0 1 0.999996
0.02 1 0.999993
0.04 1 0.999989
0.06 1 0.999985
0.08 1 0.999982
0.1 1 0.999978
0.12 1 0.999975
0.14 1 0.999972
0.16 1 0.999968
0.18 1 0.999965
0.2 1 0.999962
0.22 1 0.999959
0.24 1 0.999957
0.26 1 0.999954
0.28 1 0.999952
0.3 1 0.99995
0.32 1 0.999948
0.34 1 0.999946
0.36 1 0.999944
0.38 1 0.999943
0.4 1 0.999942
0.42 1 0.999941
0.44 1 0.99994
0.46 1 0.999939
0.48 1 0.999939
0.5 1 0.999939
0.52 1 0.999939
0.54 1 0.999939
0.56 1 0.99994
0.58 1 0.999941
0.6 1 0.999942
0.62 1 0.999943
0.64 1 0.999944
0.66 1 0.999946
0.68 1 0.999948
0.7 1 0.99995
0.72 1 0.999952
0.74 1 0.999954
0.76 1 0.999957
0.78 1 0.999959
0.8 1 0.999962
0.82 1 0.999965
0.84 1 0.999968
0.86 1 0.999972
0.88 1 0.999975
0.9 1 0.999978
0.92 1 0.999982
0.94 1 0.999985
0.96 1 0.999989
0.98 1 0.999993
1 1 0.999996
0 0.98 0.986599
0.02 0.98 0.986592
0.04 0.98 0.986585
0.06 0.98 0.986577
0.08 0.98 0.98657
0.1 0.98 0.986563
0.12 0.98 0.986556
0.14 0.98 0.98655
0.16 0.98 0.986543
0.18 0.98 0.986537
0.2 0.98 0.986531
0.22 0.98 0.986525
0.24 0.98 0.98652
0.26 0.98 0.986515
0.28 0.98 0.98651
0.3 0.98 0.986505
0.32 0.98 0.986501
0.34 0.98 0.986498
0.36 0.98 0.986494
0.38 0.98 0.986492
0.4 0.98 0.986489
0.42 0.98 0.986487
0.44 0.98 0.986486
0.46 0.98 0.986484
0.48 0.98 0.986484
0.5 0.98 0.986484
0.52 0.98 0.986484
0.54 0.98 0.986484
0.56 0.98 0.986486
0.58 0.98 0.986487
0.6 0.98 0.986489
0.62 0.98 0.986492
0.64 0.98 0.986494
0.66 0.98 0.986498
0.68 0.98 0.986501
0.7 0.98 0.986505
0.72 0.98 0.98651
0.74 0.98 0.986515
0.76 0.98 0.98652
0.78 0.98 0.986525
0.8 0.98 0.986531
0.82 0.98 0.986537
0.84 0.98 0.986543
0.86 0.98 0.98655
0.88 0.98 0.986556
0.9 0.98 0.986563
0.92 0.98 0.98657
0.94 0.98 0.986577
0.96 0.98 0.986585
0.98 0.98 0.986592
1 0.98 0.986599
0 0.96 0.973081
0.02 0.96 0.97307
0.04 0.96 0.973058
0.06 0.96 0.973047
0.08 0.96 0.973037
0.1 0.96 0.973026
0.12 0.96 0.973016
0.14 0.96 0.973005
0.16 0.96 0.972996
0.18 0.96 0.972986
0.2 0.96 0.972977
0.22 0.96 0.972968
0.24 0.96 0.97296
0.26 0.96 0.972952
0.28 0.96 0.972945
0.3 0.96 0.972939
0.32 0.96 0.972932
0.34 0.96 0.972927
0.36 0.96 0.972922
0.38 0.96 0.972918
0.4 0.96 0.972914
0.42 0.96 0.972911
0.44 0.96 0.972909
0.46 0.96 0.972907
0.48 0.96 0.972906
0.5 0.96 0.972905
0.52 0.96 0.972906
0.54 0.96 0.972907
0.56 0.96 0.972909
0.58 0.96 0.972911
0.6 0.96 0.972914
0.62 0.96 0.972918
0.64 0.96 0.972922
0.66 0.96 0.972927
0.68 0.96 0.972932
0.7 0.96 0.972939
0.72 0.96 0.972945
0.74 0.96 0.972952
0.76 0.96 0.97296
0.78 0.96 0.972968
0.8 0.96 0.972977
0.82 0.96 0.972986
0.84 0.96 0.972996
0.86 0.96 0.973005
0.88 0.96 0.973016
0.9 0.96 0.973026
0.92 0.96 0.973037
0.94 0.96 0.973047
0.96 0.96 0.973058
0.98 0.96 0.97307
1 0.96 0.973081
0 0.94 0.959437
0.02 0.94 0.959422
0.04 0.94 0.959407
0.06 0.94 0.959392
0.08 0.94 0.959378
0.1 0.94 0.959363
0.12 0.94 0.959349
0.14 0.94 0.959336
0.16 0.94 0.959322
0.18 0.94 0.95931
0.2 0.94 0.959298
0.22 0.94 0.959286
0.24 0.94 0.959275
0.26 0.94 0.959265
0.28 0.94 0.959255
0.3 0.94 0.959246
0.32 0.94 0.959238
0.34 0.94 0.95923
0.36 0.94 0.959223
0.38 0.94 0.959218
0.4 0.94 0.959213
0.42 0.94 0.959209
0.44 0.94 0.959205
0.46 0.94 0.959203
0.48 0.94 0.959202
