0 1 0.999997
0.02 1 0.999993
0.04 1 0.99999
0.06 1 0.999986
0.08 1 0.999983
0.1 1 0.99998
0.12 1 0.999977
0.14 1 0.999974
0.16 1 0.999971
0.18 1 0.999968
0.2 1 0.999965
0.22 1 0.999962
0.24 1 0.99996
0.26 1 0.999958
0.28 1 0.999955
0.3 1 0.999953
0.32 1 0.999952
0.34 1 0.99995
0.36 1 0.999948
0.38 1 0.999947
0.4 1 0.999946
0.42 1 0.999945
0.44 1 0.999944
0.46 1 0.999944
0.48 1 0.999943
0.5 1 0.999943
0.52 1 0.999943
0.54 1 0.999944
0.56 1 0.999944
0.58 1 0.999945
0.6 1 0.999946
0.62 1 0.999947
0.64 1 0.999948
0.66 1 0.99995
0.68 1 0.999952
0.7 1 0.999953
0.72 1 0.999955
0.74 1 0.999958
0.76 1 0.99996
0.78 1 0.999962
0.8 1 0.999965
0.82 1 0.999968
0.84 1 0.999971
0.86 1 0.999974
0.88 1 0.999977
0.9 1 0.99998
0.92 1 0.999983
0.94 1 0.999986
0.96 1 0.99999
0.98 1 0.999993
1 1 0.999997
0 0.98 0.9866
0.02 0.98 0.986593
0.04 0.98 0.986586
0.06 0.98 0.98658
0.08 0.98 0.986573
0.1 0.98 0.986566
0.12 0.98 0.98656
0.14 0.98 0.986554
0.16 0.98 0.986548
0.18 0.98 0.986542
0.2 0.98 0.986537
0.22 0.98 0.986531
0.24 0.98 0.986526
0.26 0.98 0.986521
0.28 0.98 0.986517
0.3 0.98 0.986513
0.32 0.98 0.986509
0.34 0.98 0.986506
0.36 0.98 0.986503
0.38 0.98 0.9865
0.4 0.98 0.986498
0.42 0.98 0.986496
0.44 0.98 0.986495
0.46 0.98 0.986493
0.48 0.98 0.986493
0.5 0.98 0.986493
0.52 0.98 0.986493
0.54 0.98 0.986493
0.56 0.98 0.986495
0.58 0.98 0.986496
0.6 0.98 0.986498
0.62 0.98 0.9865
0.64 0.98 0.986503
0.66 0.98 0.986506
0.68 0.98 0.986509
0.7 0.98 0.986513
0.72 0.98 0.986517
0.74 0.98 0.986521
0.76 0.98 0.986526
0.78 0.98 0.986531
0.8 0.98 0.986537
0.82 0.98 0.986542
0.84 0.98 0.986548
0.86 0.98 0.986554
0.88 0.98 0.98656
0.9 0.98 0.986566
0.92 0.98 0.986573
0.94 0.98 0.98658
0.96 0.98 0.986586
0.98 0.98 0.986593
1 0.98 0.9866
0 0.96 0.973082
0.02 0.96 0.973071
0.04 0.96 0.973061
0.06 0.96 0.973051
0.08 0.96 0.973041
0.1 0.96 0.973031
0.12 0.96 0.973021
0.14 0.96 0.973012
0.16 0.96 0.973003
0.18 0.96 0.972994
0.2 0.96 0.972986
0.22 0.96 0.972978
0.24 0.96 0.97297
0.26 0.96 0.972963
0.28 0.96 0.972956
0.3 0.96 0.97295
0.32 0.96 0.972944
0.34 0.96 0.972939
0.36 0.96 0.972934
0.38 0.96 0.97293
0.4 0.96 0.972927
0.42 0.96 0.972924
0.44 0.96 0.972922
0.46 0.96 0.97292
0.48 0.96 0.97292
0.5 0.96 0.972919
0.52 0.96 0.97292
0.54 0.96 0.97292
0.56 0.96 0.972922
0.58 0.96 0.972924
0.6 0.96 0.972927
0.62 0.96 0.97293
0.64 0.96 0.972934
0.66 0.96 0.972939
0.68 0.96 0.972944
0.7 0.96 0.97295
0.72 0.96 0.972956
0.74 0.96 0.972963
0.76 0.96 0.97297
0.78 0.96 0.972978
0.8 0.96 0.972986
0.82 0.96 0.972994
0.84 0.96 0.973003
0.86 0.96 0.973012
0.88 0.96 0.973021
0.9 0.96 0.973031
0.92 0.96 0.973041
0.94 0.96 0.973051
0.96 0.96 0.973061
0.98 0.96 0.973071
1 0.96 0.973082
0 0.94 0.959438
0.02 0.94 0.959424
0.04 0.94 0.95941
0.06 0.94 0.959397
0.08 0.94 0.959383
0.1 0.94 0.95937
0.12 0.94 0.959357
0.14 0.94 0.959344
0.16 0.94 0.959332
0.18 0.94 0.95932
0.2 0.94 0.959309
0.22 0.94 0.959298
0.24 0.94 0.959288
0.26 0.94 0.959278
0.28 0.94 0.959269
0.3 0.94 0.959261
0.32 0.94 0.959253
0.34 0.94 0.959246
0.36 0.94 0.95924
0.38 0.94 0.959235
0.4 0.94 0.95923
0.42 0.94 0.959227
0.44 0.94 0.959224
0.46 0.94 0.959222
0.48 0.94 0.95922
0.5 0.94 0.95922
0.52 0.94 0.95922
0.54 0.94 0.959222
0.56 0.94 0.959224
0.58 0.94 0.959227
0.6 0.94 0.95923
0.62 0.94 0.959235
0.64 0.94 0.95924
0.66 0.94 0.959246
0.68 0.94 0.959253
0.7 0.94 0.959261
0.72 0.94 0.959269
