0 1 0.999962
0.02 1 0.999924
0.04 1 0.999886
0.06 1 0.999849
0.08 1 0.999813
0.1 1 0.999777
0.12 1 0.999741
0.14 1 0.999707
0.16 1 0.999674
0.18 1 0.999642
0.2 1 0.999611
0.22 1 0.999582
0.24 1 0.999554
0.26 1 0.999528
0.28 1 0.999503
0.3 1 0.999481
0.32 1 0.99946
0.34 1 0.999441
0.36 1 0.999425
0.38 1 0.99941
0.4 1 0.999398
0.42 1 0.999387
0.44 1 0.999379
0.46 1 0.999374
0.48 1 0.99937
0.5 1 0.999369
0.52 1 0.99937
0.54 1 0.999374
0.56 1 0.999379
0.58 1 0.999387
0.6 1 0.999398
0.62 1 0.99941
0.64 1 0.999425
0.66 1 0.999441
0.68 1 0.99946
0.7 1 0.999481
0.72 1 0.999503
0.74 1 0.999528
0.76 1 0.999554
0.78 1 0.999582
0.8 1 0.999611
0.82 1 0.999642
0.84 1 0.999674
0.86 1 0.999707
0.88 1 0.999741
0.9 1 0.999777
0.92 1 0.999813
0.94 1 0.999849
0.96 1 0.999886
0.98 1 0.999924
1 1 0.999962
0 0.98 0.98653
0.02 0.98 0.986454
0.04 0.98 0.986378
0.06 0.98 0.986303
0.08 0.98 0.986229
0.1 0.98 0.986156
0.12 0.98 0.986085
0.14 0.98 0.986016
0.16 0.98 0.985949
0.18 0.98 0.985884
0.2 0.98 0.985823
0.22 0.98 0.985763
0.24 0.98 0.985707
0.26 0.98 0.985655
0.28 0.98 0.985605
0.3 0.98 0.98556
0.32 0.98 0.985518
0.34 0.98 0.98548
0.36 0.98 0.985446
0.38 0.98 0.985417
0.4 0.98 0.985391
0.42 0.98 0.985371
0.44 0.98 0.985355
0.46 0.98 0.985343
0.48 0.98 0.985336
0.5 0.98 0.985334
0.52 0.98 0.985336
0.54 0.98 0.985343
0.56 0.98 0.985355
0.58 0.98 0.985371
0.6 0.98 0.985391
0.62 0.98 0.985417
0.64 0.98 0.985446
0.66 0.98 0.98548
0.68 0.98 0.985518
0.7 0.98 0.98556
0.72 0.98 0.985605
0.74 0.98 0.985655
0.76 0.98 0.985707
0.78 0.98 0.985763
0.8 0.98 0.985823
0.82 0.98 0.985884
0.84 0.98 0.985949
0.86 0.98 0.986016
0.88 0.98 0.986085
0.9 0.98 0.986156
0.92 0.98 0.986229
0.94 0.98 0.986303
0.96 0.98 0.986378
0.98 0.98 0.986454
1 0.98 0.98653
0 0.96 0.972976
0.02 0.96 0.97286
0.04 0.96 0.972746
0.06 0.96 0.972632
0.08 0.96 0.97252
0.1 0.96 0.97241
0.12 0.96 0.972303
0.14 0.96 0.972198
0.16 0.96 0.972097
0.18 0.96 0.971999
0.2 0.96 0.971906
0.22 0.96 0.971816
0.24 0.96 0.971732
0.26 0.96 0.971652
0.28 0.96 0.971577
0.3 0.96 0.971508
0.32 0.96 0.971445
0.34 0.96 0.971387
0.36 0.96 0.971336
0.38 0.96 0.971292
0.4 0.96 0.971254
0.42 0.96 0.971222
0.44 0.96 0.971198
0.46 0.96 0.97118
0.48 0.96 0.97117
0.5 0.96 0.971166
0.52 0.96 0.97117
0.54 0.96 0.97118
0.56 0.96 0.971198
0.58 0.96 0.971222
0.6 0.96 0.971254
0.62 0.96 0.971292
0.64 0.96 0.971336
0.66 0.96 0.971387
0.68 0.96 0.971445
0.7 0.96 0.971508
0.72 0.96 0.971577
0.74 0.96 0.971652
0.76 0.96 0.971732
0.78 0.96 0.971816
0.8 0.96 0.971906
0.82 0.96 0.971999
0.84 0.96 0.972097
0.86 0.96 0.972198
0.88 0.96 0.972303
0.9 0.96 0.97241
0.92 0.96 0.97252
0.94 0.96 0.972632
0.96 0.96 0.972746
0.98 0.96 0.97286
1 0.96 0.972976
0 0.94 0.959296
0.02 0.94 0.959141
0.04 0.94 0.958986
0.06 0.94 0.958834
0.08 0.94 0.958684
0.1 0.94 0.958536
0.12 0.94 0.958392
0.14 0.94 0.958251
0.16 0.94 0.958115
0.18 0.94 0.957984
0.2 0.94 0.957858
0.22 0.94 0.957737
0.24 0.94 0.957624
0.26 0.94 0.957516
0.28 0.94 0.957416
0.3 0.94 0.957323
0.32 0.94 0.957238
0.34 0.94 0.957161
0.36 0.94 0.957092
0.38 0.94 0.957032
0.4 0.94 0.956981
0.42 0.94 0.956939
0.44 0.94 0.956906
0.46 0.94 0.956882
0.48 0.94 0.956868
0.5 0.94 0.956863
