0 1 0.999953
0.02 1 0.999905
0.04 1 0.999858
0.06 1 0.999812
0.08 1 0.999766
0.1 1 0.999721
0.12 1 0.999677
0.14 1 0.999634
0.16 1 0.999593
0.18 1 0.999553
0.2 1 0.999514
0.22 1 0.999478
0.24 1 0.999443
0.26 1 0.99941
0.28 1 0.99938
0.3 1 0.999351
0.32 1 0.999326
0.34 1 0.999302
0.36 1 0.999281
0.38 1 0.999263
0.4 1 0.999247
0.42 1 0.999235
0.44 1 0.999224
0.46 1 0.999217
0.48 1 0.999213
0.5 1 0.999212
0.52 1 0.999213
0.54 1 0.999217
0.56 1 0.999224
0.58 1 0.999235
0.6 1 0.999247
0.62 1 0.999263
0.64 1 0.999281
0.66 1 0.999302
0.68 1 0.999326
0.7 1 0.999351
0.72 1 0.99938
0.74 1 0.99941
0.76 1 0.999443
0.78 1 0.999478
0.8 1 0.999514
0.82 1 0.999553
0.84 1 0.999593
0.86 1 0.999634
0.88 1 0.999677
0.9 1 0.999721
0.92 1 0.999766
0.94 1 0.999812
0.96 1 0.999858
0.98 1 0.999905
1 1 0.999953
0 0.98 0.986511
0.02 0.98 0.986416
0.04 0.98 0.986321
0.06 0.98 0.986227
0.08 0.98 0.986135
0.1 0.98 0.986044
0.12 0.98 0.985955
0.14 0.98 0.985869
0.16 0.98 0.985785
0.18 0.98 0.985705
0.2 0.98 0.985627
0.22 0.98 0.985553
0.24 0.98 0.985483
0.26 0.98 0.985417
0.28 0.98 0.985356
0.3 0.98 0.985299
0.32 0.98 0.985246
0.34 0.98 0.985199
0.36 0.98 0.985157
0.38 0.98 0.98512
0.4 0.98 0.985088
0.42 0.98 0.985062
0.44 0.98 0.985042
0.46 0.98 0.985028
0.48 0.98 0.985019
0.5 0.98 0.985016
0.52 0.98 0.985019
0.54 0.98 0.985028
0.56 0.98 0.985042
0.58 0.98 0.985062
0.6 0.98 0.985088
0.62 0.98 0.98512
0.64 0.98 0.985157
0.66 0.98 0.985199
0.68 0.98 0.985246
0.7 0.98 0.985299
0.72 0.98 0.985356
0.74 0.98 0.985417
0.76 0.98 0.985483
0.78 0.98 0.985553
0.8 0.98 0.985627
0.82 0.98 0.985705
0.84 0.98 0.985785
0.86 0.98 0.985869
0.88 0.98 0.985955
0.9 0.98 0.986044
0.92 0.98 0.986135
0.94 0.98 0.986227
0.96 0.98 0.986321
0.98 0.98 0.986416
1 0.98 0.986511
