0 1 0.999989
0.02 1 0.999978
0.04 1 0.999967
0.06 1 0.999956
0.08 1 0.999945
0.1 1 0.999935
0.12 1 0.999925
0.14 1 0.999915
0.16 1 0.999905
0.18 1 0.999896
0.2 1 0.999887
0.22 1 0.999878
0.24 1 0.99987
0.26 1 0.999863
0.28 1 0.999855
0.3 1 0.999849
0.32 1 0.999843
0.34 1 0.999837
0.36 1 0.999833
0.38 1 0.999828
0.4 1 0.999825
0.42 1 0.999822
0.44 1 0.999819
0.46 1 0.999818
0.48 1 0.999817
0.5 1 0.999816
0.52 1 0.999817
0.54 1 0.999818
0.56 1 0.999819
0.58 1 0.999822
0.6 1 0.999825
0.62 1 0.999828
0.64 1 0.999833
0.66 1 0.999837
0.68 1 0.999843
0.7 1 0.999849
0.72 1 0.999855
0.74 1 0.999863
0.76 1 0.99987
0.78 1 0.999878
0.8 1 0.999887
0.82 1 0.999896
0.84 1 0.999905
0.86 1 0.999915
0.88 1 0.999925
0.9 1 0.999935
0.92 1 0.999945
0.94 1 0.999956
0.96 1 0.999967
0.98 1 0.999978
1 1 0.999989
0 0.98 0.986585
0.02 0.98 0.986562
0.04 0.98 0.98654
0.06 0.98 0.986518
0.08 0.98 0.986497
0.1 0.98 0.986476
0.12 0.98 0.986455
0.14 0.98 0.986435
0.16 0.98 0.986415
0.18 0.98 0.986397
0.2 0.98 0.986379
0.22 0.98 0.986361
0.24 0.98 0.986345
0.26 0.98 0.98633
0.28 0.98 0.986315
0.3 0.98 0.986302
0.32 0.98 0.98629
0.34 0.98 0.986279
0.36 0.98 0.986269
0.38 0.98 0.98626
0.4 0.98 0.986253
0.42 0.98 0.986247
0.44 0.98 0.986242
0.46 0.98 0.986239
0.48 0.98 0.986237
0.5 0.98 0.986236
0.52 0.98 0.986237
0.54 0.98 0.986239
0.56 0.98 0.986242
0.58 0.98 0.986247
0.6 0.98 0.986253
0.62 0.98 0.98626
0.64 0.98 0.986269
0.66 0.98 0.986279
0.68 0.98 0.98629
0.7 0.98 0.986302
0.72 0.98 0.986315
0.74 0.98 0.98633
0.76 0.98 0.986345
0.78 0.98 0.986361
0.8 0.98 0.986379
0.82 0.98 0.986397
0.84 0.98 0.986415
0.86 0.98 0.986435
0.88 0.98 0.986455
0.9 0.98 0.986476
0.92 0.98 0.986497
0.94 0.98 0.986518
0.96 0.98 0.98654
0.98 0.98 0.986562
1 0.98 0.986585
0 0.96 0.973058
0.02 0.96 0.973025
0.04 0.96 0.972991
0.06 0.96 0.972958
0.08 0.96 0.972925
0.1 0.96 0.972894
0.12 0.96 0.972862
0.14 0.96 0.972832
0.16 0.96 0.972802
0.18 0.96 0.972774
0.2 0.96 0.972747
0.22 0.96 0.972721
0.24 0.96 0.972696
0.26 0.96 0.972673
0.28 0.96 0.972651
0.3 0.96 0.972631
0.32 0.96 0.972613
0.34 0.96 0.972596
0.36 0.96 0.972581
0.38 0.96 0.972568
0.4 0.96 0.972557
0.42 0.96 0.972548
0.44 0.96 0.972541
0.46 0.96 0.972536
0.48 0.96 0.972533
0.5 0.96 0.972532
0.52 0.96 0.972533
0.54 0.96 0.972536
0.56 0.96 0.972541
0.58 0.96 0.972548
0.6 0.96 0.972557
0.62 0.96 0.972568
0.64 0.96 0.972581
0.66 0.96 0.972596
0.68 0.96 0.972613
0.7 0.96 0.972631
0.72 0.96 0.972651
0.74 0.96 0.972673
0.76 0.96 0.972696
0.78 0.96 0.972721
0.8 0.96 0.972747
0.82 0.96 0.972774
0.84 0.96 0.972802
0.86 0.96 0.972832
0.88 0.96 0.972862
0.9 0.96 0.972894
0.92 0.96 0.972926
0.94 0.96 0.972958
0.96 0.96 0.972991
0.98 0.96 0.973025
1 0.96 0.973058
0 0.94 0.959407
0.02 0.94 0.959361
0.04 0.94 0.959316
0.06 0.94 0.959272
0.08 0.94 0.959228
0.1 0.94 0.959185
0.12 0.94 0.959143
0.14 0.94 0.959102
0.16 0.94 0.959063
0.18 0.94 0.959025
0.2 0.94 0.958988
0.22 0.94 0.958953
0.24 0.94 0.95892
0.26 0.94 0.958889
0.28 0.94 0.95886
0.3 0.94 0.958833
0.32 0.94 0.958808
0.34 0.94 0.958785
0.36 0.94 0.958765
0.38 0.94 0.958748
0.4 0.94 0.958733
0.42 0.94 0.958721
0.44 0.94 0.958711
0.46 0.94 0.958705
0.48 0.94 0.9587
0.5 0.94 0.958699
0.52 0.94 0.9587
0.54 0.94 0.958705
0.56 0.94 0.958711
0.58 0.94 0.958721
0.6 0.94 0.958733
0.62 0.94 0.958748
0.64 0.94 0.958765
0.66 0.94 0.958785
0.68 0.94 0.958808
0.7 0.94 0.958833
0.72 0.94 0.95886
0.74 0.94 0.958889
0.76 0.94 0.95892
0.78 0.94 0.958953
0.8 0.94 0.958988
0.82 0.94 0.959025
0.84 0.94 0.959063
0.86 0.94 0.959102
0.88 0.94 0.959143
0.9 0.94 0.959185
0.92 0.94 0.959228
0.94 0.94 0.959272
0.96 0.94 0.959316
0.98 0.94 0.959361
1 0.94 0.959407
0 0.92 0.945626
0.02 0.92 0.945569
0.04 0.92 0.945513
0.06 0.92 0.945457
0.08 0.92 0.945402
0.1 0.92 0.945347
0.12 0.92 0.945295
0.14 0.92 0.945243
0.16 0.92 0.945193
0.18 0.92 0.945145
0.2 0.92 0.945099
0.22 0.92 0.945055
0.24 0.92 0.945013
0.26 0.92 0.944974
0.28 0.92 0.944937
0.3 0.92 0.944903
0.32 0.92 0.944872
0.34 0.92 0.944844
0.36 0.92 0.944819
0.38 0.92 0.944797
0.4 0.92 0.944778
0.42 0.92 0.944763
0.44 0.92 0.944751
0.46 0.92 0.944742
0.48 0.92 0.944737
0.5 0.92 0.944735
0.52 0.92 0.944737
0.54 0.92 0.944742
0.56 0.92 0.944751
0.58 0.92 0.944763
0.6 0.92 0.944778
0.62 0.92 0.944797
0.64 0.92 0.944819
0.66 0.92 0.944844
0.68 0.92 0.944872
0.7 0.92 0.944903
0.72 0.92 0.944937
0.74 0.92 0.944974
0.76 0.92 0.945013
0.78 0.92 0.945055
0.8 0.92 0.945099
0.82 0.92 0.945145
0.84 0.92 0.945193
0.86 0.92 0.945243
0.88 0.92 0.945295
0.9 0.92 0.945347
0.92 0.92 0.945402
0.94 0.92 0.945457
0.96 0.92 0.945513
0.98 0.92 0.945569
1 0.92 0.945626
0 0.9 0.931713
0.02 0.9 0.931644
0.04 0.9 0.931576
0.06 0.9 0.931508
0.08 0.9 0.931442
0.1 0.9 0.931376
0.12 0.9 0.931312
0.14 0.9 0.93125
0.16 0.9 0.93119
0.18 0.9 0.931132
0.2 0.9 0.931076
0.22 0.9 0.931023
0.24 0.9 0.930972
0.26 0.9 0.930925
0.28 0.9 0.930881
0.3 0.9 0.93084
0.32 0.9 0.930802
0.34 0.9 0.930768
0.36 0.9 0.930737
0.38 0.9 0.930711
0.4 0.9 0.930688
0.42 0.9 0.93067
0.44 0.9 0.930655
0.46 0.9 0.930645
0.48 0.9 0.930638
