0 1 0.999106
0.02 1 0.998215
0.04 1 0.997329
0.06 1 0.996451
0.08 1 0.995584
0.1 1 0.994731
0.12 1 0.993895
0.14 1 0.99308
0.16 1 0.992287
0.18 1 0.991521
0.2 1 0.990783
0.22 1 0.990078
0.24 1 0.989408
0.26 1 0.988775
0.28 1 0.988183
0.3 1 0.987633
0.32 1 0.987128
0.34 1 0.98667
0.36 1 0.986262
0.38 1 0.985904
0.4 1 0.985599
0.42 1 0.985347
0.44 1 0.98515
0.46 1 0.985009
0.48 1 0.984924
0.5 1 0.984896
0.52 1 0.984924
0.54 1 0.985009
0.56 1 0.98515
0.58 1 0.985347
0.6 1 0.985599
0.62 1 0.985904
0.64 1 0.986262
0.66 1 0.98667
0.68 1 0.987128
0.7 1 0.987633
0.72 1 0.988183
0.74 1 0.988775
0.76 1 0.989408
0.78 1 0.990078
0.8 1 0.990783
0.82 1 0.991521
0.84 1 0.992287
0.86 1 0.99308
0.88 1 0.993895
0.9 1 0.994731
0.92 1 0.995584
0.94 1 0.996451
0.96 1 0.997329
0.98 1 0.998215
1 1 0.999106
0 0.98 0.984806
0.02 0.98 0.983008
0.04 0.98 0.981219
0.06 0.98 0.979446
0.08 0.98 0.977694
0.1 0.98 0.975969
0.12 0.98 0.974277
0.14 0.98 0.972625
0.16 0.98 0.971019
0.18 0.98 0.969465
0.2 0.98 0.967969
0.22 0.98 0.966537
0.24 0.98 0.965175
0.26 0.98 0.963889
0.28 0.98 0.962684
0.3 0.98 0.961566
0.32 0.98 0.960538
0.34 0.98 0.959606
0.36 0.98 0.958774
0.38 0.98 0.958045
0.4 0.98 0.957423
0.42 0.98 0.95691
0.44 0.98 0.956509
0.46 0.98 0.956221
0.48 0.98 0.956048
0.5 0.98 0.95599
0.52 0.98 0.956048
0.54 0.98 0.956221
0.56 0.98 0.956509
0.58 0.98 0.95691
0.6 0.98 0.957423
0.62 0.98 0.958045
0.64 0.98 0.958774
0.66 0.98 0.959606
0.68 0.98 0.960538
0.7 0.98 0.961566
0.72 0.98 0.962684
0.74 0.98 0.963889
0.76 0.98 0.965175
0.78 0.98 0.966537
0.8 0.98 0.967969
0.82 0.98 0.969465
0.84 0.98 0.971019
0.86 0.98 0.972625
0.88 0.98 0.974277
0.9 0.98 0.975969
0.92 0.98 0.977694
0.94 0.98 0.979446
0.96 0.98 0.981219
0.98 0.98 0.983008
1 0.98 0.984806
0 0.96 0.970372
0.02 0.96 0.967655
0.04 0.96 0.96495
0.06 0.96 0.962266
0.08 0.96 0.959612
0.1 0.96 0.956997
0.12 0.96 0.954431
0.14 0.96 0.951924
0.16 0.96 0.949484
0.18 0.96 0.947122
0.2 0.96 0.944846
0.22 0.96 0.942667
0.24 0.96 0.940592
0.26 0.96 0.938633
0.28 0.96 0.936795
0.3 0.96 0.935089
0.32 0.96 0.93352
0.34 0.96 0.932097
0.36 0.96 0.930826
0.38 0.96 0.929712
0.4 0.96 0.928761
0.42 0.96 0.927976
0.44 0.96 0.927363
0.46 0.96 0.926922
0.48 0.96 0.926657
0.5 0.96 0.926569
0.52 0.96 0.926657
0.54 0.96 0.926922
0.56 0.96 0.927363
0.58 0.96 0.927976
0.6 0.96 0.928761
0.62 0.96 0.929712
0.64 0.96 0.930826
0.66 0.96 0.932097
0.68 0.96 0.93352
0.7 0.96 0.935089
0.72 0.96 0.936795
0.74 0.96 0.938633
0.76 0.96 0.940592
0.78 0.96 0.942667
0.8 0.96 0.944846
0.82 0.96 0.947122
0.84 0.96 0.949484
0.86 0.96 0.951924
0.88 0.96 0.954431
0.9 0.96 0.956997
0.92 0.96 0.959612
0.94 0.96 0.962266
0.96 0.96 0.96495
0.98 0.96 0.967655
1 0.96 0.970372
0 0.94 0.955804
0.02 0.94 0.952157
0.04 0.94 0.948525
0.06 0.94 0.944917
0.08 0.94 0.941347
0.1 0.94 0.937828
