0 1 0.999998
0.02 1 0.999997
0.04 1 0.999995
0.06 1 0.999994
0.08 1 0.999992
0.1 1 0.99999
0.12 1 0.999989
0.14 1 0.999987
0.16 1 0.999986
0.18 1 0.999985
0.2 1 0.999983
0.22 1 0.999982
0.24 1 0.999981
0.26 1 0.99998
0.28 1 0.999979
0.3 1 0.999978
0.32 1 0.999977
0.34 1 0.999976
0.36 1 0.999975
0.38 1 0.999975
0.4 1 0.999974
0.42 1 0.999974
0.44 1 0.999973
0.46 1 0.999973
0.48 1 0.999973
0.5 1 0.999973
0.52 1 0.999973
0.54 1 0.999973
0.56 1 0.999973
0.58 1 0.999974
0.6 1 0.999974
0.62 1 0.999975
0.64 1 0.999975
0.66 1 0.999976
0.68 1 0.999977
0.7 1 0.999978
0.72 1 0.999979
0.74 1 0.99998
0.76 1 0.999981
0.78 1 0.999982
0.8 1 0.999983
0.82 1 0.999985
0.84 1 0.999986
0.86 1 0.999987
0.88 1 0.999989
0.9 1 0.99999
0.92 1 0.999992
0.94 1 0.999994
0.96 1 0.999995
0.98 1 0.999997
1 1 0.999998
0 0.98 0.986604
0.02 0.98 0.9866
0.04 0.98 0.986597
0.06 0.98 0.986594
0.08 0.98 0.986591
0.1 0.98 0.986588
0.12 0.98 0.986584
0.14 0.98 0.986581
0.16 0.98 0.986579
0.18 0.98 0.986576
0.2 0.98 0.986573
0.22 0.98 0.986571
0.24 0.98 0.986568
0.26 0.98 0.986566
0.28 0.98 0.986564
0.3 0.98 0.986562
0.32 0.98 0.98656
0.34 0.98 0.986558
0.36 0.98 0.986557
0.38 0.98 0.986556
0.4 0.98 0.986555
0.42 0.98 0.986554
0.44 0.98 0.986553
0.46 0.98 0.986552
0.48 0.98 0.986552
0.5 0.98 0.986552
0.52 0.98 0.986552
0.54 0.98 0.986552
0.56 0.98 0.986553
0.58 0.98 0.986554
0.6 0.98 0.986555
0.62 0.98 0.986556
0.64 0.98 0.986557
0.66 0.98 0.986558
0.68 0.98 0.98656
0.7 0.98 0.986562
0.72 0.98 0.986564
0.74 0.98 0.986566
0.76 0.98 0.986568
0.78 0.98 0.986571
0.8 0.98 0.986573
0.82 0.98 0.986576
0.84 0.98 0.986579
0.86 0.98 0.986581
0.88 0.98 0.986584
0.9 0.98 0.986588
0.92 0.98 0.986591
0.94 0.98 0.986594
0.96 0.98 0.986597
0.98 0.98 0.9866
1 0.98 0.986604
0 0.96 0.973087
0.02 0.96 0.973082
0.04 0.96 0.973077
0.06 0.96 0.973072
0.08 0.96 0.973067
0.1 0.96 0.973063
0.12 0.96 0.973058
0.14 0.96 0.973054
0.16 0.96 0.973049
0.18 0.96 0.973045
0.2 0.96 0.973041
0.22 0.96 0.973037
0.24 0.96 0.973033
0.26 0.96 0.97303
0.28 0.96 0.973027
0.3 0.96 0.973024
0.32 0.96 0.973021
0.34 0.96 0.973019
0.36 0.96 0.973016
0.38 0.96 0.973014
0.4 0.96 0.973013
0.42 0.96 0.973011
0.44 0.96 0.97301
0.46 0.96 0.97301
0.48 0.96 0.973009
0.5 0.96 0.973009
0.52 0.96 0.973009
0.54 0.96 0.97301
0.56 0.96 0.97301
0.58 0.96 0.973011
0.6 0.96 0.973013
0.62 0.96 0.973014
0.64 0.96 0.973016
0.66 0.96 0.973019
0.68 0.96 0.973021
0.7 0.96 0.973024
0.72 0.96 0.973027
0.74 0.96 0.97303
0.76 0.96 0.973033
0.78 0.96 0.973037
0.8 0.96 0.973041
0.82 0.96 0.973045
0.84 0.96 0.973049
0.86 0.96 0.973054
0.88 0.96 0.973058
0.9 0.96 0.973063
0.92 0.96 0.973067
0.94 0.96 0.973072
0.96 0.96 0.973077
0.98 0.96 0.973082
1 0.96 0.973087
0 0.94 0.959445
0.02 0.94 0.959439
0.04 0.94 0.959432
0.06 0.94 0.959425
0.08 0.94 0.959419
0.1 0.94 0.959413
0.12 0.94 0.959406
0.14 0.94 0.9594
0.16 0.94 0.959394
0.18 0.94 0.959389
0.2 0.94 0.959383
0.22 0.94 0.959378
0.24 0.94 0.959373
0.26 0.94 0.959369
0.28 0.94 0.959364
0.3 0.94 0.95936
0.32 0.94 0.959357
0.34 0.94 0.959353
0.36 0.94 0.95935
0.38 0.94 0.959348
0.4 0.94 0.959346
0.42 0.94 0.959344
0.44 0.94 0.959342
0.46 0.94 0.959341
0.48 0.94 0.959341
0.5 0.94 0.959341
0.52 0.94 0.959341
0.54 0.94 0.959341
0.56 0.94 0.959342
0.58 0.94 0.959344
0.6 0.94 0.959346
0.62 0.94 0.959348
0.64 0.94 0.95935
0.66 0.94 0.959353
0.68 0.94 0.959357
0.7 0.94 0.95936
0.72 0.94 0.959364
0.74 0.94 0.959369
0.76 0.94 0.959373
0.78 0.94 0.959378
0.8 0.94 0.959383
0.82 0.94 0.959389
0.84 0.94 0.959394
0.86 0.94 0.9594
0.88 0.94 0.959406
0.9 0.94 0.959413
0.92 0.94 0.959419
0.94 0.94 0.959425
0.96 0.94 0.959432
0.98 0.94 0.959439
1 0.94 0.959445
0 0.92 0.945675
0.02 0.92 0.945666
0.04 0.92 0.945658
0.06 0.92 0.94565
0.08 0.92 0.945642
0.1 0.92 0.945634
0.12 0.92 0.945626
0.14 0.92 0.945618
0.16 0.92 0.945611
0.18 0.92 0.945604
0.2 0.92 0.945597
0.22 0.92 0.94559
0.24 0.92 0.945584
0.26 0.92 0.945578
0.28 0.92 0.945573
0.3 0.92 0.945568
0.32 0.92 0.945563
0.34 0.92 0.945559
0.36 0.92 0.945555
0.38 0.92 0.945552
0.4 0.92 0.945549
0.42 0.92 0.945547
0.44 0.92 0.945545
0.46 0.92 0.945544
0.48 0.92 0.945543
0.5 0.92 0.945543
0.52 0.92 0.945543
0.54 0.92 0.945544
0.56 0.92 0.945545
0.58 0.92 0.945547
0.6 0.92 0.945549
0.62 0.92 0.945552
0.64 0.92 0.945555
0.66 0.92 0.945559
0.68 0.92 0.945563
0.7 0.92 0.945568
0.72 0.92 0.945573
0.74 0.92 0.945578
0.76 0.92 0.945584
0.78 0.92 0.94559
0.8 0.92 0.945597
0.82 0.92 0.945604
0.84 0.92 0.945611
0.86 0.92 0.945618
0.88 0.92 0.945626
0.9 0.92 0.945634
0.92 0.92 0.945642
0.94 0.92 0.94565
0.96 0.92 0.945658
0.98 0.92 0.945666
1 0.92 0.945675
0 0.9 0.931772
0.02 0.9 0.931762
0.04 0.9 0.931752
0.06 0.9 0.931742
0.08 0.9 0.931732
0.1 0.9 0.931722
0.12 0.9 0.931713
0.14 0.9 0.931704
0.16 0.9 0.931695
0.18 0.9 0.931686
0.2 0.9 0.931678
0.22 0.9 0.93167
0.24 0.9 0.931662
0.26 0.9 0.931655
0.28 0.9 0.931649
0.3 0.9 0.931643
0.32 0.9 0.931637
0.34 0.9 0.931632
0.36 0.9 0.931628
0.38 0.9 0.931624
0.4 0.9 0.93162
0.42 0.9 0.931618
0.44 0.9 0.931615
0.46 0.9 0.931614
0.48 0.9 0.931613
0.5 0.9 0.931613
0.52 0.9 0.931613
0.54 0.9 0.931614
0.56 0.9 0.931615
0.58 0.9 0.931618
0.6 0.9 0.93162
0.62 0.9 0.931624
0.64 0.9 0.931628
0.66 0.9 0.931632
0.68 0.9 0.931637
0.7 0.9 0.931643
0.72 0.9 0.931649
0.74 0.9 0.931655
0.76 0.9 0.931662
0.78 0.9 0.93167
0.8 0.9 0.931678
0.82 0.9 0.931686
0.84 0.9 0.931695
0.86 0.9 0.931704
0.88 0.9 0.931713
0.9 0.9 0.931722
0.92 0.9 0.931732
0.94 0.9 0.931742
0.96 0.9 0.931752
0.98 0.9 0.931762
1 0.9 0.931772
0 0.88 0.917733
0.02 0.88 0.917721
0.04 0.88 0.917709
0.06 0.88 0.917697
0.08 0.88 0.917686
0.1 0.88 0.917674
0.12 0.88 0.917663
0.14 0.88 0.917653
0.16 0.88 0.917642
0.18 0.88 0.917632
0.2 0.88 0.917622
0.22 0.88 0.917613
0.24 0.88 0.917604
0.26 0.88 0.917596
0.28 0.88 0.917588
0.3 0.88 0.917581
0.32 0.88 0.917575
0.34 0.88 0.917569
0.36 0.88 0.917563
0.38 0.88 0.917559
0.4 0.88 0.917555
0.42 0.88 0.917552
0.44 0.88 0.917549
0.46 0.88 0.917547
0.48 0.88 0.917546
0.5 0.88 0.917546
0.52 0.88 0.917546
0.54 0.88 0.917547
0.56 0.88 0.917549
0.58 0.88 0.917552
0.6 0.88 0.917555
0.62 0.88 0.917559
0.64 0.88 0.917563
0.66 0.88 0.917569
0.68 0.88 0.917575
0.7 0.88 0.917581
0.72 0.88 0.917588
0.74 0.88 0.917596
0.76 0.88 0.917604
0.78 0.88 0.917613
0.8 0.88 0.917622
0.82 0.88 0.917632
0.84 0.88 0.917642
0.86 0.88 0.917653
0.88 0.88 0.917663
0.9 0.88 0.917674
0.92 0.88 0.917686
0.94 0.88 0.917697
0.96 0.88 0.917709
0.98 0.88 0.917721
1 0.88 0.917733
0 0.86 0.903553
0.02 0.86 0.903539
0.04 0.86 0.903526
0.06 0.86 0.903512
0.08 0.86 0.903499
0.1 0.86 0.903486
0.12 0.86 0.903473
0.14 0.86 0.903461
0.16 0.86 0.903449
0.18 0.86 0.903437
0.2 0.86 0.903426
0.22 0.86 0.903416
0.24 0.86 0.903405
0.26 0.86 0.903396
0.28 0.86 0.903387
0.3 0.86 0.903379
0.32 0.86 0.903371
0.34 0.86 0.903365
0.36 0.86 0.903358
0.38 0.86 0.903353
0.4 0.86 0.903349
0.42 0.86 0.903345
0.44 0.86 0.903342
0.46 0.86 0.90334
0.48 0.86 0.903339
0.5 0.86 0.903338
0.52 0.86 0.903339
0.54 0.86 0.90334
0.56 0.86 0.903342
0.58 0.86 0.903345
0.6 0.86 0.903349
0.62 0.86 0.903353
0.64 0.86 0.903358
0.66 0.86 0.903365
0.68 0.86 0.903371
0.7 0.86 0.903379
0.72 0.86 0.903387
0.74 0.86 0.903396
0.76 0.86 0.903405
0.78 0.86 0.903416
0.8 0.86 0.903426
0.82 0.86 0.903437
0.84 0.86 0.903449
0.86 0.86 0.903461
0.88 0.86 0.903473
0.9 0.86 0.903486
0.92 0.86 0.903499
0.94 0.86 0.903512
0.96 0.86 0.903526
0.98 0.86 0.903539
1 0.86 0.903553
0 0.84 0.889229
0.02 0.84 0.889213
0.04 0.84 0.889198
0.06 0.84 0.889183
0.08 0.84 0.889168
0.1 0.84 0.889153
0.12 0.84 0.889139
0.14 0.84 0.889125
0.16 0.84 0.889111
0.18 0.84 0.889098
0.2 0.84 0.889085
0.22 0.84 0.889073
0.24 0.84 0.889062
0.26 0.84 0.889051
0.28 0.84 0.889041
0.3 0.84 0.889032
0.32 0.84 0.889023
0.34 0.84 0.889016
0.36 0.84 0.889009
0.38 0.84 0.889003
0.4 0.84 0.888998
0.42 0.84 0.888993
0.44 0.84 0.88899
0.46 0.84 0.888988
0.48 0.84 0.888986
0.5 0.84 0.888986
0.52 0.84 0.888986
0.54 0.84 0.888988
0.56 0.84 0.88899
0.58 0.84 0.888993
0.6 0.84 0.888998
0.62 0.84 0.889003
0.64 0.84 0.889009
0.66 0.84 0.889016
0.68 0.84 0.889023
0.7 0.84 0.889032
0.72 0.84 0.889041
0.74 0.84 0.889051
0.76 0.84 0.889062
0.78 0.84 0.889073
0.8 0.84 0.889085
0.82 0.84 0.889098
0.84 0.84 0.889111
0.86 0.84 0.889125
0.88 0.84 0.889139
0.9 0.84 0.889153
0.92 0.84 0.889168
0.94 0.84 0.889183
0.96 0.84 0.889198
0.98 0.84 0.889213
1 0.84 0.889229
0 0.82 0.874755
0.02 0.82 0.874738
0.04 0.82 0.874721
0.06 0.82 0.874704
0.08 0.82 0.874687
0.1 0.82 0.874671
0.12 0.82 0.874655
0.14 0.82 0.874639
0.16 0.82 0.874624
0.18 0.82 0.874609
0.2 0.82 0.874595
0.22 0.82 0.874582
0.24 0.82 0.874569
0.26 0.82 0.874557
0.28 0.82 0.874546
0.3 0.82 0.874535
0.32 0.82 0.874526
0.34 0.82 0.874517
0.36 0.82 0.87451
0.38 0.82 0.874503
0.4 0.82 0.874497
0.42 0.82 0.874493
0.44 0.82 0.874489
0.46 0.82 0.874486
0.48 0.82 0.874485
0.5 0.82 0.874484
0.52 0.82 0.874485
0.54 0.82 0.874486
0.56 0.82 0.874489
0.58 0.82 0.874493
0.6 0.82 0.874497
0.62 0.82 0.874503
0.64 0.82 0.87451
0.66 0.82 0.874517
0.68 0.82 0.874526
0.7 0.82 0.874535
0.72 0.82 0.874546
0.74 0.82 0.874557
0.76 0.82 0.874569
0.78 0.82 0.874582
0.8 0.82 0.874595
0.82 0.82 0.874609
0.84 0.82 0.874624
0.86 0.82 0.874639
0.88 0.82 0.874655
0.9 0.82 0.874671
0.92 0.82 0.874687
0.94 0.82 0.874704
0.96 0.82 0.874721
0.98 0.82 0.874738
1 0.82 0.874755
0 0.8 0.860128
0.02 0.8 0.860109
0.04 0.8 0.86009
0.06 0.8 0.860071
0.08 0.8 0.860053
0.1 0.8 0.860034
0.12 0.8 0.860017
0.14 0.8 0.859999
0.16 0.8 0.859983
0.18 0.8 0.859966
0.2 0.8 0.859951
0.22 0.8 0.859936
0.24 0.8 0.859922
0.26 0.8 0.859909
0.28 0.8 0.859896
0.3 0.8 0.859885
0.32 0.8 0.859875
0.34 0.8 0.859865
0.36 0.8 0.859857
0.38 0.8 0.859849
0.4 0.8 0.859843
0.42 0.8 0.859838
0.44 0.8 0.859834
0.46 0.8 0.859831
0.48 0.8 0.859829
0.5 0.8 0.859828
0.52 0.8 0.859829
0.54 0.8 0.859831
0.56 0.8 0.859834
0.58 0.8 0.859838
0.6 0.8 0.859843
0.62 0.8 0.859849
0.64 0.8 0.859857
0.66 0.8 0.859865
0.68 0.8 0.859875
0.7 0.8 0.859885
0.72 0.8 0.859896
0.74 0.8 0.859909
0.76 0.8 0.859922
0.78 0.8 0.859936
0.8 0.8 0.859951
0.82 0.8 0.859966
0.84 0.8 0.859983
0.86 0.8 0.859999
0.88 0.8 0.860017
0.9 0.8 0.860034
0.92 0.8 0.860053
0.94 0.8 0.860071
0.96 0.8 0.86009
0.98 0.8 0.860109
1 0.8 0.860128
0 0.78 0.845341
0.02 0.78 0.845321
0.04 0.78 0.8453
0.06 0.78 0.845279
0.08 0.78 0.845259
0.1 0.78 0.845239
0.12 0.78 0.84522
0.14 0.78 0.845201
0.16 0.78 0.845182
0.18 0.78 0.845165
0.2 0.78 0.845148
0.22 0.78 0.845132
0.24 0.78 0.845116
0.26 0.78 0.845102
0.28 0.78 0.845088
0.3 0.78 0.845076
0.32 0.78 0.845064
0.34 0.78 0.845054
0.36 0.78 0.845044
0.38 0.78 0.845036
0.4 0.78 0.845029
0.42 0.78 0.845024
0.44 0.78 0.845019
0.46 0.78 0.845016
0.48 0.78 0.845014
0.5 0.78 0.845014
0.52 0.78 0.845014
0.54 0.78 0.845016
0.56 0.78 0.845019
0.58 0.78 0.845024
0.6 0.78 0.845029
0.62 0.78 0.845036
0.64 0.78 0.845044
0.66 0.78 0.845054
0.68 0.78 0.845064
0.7 0.78 0.845076
0.72 0.78 0.845088
0.74 0.78 0.845102
0.76 0.78 0.845116
0.78 0.78 0.845132
0.8 0.78 0.845148
0.82 0.78 0.845165
0.84 0.78 0.845182
0.86 0.78 0.845201
0.88 0.78 0.84522
0.9 0.78 0.845239
0.92 0.78 0.845259
0.94 0.78 0.845279
0.96 0.78 0.8453
0.98 0.78 0.845321
1 0.78 0.845341
0 0.76 0.830391
0.02 0.76 0.830368
0.04 0.76 0.830346
0.06 0.76 0.830323
0.08 0.76 0.830301
0.1 0.76 0.83028
0.12 0.76 0.830259
0.14 0.76 0.830238
0.16 0.76 0.830218
0.18 0.76 0.830199
0.2 0.76 0.83018
0.22 0.76 0.830163
0.24 0.76 0.830146
0.26 0.76 0.83013
0.28 0.76 0.830116
0.3 0.76 0.830102
0.32 0.76 0.830089
0.34 0.76 0.830078
0.36 0.76 0.830068
0.38 0.76 0.830059
0.4 0.76 0.830052
0.42 0.76 0.830046
0.44 0.76 0.830041
0.46 0.76 0.830037
0.48 0.76 0.830035
0.5 0.76 0.830035
0.52 0.76 0.830035
0.54 0.76 0.830037
0.56 0.76 0.830041
0.58 0.76 0.830046
0.6 0.76 0.830052
0.62 0.76 0.830059
0.64 0.76 0.830068
0.66 0.76 0.830078
0.68 0.76 0.830089
0.7 0.76 0.830102
0.72 0.76 0.830116
0.74 0.76 0.83013
0.76 0.76 0.830146
0.78 0.76 0.830163
0.8 0.76 0.83018
0.82 0.76 0.830199
0.84 0.76 0.830218
0.86 0.76 0.830238
0.88 0.76 0.830259
0.9 0.76 0.83028
0.92 0.76 0.830301
0.94 0.76 0.830323
0.96 0.76 0.830346
0.98 0.76 0.830368
1 0.76 0.830391
0 0.74 0.81527
0.02 0.74 0.815246
0.04 0.74 0.815221
0.06 0.74 0.815197
0.08 0.74 0.815174
0.1 0.74 0.81515
0.12 0.74 0.815127
0.14 0.74 0.815105
0.16 0.74 0.815084
0.18 0.74 0.815063
0.2 0.74 0.815043
0.22 0.74 0.815024
0.24 0.74 0.815006
0.26 0.74 0.814989
0.28 0.74 0.814973
0.3 0.74 0.814958
0.32 0.74 0.814945
0.34 0.74 0.814933
0.36 0.74 0.814922
0.38 0.74 0.814912
0.4 0.74 0.814904
0.42 0.74 0.814898
0.44 0.74 0.814892
0.46 0.74 0.814889
0.48 0.74 0.814886
0.5 0.74 0.814886
0.52 0.74 0.814886
0.54 0.74 0.814889
0.56 0.74 0.814892
0.58 0.74 0.814898
0.6 0.74 0.814904
0.62 0.74 0.814912
0.64 0.74 0.814922
0.66 0.74 0.814933
0.68 0.74 0.814945
0.7 0.74 0.814958
0.72 0.74 0.814973
0.74 0.74 0.814989
0.76 0.74 0.815006
0.78 0.74 0.815024
0.8 0.74 0.815043
0.82 0.74 0.815063
0.84 0.74 0.815084
0.86 0.74 0.815105
0.88 0.74 0.815127
0.9 0.74 0.81515
0.92 0.74 0.815174
0.94 0.74 0.815197
0.96 0.74 0.815221
0.98 0.74 0.815246
1 0.74 0.81527
0 0.72 0.799974
0.02 0.72 0.799947
0.04 0.72 0.799921
0.06 0.72 0.799896
0.08 0.72 0.79987
0.1 0.72 0.799845
0.12 0.72 0.799821
0.14 0.72 0.799797
0.16 0.72 0.799774
0.18 0.72 0.799752
0.2 0.72 0.79973
0.22 0.72 0.79971
0.24 0.72 0.79969
0.26 0.72 0.799672
0.28 0.72 0.799655
0.3 0.72 0.799639
0.32 0.72 0.799625
0.34 0.72 0.799612
0.36 0.72 0.7996
0.38 0.72 0.79959
0.4 0.72 0.799581
0.42 0.72 0.799574
0.44 0.72 0.799569
0.46 0.72 0.799565
0.48 0.72 0.799562
0.5 0.72 0.799561
0.52 0.72 0.799562
0.54 0.72 0.799565
0.56 0.72 0.799569
0.58 0.72 0.799574
0.6 0.72 0.799581
0.62 0.72 0.79959
0.64 0.72 0.7996
0.66 0.72 0.799612
0.68 0.72 0.799625
0.7 0.72 0.799639
0.72 0.72 0.799655
0.74 0.72 0.799672
0.76 0.72 0.79969
0.78 0.72 0.79971
0.8 0.72 0.79973
0.82 0.72 0.799752
0.84 0.72 0.799774
0.86 0.72 0.799797
0.88 0.72 0.799821
0.9 0.72 0.799845
0.92 0.72 0.79987
0.94 0.72 0.799896
0.96 0.72 0.799921
0.98 0.72 0.799947
1 0.72 0.799974
0 0.7 0.784495
0.02 0.7 0.784467
0.04 0.7 0.784439
0.06 0.7 0.784412
0.08 0.7 0.784385
0.1 0.7 0.784358
0.12 0.7 0.784332
0.14 0.7 0.784306
0.16 0.7 0.784282
0.18 0.7 0.784258
0.2 0.7 0.784235
0.22 0.7 0.784214
0.24 0.7 0.784193
0.26 0.7 0.784173
0.28 0.7 0.784155
0.3 0.7 0.784138
0.32 0.7 0.784123
0.34 0.7 0.784109
0.36 0.7 0.784097
0.38 0.7 0.784086
0.4 0.7 0.784076
0.42 0.7 0.784069
0.44 0.7 0.784063
0.46 0.7 0.784059
0.48 0.7 0.784056
0.5 0.7 0.784055
0.52 0.7 0.784056
0.54 0.7 0.784059
0.56 0.7 0.784063
0.58 0.7 0.784069
0.6 0.7 0.784076
0.62 0.7 0.784086
0.64 0.7 0.784097
0.66 0.7 0.784109
0.68 0.7 0.784123
0.7 0.7 0.784138
0.72 0.7 0.784155
0.74 0.7 0.784173
0.76 0.7 0.784193
0.78 0.7 0.784214
0.8 0.7 0.784235
0.82 0.7 0.784258
0.84 0.7 0.784282
0.86 0.7 0.784306
0.88 0.7 0.784332
0.9 0.7 0.784358
0.92 0.7 0.784385
0.94 0.7 0.784412
0.96 0.7 0.784439
0.98 0.7 0.784467
1 0.7 0.784495
0 0.68 0.768828
0.02 0.68 0.768798
0.04 0.68 0.768769
0.06 0.68 0.768739
0.08 0.68 0.768711
0.1 0.68 0.768682
0.12 0.68 0.768655
0.14 0.68 0.768628
0.16 0.68 0.768601
0.18 0.68 0.768576
0.2 0.68 0.768552
0.22 0.68 0.768529
0.24 0.68 0.768507
0.26 0.68 0.768486
0.28 0.68 0.768467
0.3 0.68 0.768449
0.32 0.68 0.768433
0.34 0.68 0.768418
0.36 0.68 0.768405
0.38 0.68 0.768393
0.4 0.68 0.768383
0.42 0.68 0.768375
0.44 0.68 0.768369
0.46 0.68 0.768364
0.48 0.68 0.768361
0.5 0.68 0.768361
0.52 0.68 0.768361
0.54 0.68 0.768364
0.56 0.68 0.768369
0.58 0.68 0.768375
0.6 0.68 0.768383
0.62 0.68 0.768393
0.64 0.68 0.768405
0.66 0.68 0.768418
0.68 0.68 0.768433
0.7 0.68 0.768449
0.72 0.68 0.768467
0.74 0.68 0.768486
0.76 0.68 0.768507
0.78 0.68 0.768529
0.8 0.68 0.768552
0.82 0.68 0.768576
0.84 0.68 0.768601
0.86 0.68 0.768628
0.88 0.68 0.768655
0.9 0.68 0.768682
0.92 0.68 0.768711
0.94 0.68 0.768739
0.96 0.68 0.768769
0.98 0.68 0.768798
1 0.68 0.768828
0 0.66 0.752965
0.02 0.66 0.752933
0.04 0.66 0.752902
0.06 0.66 0.752871
0.08 0.66 0.752841
0.1 0.66 0.752811
0.12 0.66 0.752782
0.14 0.66 0.752753
0.16 0.66 0.752725
0.18 0.66 0.752699
0.2 0.66 0.752673
0.22 0.66 0.752649
0.24 0.66 0.752625
0.26 0.66 0.752604
0.28 0.66 0.752583
0.3 0.66 0.752564
0.32 0.66 0.752547
0.34 0.66 0.752531
