0 1 0.999999
0.02 1 0.999997
0.04 1 0.999996
0.06 1 0.999995
0.08 1 0.999993
0.1 1 0.999992
0.12 1 0.999991
0.14 1 0.99999
0.16 1 0.999988
0.18 1 0.999987
0.2 1 0.999986
0.22 1 0.999985
0.24 1 0.999984
0.26 1 0.999983
0.28 1 0.999982
0.3 1 0.999982
0.32 1 0.999981
0.34 1 0.99998
0.36 1 0.99998
0.38 1 0.999979
0.4 1 0.999979
0.42 1 0.999978
0.44 1 0.999978
0.46 1 0.999978
0.48 1 0.999978
0.5 1 0.999978
0.52 1 0.999978
0.54 1 0.999978
0.56 1 0.999978
0.58 1 0.999978
0.6 1 0.999979
0.62 1 0.999979
0.64 1 0.99998
0.66 1 0.99998
0.68 1 0.999981
0.7 1 0.999982
0.72 1 0.999982
0.74 1 0.999983
0.76 1 0.999984
0.78 1 0.999985
0.8 1 0.999986
0.82 1 0.999987
0.84 1 0.999988
0.86 1 0.99999
0.88 1 0.999991
0.9 1 0.999992
0.92 1 0.999993
0.94 1 0.999995
0.96 1 0.999996
0.98 1 0.999997
1 1 0.999999
0 0.98 0.986604
0.02 0.98 0.986601
0.04 0.98 0.986599
0.06 0.98 0.986596
0.08 0.98 0.986594
0.1 0.98 0.986591
0.12 0.98 0.986588
0.14 0.98 0.986586
0.16 0.98 0.986584
0.18 0.98 0.986581
0.2 0.98 0.986579
0.22 0.98 0.986577
0.24 0.98 0.986575
0.26 0.98 0.986573
0.28 0.98 0.986571
0.3 0.98 0.98657
0.32 0.98 0.986568
0.34 0.98 0.986567
0.36 0.98 0.986566
0.38 0.98 0.986565
0.4 0.98 0.986564
0.42 0.98 0.986563
0.44 0.98 0.986563
0.46 0.98 0.986562
0.48 0.98 0.986562
0.5 0.98 0.986562
0.52 0.98 0.986562
0.54 0.98 0.986562
0.56 0.98 0.986563
0.58 0.98 0.986563
0.6 0.98 0.986564
0.62 0.98 0.986565
0.64 0.98 0.986566
0.66 0.98 0.986567
0.68 0.98 0.986568
0.7 0.98 0.98657
0.72 0.98 0.986571
0.74 0.98 0.986573
0.76 0.98 0.986575
0.78 0.98 0.986577
0.8 0.98 0.986579
0.82 0.98 0.986581
0.84 0.98 0.986584
0.86 0.98 0.986586
0.88 0.98 0.986588
0.9 0.98 0.986591
0.92 0.98 0.986594
0.94 0.98 0.986596
0.96 0.98 0.986599
0.98 0.98 0.986601
1 0.98 0.986604
0 0.96 0.973088
0.02 0.96 0.973084
0.04 0.96 0.97308
0.06 0.96 0.973076
0.08 0.96 0.973072
0.1 0.96 0.973068
0.12 0.96 0.973064
0.14 0.96 0.97306
0.16 0.96 0.973057
0.18 0.96 0.973053
0.2 0.96 0.97305
0.22 0.96 0.973047
0.24 0.96 0.973044
0.26 0.96 0.973041
0.28 0.96 0.973038
0.3 0.96 0.973036
0.32 0.96 0.973034
0.34 0.96 0.973032
0.36 0.96 0.97303
0.38 0.96 0.973028
0.4 0.96 0.973027
0.42 0.96 0.973026
0.44 0.96 0.973025
0.46 0.96 0.973024
0.48 0.96 0.973024
0.5 0.96 0.973024
0.52 0.96 0.973024
0.54 0.96 0.973024
0.56 0.96 0.973025
0.58 0.96 0.973026
0.6 0.96 0.973027
0.62 0.96 0.973028
0.64 0.96 0.97303
0.66 0.96 0.973032
0.68 0.96 0.973034
0.7 0.96 0.973036
0.72 0.96 0.973038
0.74 0.96 0.973041
0.76 0.96 0.973044
0.78 0.96 0.973047
0.8 0.96 0.97305
0.82 0.96 0.973053
0.84 0.96 0.973057
0.86 0.96 0.97306
0.88 0.96 0.973064
0.9 0.96 0.973068
0.92 0.96 0.973072
0.94 0.96 0.973076
0.96 0.96 0.97308
0.98 0.96 0.973084
1 0.96 0.973088
0 0.94 0.959446
0.02 0.94 0.959441
0.04 0.94 0.959436
0.06 0.94 0.95943
0.08 0.94 0.959425
0.1 0.94 0.95942
0.12 0.94 0.959415
0.14 0.94 0.95941
0.16 0.94 0.959405
0.18 0.94 0.9594
0.2 0.94 0.959396
0.22 0.94 0.959391
0.24 0.94 0.959387
0.26 0.94 0.959384
0.28 0.94 0.95938
0.3 0.94 0.959377
0.32 0.94 0.959374
0.34 0.94 0.959371
0.36 0.94 0.959368
0.38 0.94 0.959366
0.4 0.94 0.959365
0.42 0.94 0.959363
0.44 0.94 0.959362
0.46 0.94 0.959361
0.48 0.94 0.959361
0.5 0.94 0.95936
0.52 0.94 0.959361
0.54 0.94 0.959361
0.56 0.94 0.959362
0.58 0.94 0.959363
0.6 0.94 0.959365
0.62 0.94 0.959366
0.64 0.94 0.959368
0.66 0.94 0.959371
0.68 0.94 0.959374
0.7 0.94 0.959377
0.72 0.94 0.95938
