0 1 0.999984
0.02 1 0.999968
0.04 1 0.999952
0.06 1 0.999936
0.08 1 0.999921
0.1 1 0.999905
0.12 1 0.99989
0.14 1 0.999876
0.16 1 0.999862
0.18 1 0.999848
0.2 1 0.999835
0.22 1 0.999823
0.24 1 0.999811
0.26 1 0.9998
0.28 1 0.99979
0.3 1 0.99978
0.32 1 0.999771
0.34 1 0.999763
0.36 1 0.999756
0.38 1 0.99975
0.4 1 0.999745
0.42 1 0.99974
0.44 1 0.999737
0.46 1 0.999734
0.48 1 0.999733
0.5 1 0.999733
0.52 1 0.999733
0.54 1 0.999734
0.56 1 0.999737
0.58 1 0.99974
0.6 1 0.999745
0.62 1 0.99975
0.64 1 0.999756
0.66 1 0.999763
0.68 1 0.999771
0.7 1 0.99978
0.72 1 0.99979
0.74 1 0.9998
0.76 1 0.999811
0.78 1 0.999823
0.8 1 0.999835
0.82 1 0.999848
0.84 1 0.999862
0.86 1 0.999876
0.88 1 0.99989
0.9 1 0.999905
0.92 1 0.999921
0.94 1 0.999936
0.96 1 0.999952
0.98 1 0.999968
1 1 0.999984
0 0.98 0.986574
0.02 0.98 0.986542
0.04 0.98 0.98651
0.06 0.98 0.986478
0.08 0.98 0.986447
0.1 0.98 0.986416
0.12 0.98 0.986386
0.14 0.98 0.986356
0.16 0.98 0.986328
0.18 0.98 0.986301
0.2 0.98 0.986274
0.22 0.98 0.986249
0.24 0.98 0.986226
0.26 0.98 0.986203
0.28 0.98 0.986182
0.3 0.98 0.986163
0.32 0.98 0.986145
0.34 0.98 0.986129
0.36 0.98 0.986115
0.38 0.98 0.986102
0.4 0.98 0.986092
0.42 0.98 0.986083
0.44 0.98 0.986076
0.46 0.98 0.986071
0.48 0.98 0.986068
0.5 0.98 0.986067
0.52 0.98 0.986068
0.54 0.98 0.986071
0.56 0.98 0.986076
0.58 0.98 0.986083
0.6 0.98 0.986092
0.62 0.98 0.986102
0.64 0.98 0.986115
0.66 0.98 0.986129
0.68 0.98 0.986145
0.7 0.98 0.986163
0.72 0.98 0.986182
0.74 0.98 0.986203
0.76 0.98 0.986226
0.78 0.98 0.986249
0.8 0.98 0.986274
0.82 0.98 0.986301
0.84 0.98 0.986328
0.86 0.98 0.986356
0.88 0.98 0.986386
0.9 0.98 0.986416
0.92 0.98 0.986447
0.94 0.98 0.986478
0.96 0.98 0.98651
0.98 0.98 0.986542
1 0.98 0.986574
0 0.96 0.973043
0.02 0.96 0.972994
0.04 0.96 0.972945
0.06 0.96 0.972897
0.08 0.96 0.97285
0.1 0.96 0.972803
0.12 0.96 0.972757
0.14 0.96 0.972713
0.16 0.96 0.97267
0.18 0.96 0.972629
0.2 0.96 0.972589
0.22 0.96 0.972551
0.24 0.96 0.972515
0.26 0.96 0.972482
0.28 0.96 0.97245
0.3 0.96 0.972421
0.32 0.96 0.972394
0.34 0.96 0.97237
0.36 0.96 0.972348
0.38 0.96 0.972329
0.4 0.96 0.972313
0.42 0.96 0.9723
0.44 0.96 0.972289
0.46 0.96 0.972282
0.48 0.96 0.972278
0.5 0.96 0.972276
0.52 0.96 0.972278
0.54 0.96 0.972282
0.56 0.96 0.972289
0.58 0.96 0.9723
0.6 0.96 0.972313
0.62 0.96 0.972329
0.64 0.96 0.972348
0.66 0.96 0.97237
0.68 0.96 0.972394
0.7 0.96 0.972421
0.72 0.96 0.97245
0.74 0.96 0.972482
0.76 0.96 0.972515
0.78 0.96 0.972551
0.8 0.96 0.972589
0.82 0.96 0.972629
0.84 0.96 0.97267
0.86 0.96 0.972713
0.88 0.96 0.972757
0.9 0.96 0.972803
0.92 0.96 0.97285
0.94 0.96 0.972897
0.96 0.96 0.972945
0.98 0.96 0.972994
1 0.96 0.973043
0 0.94 0.959386
0.02 0.94 0.95932
0.04 0.94 0.959255
0.06 0.94 0.95919
0.08 0.94 0.959126
0.1 0.94 0.959064
0.12 0.94 0.959002
0.14 0.94 0.958943
0.16 0.94 0.958885
0.18 0.94 0.95883
0.2 0.94 0.958776
0.22 0.94 0.958725
0.24 0.94 0.958677
0.26 0.94 0.958632
0.28 0.94 0.958589
0.3 0.94 0.95855
0.32 0.94 0.958514
0.34 0.94 0.958481
0.36 0.94 0.958452
0.38 0.94 0.958427
0.4 0.94 0.958405
0.42 0.94 0.958387
0.44 0.94 0.958373
0.46 0.94 0.958363
0.48 0.94 0.958357
0.5 0.94 0.958355
0.52 0.94 0.958357
0.54 0.94 0.958363
0.56 0.94 0.958373
0.58 0.94 0.958387
0.6 0.94 0.958405
0.62 0.94 0.958427
0.64 0.94 0.958452
0.66 0.94 0.958481
0.68 0.94 0.958514
0.7 0.94 0.95855
0.72 0.94 0.958589
0.74 0.94 0.958632
0.76 0.94 0.958677
0.78 0.94 0.958725
0.8 0.94 0.958776
0.82 0.94 0.95883
0.84 0.94 0.958885
0.86 0.94 0.958943
0.88 0.94 0.959002
0.9 0.94 0.959064
0.92 0.94 0.959126
0.94 0.94 0.95919
0.96 0.94 0.959255
0.98 0.94 0.95932
1 0.94 0.959386
0 0.92 0.9456
0.02 0.92 0.945517
0.04 0.92 0.945435
0.06 0.92 0.945353
0.08 0.92 0.945273
0.1 0.92 0.945194
0.12 0.92 0.945117
0.14 0.92 0.945042
0.16 0.92 0.94497
0.18 0.92 0.944899
0.2 0.92 0.944832
0.22 0.92 0.944768
0.24 0.92 0.944707
0.26 0.92 0.94465
0.28 0.92 0.944597
0.3 0.92 0.944547
0.32 0.92 0.944502
0.34 0.92 0.944461
0.36 0.92 0.944424
0.38 0.92 0.944392
0.4 0.92 0.944365
0.42 0.92 0.944343
0.44 0.92 0.944325
0.46 0.92 0.944312
0.48 0.92 0.944305
0.5 0.92 0.944302
0.52 0.92 0.944305
0.54 0.92 0.944312
0.56 0.92 0.944325
0.58 0.92 0.944343
0.6 0.92 0.944365
0.62 0.92 0.944392
0.64 0.92 0.944424
0.66 0.92 0.944461
0.68 0.92 0.944502
0.7 0.92 0.944547
0.72 0.92 0.944597
0.74 0.92 0.94465
0.76 0.92 0.944707
0.78 0.92 0.944768
0.8 0.92 0.944832
0.82 0.92 0.944899
0.84 0.92 0.94497
0.86 0.92 0.945042
0.88 0.92 0.945117
0.9 0.92 0.945194
0.92 0.92 0.945273
0.94 0.92 0.945353
0.96 0.92 0.945435
0.98 0.92 0.945517
1 0.92 0.9456
0 0.9 0.931682
0.02 0.9 0.931581
0.04 0.9 0.931482
0.06 0.9 0.931383
0.08 0.9 0.931286
0.1 0.9 0.931191
0.12 0.9 0.931098
0.14 0.9 0.931007
0.16 0.9 0.93092
0.18 0.9 0.930835
0.2 0.9 0.930754
0.22 0.9 0.930676
0.24 0.9 0.930603
0.26 0.9 0.930534
0.28 0.9 0.930469
0.3 0.9 0.930409
0.32 0.9 0.930354
0.34 0.9 0.930305
0.36 0.9 0.930261
0.38 0.9 0.930222
0.4 0.9 0.930189
0.42 0.9 0.930162
0.44 0.9 0.930141
0.46 0.9 0.930126
0.48 0.9 0.930116
0.5 0.9 0.930113
0.52 0.9 0.930116
0.54 0.9 0.930125
0.56 0.9 0.930141
0.58 0.9 0.930162
0.6 0.9 0.930189
0.62 0.9 0.930222
0.64 0.9 0.930261
0.66 0.9 0.930305
0.68 0.9 0.930354
0.7 0.9 0.930409
0.72 0.9 0.930469
0.74 0.9 0.930534
0.76 0.9 0.930603
0.78 0.9 0.930676
0.8 0.9 0.930754
0.82 0.9 0.930835
0.84 0.9 0.93092
0.86 0.9 0.931007
0.88 0.9 0.931098
0.9 0.9 0.931191
0.92 0.9 0.931286
0.94 0.9 0.931383
0.96 0.9 0.931482
0.98 0.9 0.931581
1 0.9 0.931682
0 0.88 0.917627
0.02 0.88 0.917509
0.04 0.88 0.917392
0.06 0.88 0.917276
0.08 0.88 0.917163
0.1 0.88 0.917051
0.12 0.88 0.916941
0.14 0.88 0.916835
0.16 0.88 0.916732
0.18 0.88 0.916632
0.2 0.88 0.916537
0.22 0.88 0.916446
0.24 0.88 0.91636
0.26 0.88 0.916279
0.28 0.88 0.916203
0.3 0.88 0.916132
0.32 0.88 0.916068
0.34 0.88 0.91601
0.36 0.88 0.915958
0.38 0.88 0.915912
0.4 0.88 0.915874
0.42 0.88 0.915842
0.44 0.88 0.915817
0.46 0.88 0.915799
0.48 0.88 0.915788
0.5 0.88 0.915785
0.52 0.88 0.915788
0.54 0.88 0.915799
0.56 0.88 0.915817
0.58 0.88 0.915842
0.6 0.88 0.915874
0.62 0.88 0.915912
0.64 0.88 0.915958
0.66 0.88 0.91601
0.68 0.88 0.916068
0.7 0.88 0.916132
0.72 0.88 0.916203
0.74 0.88 0.916279
0.76 0.88 0.91636
0.78 0.88 0.916446
0.8 0.88 0.916537
0.82 0.88 0.916632
0.84 0.88 0.916732
0.86 0.88 0.916835
0.88 0.88 0.916941
0.9 0.88 0.917051
0.92 0.88 0.917163
0.94 0.88 0.917276
0.96 0.88 0.917392
0.98 0.88 0.917509
1 0.88 0.917627
0 0.86 0.903431
0.02 0.86 0.903296
0.04 0.86 0.903161
0.06 0.86 0.903028
0.08 0.86 0.902897
0.1 0.86 0.902769
0.12 0.86 0.902643
0.14 0.86 0.902521
0.16 0.86 0.902402
0.18 0.86 0.902288
0.2 0.86 0.902178
0.22 0.86 0.902074
0.24 0.86 0.901974
0.26 0.86 0.901881
0.28 0.86 0.901794
0.3 0.86 0.901713
0.32 0.86 0.901639
0.34 0.86 0.901572
0.36 0.86 0.901512
0.38 0.86 0.90146
0.4 0.86 0.901415
0.42 0.86 0.901379
0.44 0.86 0.90135
0.46 0.86 0.90133
0.48 0.86 0.901317
0.5 0.86 0.901313
0.52 0.86 0.901317
0.54 0.86 0.90133
0.56 0.86 0.90135
0.58 0.86 0.901379
0.6 0.86 0.901415
0.62 0.86 0.90146
0.64 0.86 0.901512
0.66 0.86 0.901572
0.68 0.86 0.901639
0.7 0.86 0.901713
0.72 0.86 0.901794
0.74 0.86 0.901881
