0 1 0.999827
0.02 1 0.999655
0.04 1 0.999484
0.06 1 0.999315
0.08 1 0.999148
0.1 1 0.998984
0.12 1 0.998824
0.14 1 0.998668
0.16 1 0.998516
0.18 1 0.99837
0.2 1 0.99823
0.22 1 0.998095
0.24 1 0.997968
0.26 1 0.997848
0.28 1 0.997736
0.3 1 0.997632
0.32 1 0.997537
0.34 1 0.99745
0.36 1 0.997373
0.38 1 0.997306
0.4 1 0.997248
0.42 1 0.997201
0.44 1 0.997164
0.46 1 0.997137
0.48 1 0.997121
0.5 1 0.997116
0.52 1 0.997121
0.54 1 0.997137
0.56 1 0.997164
0.58 1 0.997201
0.6 1 0.997248
0.62 1 0.997306
0.64 1 0.997373
0.66 1 0.99745
0.68 1 0.997537
0.7 1 0.997632
0.72 1 0.997736
0.74 1 0.997848
0.76 1 0.997968
0.78 1 0.998095
0.8 1 0.99823
0.82 1 0.99837
0.84 1 0.998516
0.86 1 0.998668
0.88 1 0.998824
0.9 1 0.998984
0.92 1 0.999148
0.94 1 0.999315
0.96 1 0.999484
0.98 1 0.999655
1 1 0.999827
0 0.98 0.986258
0.02 0.98 0.985911
0.04 0.98 0.985566
0.06 0.98 0.985225
0.08 0.98 0.984888
0.1 0.98 0.984557
0.12 0.98 0.984234
0.14 0.98 0.983918
0.16 0.98 0.983613
0.18 0.98 0.983317
0.2 0.98 0.983034
0.22 0.98 0.982763
0.24 0.98 0.982506
0.26 0.98 0.982264
0.28 0.98 0.982037
0.3 0.98 0.981827
0.32 0.98 0.981634
0.34 0.98 0.98146
0.36 0.98 0.981304
0.38 0.98 0.981168
0.4 0.98 0.981051
0.42 0.98 0.980956
0.44 0.98 0.980881
0.46 0.98 0.980827
0.48 0.98 0.980795
0.5 0.98 0.980784
0.52 0.98 0.980795
0.54 0.98 0.980827
0.56 0.98 0.980881
0.58 0.98 0.980956
0.6 0.98 0.981051
0.62 0.98 0.981168
0.64 0.98 0.981304
0.66 0.98 0.98146
0.68 0.98 0.981634
0.7 0.98 0.981827
0.72 0.98 0.982037
0.74 0.98 0.982264
0.76 0.98 0.982506
0.78 0.98 0.982763
0.8 0.98 0.983034
0.82 0.98 0.983317
0.84 0.98 0.983613
0.86 0.98 0.983918
0.88 0.98 0.984234
0.9 0.98 0.984557
0.92 0.98 0.984888
0.94 0.98 0.985225
0.96 0.98 0.985566
0.98 0.98 0.985911
1 0.98 0.986258
0 0.96 0.972565
0.02 0.96 0.97204
0.04 0.96 0.971518
0.06 0.96 0.971002
0.08 0.96 0.970492
0.1 0.96 0.969992
0.12 0.96 0.969502
0.14 0.96 0.969025
0.16 0.96 0.968562
0.18 0.96 0.968115
0.2 0.96 0.967686
0.22 0.96 0.967275
0.24 0.96 0.966886
0.26 0.96 0.966519
0.28 0.96 0.966176
0.3 0.96 0.965857
0.32 0.96 0.965566
0.34 0.96 0.965301
0.36 0.96 0.965065
0.38 0.96 0.964859
0.4 0.96 0.964682
0.42 0.96 0.964537
0.44 0.96 0.964424
0.46 0.96 0.964342
0.48 0.96 0.964293
0.5 0.96 0.964277
0.52 0.96 0.964293
0.54 0.96 0.964342
0.56 0.96 0.964424
0.58 0.96 0.964537
0.6 0.96 0.964682
0.62 0.96 0.964859
0.64 0.96 0.965065
0.66 0.96 0.965301
0.68 0.96 0.965566
0.7 0.96 0.965857
0.72 0.96 0.966176
0.74 0.96 0.966519
0.76 0.96 0.966886
0.78 0.96 0.967275
0.8 0.96 0.967686
0.82 0.96 0.968115
0.84 0.96 0.968562
0.86 0.96 0.969025
0.88 0.96 0.969502
0.9 0.96 0.969992
0.92 0.96 0.970492
0.94 0.96 0.971002
0.96 0.96 0.971518
0.98 0.96 0.97204
1 0.96 0.972565
0 0.94 0.958744
0.02 0.94 0.958038
0.04 0.94 0.957337
0.06 0.94 0.956643
0.08 0.94 0.955958
0.1 0.94 0.955285
0.12 0.94 0.954627
0.14 0.94 0.953985
0.16 0.94 0.953362
0.18 0.94 0.952761
0.2 0.94 0.952183
0.22 0.94 0.951631
0.24 0.94 0.951107
0.26 0.94 0.950613
0.28 0.94 0.950151
0.3 0.94 0.949722
0.32 0.94 0.949329
0.34 0.94 0.948973
0.36 0.94 0.948655
0.38 0.94 0.948377
0.4 0.94 0.94814
0.42 0.94 0.947945
0.44 0.94 0.947792
0.46 0.94 0.947682
0.48 0.94 0.947616
0.5 0.94 0.947594
0.52 0.94 0.947616
0.54 0.94 0.947682
0.56 0.94 0.947792
0.58 0.94 0.947945
0.6 0.94 0.94814
0.62 0.94 0.948377
0.64 0.94 0.948655
0.66 0.94 0.948973
0.68 0.94 0.949329
0.7 0.94 0.949722
0.72 0.94 0.950151
0.74 0.94 0.950613
0.76 0.94 0.951107
0.78 0.94 0.951631
0.8 0.94 0.952183
0.82 0.94 0.952761
0.84 0.94 0.953362
0.86 0.94 0.953985
0.88 0.94 0.954627
0.9 0.94 0.955285
0.92 0.94 0.955958
0.94 0.94 0.956643
0.96 0.94 0.957337
0.98 0.94 0.958038
1 0.94 0.958744
0 0.92 0.944792
0.02 0.92 0.943903
0.04 0.92 0.94302
0.06 0.92 0.942145
0.08 0.92 0.941283
0.1 0.92 0.940435
0.12 0.92 0.939605
0.14 0.92 0.938796
0.16 0.92 0.938011
0.18 0.92 0.937253
0.2 0.92 0.936525
0.22 0.92 0.935828
0.24 0.92 0.935168
0.26 0.92 0.934544
0.28 0.92 0.933961
0.3 0.92 0.933421
0.32 0.92 0.932924
0.34 0.92 0.932475
0.36 0.92 0.932074
0.38 0.92 0.931723
0.4 0.92 0.931423
0.42 0.92 0.931177
0.44 0.92 0.930983
0.46 0.92 0.930845
0.48 0.92 0.930762
0.5 0.92 0.930734
0.52 0.92 0.930762
0.54 0.92 0.930845
0.56 0.92 0.930983
0.58 0.92 0.931177
0.6 0.92 0.931423
0.62 0.92 0.931723
0.64 0.92 0.932074
0.66 0.92 0.932475
0.68 0.92 0.932924
0.7 0.92 0.933421
0.72 0.92 0.933961
0.74 0.92 0.934544
0.76 0.92 0.935168
0.78 0.92 0.935828
0.8 0.92 0.936525
0.82 0.92 0.937253
0.84 0.92 0.938011
0.86 0.92 0.938796
0.88 0.92 0.939605
0.9 0.92 0.940435
0.92 0.92 0.941283
0.94 0.92 0.942145
0.96 0.92 0.94302
0.98 0.92 0.943903
1 0.92 0.944792
0 0.9 0.930705
0.02 0.9 0.929631
0.04 0.9 0.928564
0.06 0.9 0.927507
0.08 0.9 0.926464
0.1 0.9 0.925439
0.12 0.9 0.924435
0.14 0.9 0.923457
0.16 0.9 0.922507
0.18 0.9 0.92159
0.2 0.9 0.920708
0.22 0.9 0.919866
0.24 0.9 0.919066
0.26 0.9 0.918311
0.28 0.9 0.917605
0.3 0.9 0.916951
0.32 0.9 0.91635
0.34 0.9 0.915805
0.36 0.9 0.915319
0.38 0.9 0.914894
0.4 0.9 0.914531
0.42 0.9 0.914232
0.44 0.9 0.913998
0.46 0.9 0.913831
0.48 0.9 0.91373
0.5 0.9 0.913696
0.52 0.9 0.91373
0.54 0.9 0.913831
0.56 0.9 0.913998
0.58 0.9 0.914232
0.6 0.9 0.914531
0.62 0.9 0.914894
0.64 0.9 0.915319
0.66 0.9 0.915805
0.68 0.9 0.91635
0.7 0.9 0.916951
0.72 0.9 0.917605
0.74 0.9 0.918311
0.76 0.9 0.919066
0.78 0.9 0.919866
0.8 0.9 0.920708
0.82 0.9 0.92159
0.84 0.9 0.922507
0.86 0.9 0.923457
0.88 0.9 0.924435
0.9 0.9 0.925439
0.92 0.9 0.926464
0.94 0.9 0.927507
0.96 0.9 0.928564
0.98 0.9 0.929631
1 0.9 0.930705
0 0.88 0.91648
0.02 0.88 0.915219
0.04 0.88 0.913966
0.06 0.88 0.912724
0.08 0.88 0.911499
0.1 0.88 0.910295
0.12 0.88 0.909115
0.14 0.88 0.907965
0.16 0.88 0.906849
0.18 0.88 0.90577
0.2 0.88 0.904733
0.22 0.88 0.903742
0.24 0.88 0.902801
0.26 0.88 0.901913
0.28 0.88 0.901083
0.3 0.88 0.900312
0.32 0.88 0.899605
0.34 0.88 0.898964
0.36 0.88 0.898392
0.38 0.88 0.897891
0.4 0.88 0.897463
0.42 0.88 0.897111
0.44 0.88 0.896836
0.46 0.88 0.896638
0.48 0.88 0.896519
