0 1 1
0.02 1 0.999999
0.04 1 0.999999
0.06 1 0.999998
0.08 1 0.999998
0.1 1 0.999998
0.12 1 0.999997
0.14 1 0.999997
0.16 1 0.999997
0.18 1 0.999996
0.2 1 0.999996
0.22 1 0.999996
0.24 1 0.999995
0.26 1 0.999995
0.28 1 0.999995
0.3 1 0.999995
0.32 1 0.999994
0.34 1 0.999994
0.36 1 0.999994
0.38 1 0.999994
0.4 1 0.999994
0.42 1 0.999994
0.44 1 0.999994
0.46 1 0.999994
0.48 1 0.999994
0.5 1 0.999993
0.52 1 0.999994
0.54 1 0.999994
0.56 1 0.999994
0.58 1 0.999994
0.6 1 0.999994
0.62 1 0.999994
0.64 1 0.999994
0.66 1 0.999994
0.68 1 0.999994
0.7 1 0.999995
0.72 1 0.999995
0.74 1 0.999995
0.76 1 0.999995
0.78 1 0.999996
0.8 1 0.999996
0.82 1 0.999996
0.84 1 0.999997
0.86 1 0.999997
0.88 1 0.999997
0.9 1 0.999998
0.92 1 0.999998
0.94 1 0.999998
0.96 1 0.999999
0.98 1 0.999999
1 1 1
0 0.98 0.986606
0.02 0.98 0.986605
0.04 0.98 0.986605
0.06 0.98 0.986604
0.08 0.98 0.986603
0.1 0.98 0.986602
0.12 0.98 0.986602
0.14 0.98 0.986601
0.16 0.98 0.9866
0.18 0.98 0.986599
0.2 0.98 0.986599
0.22 0.98 0.986598
0.24 0.98 0.986598
0.26 0.98 0.986597
0.28 0.98 0.986597
0.3 0.98 0.986596
0.32 0.98 0.986596
0.34 0.98 0.986595
0.36 0.98 0.986595
0.38 0.98 0.986595
0.4 0.98 0.986594
0.42 0.98 0.986594
0.44 0.98 0.986594
0.46 0.98 0.986594
0.48 0.98 0.986594
0.5 0.98 0.986594
0.52 0.98 0.986594
0.54 0.98 0.986594
0.56 0.98 0.986594
0.58 0.98 0.986594
0.6 0.98 0.986594
0.62 0.98 0.986595
0.64 0.98 0.986595
0.66 0.98 0.986595
0.68 0.98 0.986596
0.7 0.98 0.986596
0.72 0.98 0.986597
0.74 0.98 0.986597
0.76 0.98 0.986598
0.78 0.98 0.986598
0.8 0.98 0.986599
0.82 0.98 0.986599
0.84 0.98 0.9866
0.86 0.98 0.986601
0.88 0.98 0.986602
0.9 0.98 0.986602
0.92 0.98 0.986603
0.94 0.98 0.986604
0.96 0.98 0.986605
0.98 0.98 0.986605
1 0.98 0.986606
0 0.96 0.973091
0.02 0.96 0.97309
0.04 0.96 0.973088
0.06 0.96 0.973087
0.08 0.96 0.973086
0.1 0.96 0.973085
0.12 0.96 0.973084
0.14 0.96 0.973083
0.16 0.96 0.973082
0.18 0.96 0.973081
0.2 0.96 0.97308
0.22 0.96 0.973079
0.24 0.96 0.973078
0.26 0.96 0.973077
0.28 0.96 0.973076
0.3 0.96 0.973076
0.32 0.96 0.973075
0.34 0.96 0.973074
0.36 0.96 0.973074
0.38 0.96 0.973073
0.4 0.96 0.973073
0.42 0.96 0.973073
0.44 0.96 0.973072
0.46 0.96 0.973072
0.48 0.96 0.973072
0.5 0.96 0.973072
0.52 0.96 0.973072
0.54 0.96 0.973072
0.56 0.96 0.973072
0.58 0.96 0.973073
0.6 0.96 0.973073
0.62 0.96 0.973073
0.64 0.96 0.973074
0.66 0.96 0.973074
0.68 0.96 0.973075
0.7 0.96 0.973076
0.72 0.96 0.973076
0.74 0.96 0.973077
0.76 0.96 0.973078
0.78 0.96 0.973079
0.8 0.96 0.97308
0.82 0.96 0.973081
0.84 0.96 0.973082
0.86 0.96 0.973083
0.88 0.96 0.973084
0.9 0.96 0.973085
0.92 0.96 0.973086
0.94 0.96 0.973087
0.96 0.96 0.973088
0.98 0.96 0.97309
1 0.96 0.973091
0 0.94 0.95945
0.02 0.94 0.959449
0.04 0.94 0.959447
0.06 0.94 0.959446
0.08 0.94 0.959444
0.1 0.94 0.959443
0.12 0.94 0.959441
0.14 0.94 0.95944
0.16 0.94 0.959438
0.18 0.94 0.959437
0.2 0.94 0.959436
0.22 0.94 0.959434
0.24 0.94 0.959433
0.26 0.94 0.959432
0.28 0.94 0.959431
0.3 0.94 0.95943
0.32 0.94 0.959429
0.34 0.94 0.959428
0.36 0.94 0.959428
0.38 0.94 0.959427
0.4 0.94 0.959426
0.42 0.94 0.959426
0.44 0.94 0.959426
0.46 0.94 0.959425
0.48 0.94 0.959425
0.5 0.94 0.959425
0.52 0.94 0.959425
0.54 0.94 0.959425
0.56 0.94 0.959426
0.58 0.94 0.959426
0.6 0.94 0.959426
0.62 0.94 0.959427
0.64 0.94 0.959428
0.66 0.94 0.959428
0.68 0.94 0.959429
0.7 0.94 0.95943
0.72 0.94 0.959431
0.74 0.94 0.959432
0.76 0.94 0.959433
0.78 0.94 0.959434
0.8 0.94 0.959436
0.82 0.94 0.959437
0.84 0.94 0.959438
0.86 0.94 0.95944
0.88 0.94 0.959441
0.9 0.94 0.959443
0.92 0.94 0.959444
0.94 0.94 0.959446
0.96 0.94 0.959447
0.98 0.94 0.959449
1 0.94 0.95945
0 0.92 0.945681
0.02 0.92 0.945679
0.04 0.92 0.945677
0.06 0.92 0.945675
0.08 0.92 0.945673
0.1 0.92 0.945672
0.12 0.92 0.94567
0.14 0.92 0.945668
0.16 0.92 0.945666
0.18 0.92 0.945664
0.2 0.92 0.945663
0.22 0.92 0.945661
0.24 0.92 0.94566
0.26 0.92 0.945658
0.28 0.92 0.945657
0.3 0.92 0.945656
0.32 0.92 0.945655
0.34 0.92 0.945654
0.36 0.92 0.945653
0.38 0.92 0.945652
0.4 0.92 0.945651
0.42 0.92 0.945651
0.44 0.92 0.94565
0.46 0.92 0.94565
0.48 0.92 0.94565
0.5 0.92 0.94565
0.52 0.92 0.94565
0.54 0.92 0.94565
0.56 0.92 0.94565
0.58 0.92 0.945651
0.6 0.92 0.945651
0.62 0.92 0.945652
0.64 0.92 0.945653
0.66 0.92 0.945654
0.68 0.92 0.945655
0.7 0.92 0.945656
0.72 0.92 0.945657
0.74 0.92 0.945658
0.76 0.92 0.94566
0.78 0.92 0.945661
0.8 0.92 0.945663
0.82 0.92 0.945664
0.84 0.92 0.945666
0.86 0.92 0.945668
0.88 0.92 0.94567
0.9 0.92 0.945672
0.92 0.92 0.945673
0.94 0.92 0.945675
0.96 0.92 0.945677
0.98 0.92 0.945679
1 0.92 0.945681
0 0.9 0.93178
0.02 0.9 0.931777
0.04 0.9 0.931775
0.06 0.9 0.931773
0.08 0.9 0.93177
0.1 0.9 0.931768
0.12 0.9 0.931766
0.14 0.9 0.931763
0.16 0.9 0.931761
0.18 0.9 0.931759
0.2 0.9 0.931757
0.22 0.9 0.931755
0.24 0.9 0.931754
0.26 0.9 0.931752
0.28 0.9 0.93175
0.3 0.9 0.931749
0.32 0.9 0.931747
0.34 0.9 0.931746
0.36 0.9 0.931745
0.38 0.9 0.931744
0.4 0.9 0.931743
0.42 0.9 0.931743
0.44 0.9 0.931742
0.46 0.9 0.931742
0.48 0.9 0.931742
0.5 0.9 0.931742
0.52 0.9 0.931742
0.54 0.9 0.931742
0.56 0.9 0.931742
0.58 0.9 0.931743
0.6 0.9 0.931743
0.62 0.9 0.931744
0.64 0.9 0.931745
0.66 0.9 0.931746
0.68 0.9 0.931747
0.7 0.9 0.931749
0.72 0.9 0.93175
0.74 0.9 0.931752
0.76 0.9 0.931754
0.78 0.9 0.931755
0.8 0.9 0.931757
0.82 0.9 0.931759
0.84 0.9 0.931761
0.86 0.9 0.931763
0.88 0.9 0.931766
0.9 0.9 0.931768
0.92 0.9 0.93177
0.94 0.9 0.931773
0.96 0.9 0.931775
0.98 0.9 0.931777
1 0.9 0.93178
0 0.88 0.917742
0.02 0.88 0.917739
0.04 0.88 0.917736
0.06 0.88 0.917734
0.08 0.88 0.917731
0.1 0.88 0.917728
0.12 0.88 0.917725
0.14 0.88 0.917723
0.16 0.88 0.91772
0.18 0.88 0.917718
0.2 0.88 0.917716
0.22 0.88 0.917713
0.24 0.88 0.917711
0.26 0.88 0.917709
0.28 0.88 0.917707
0.3 0.88 0.917706
0.32 0.88 0.917704
0.34 0.88 0.917703
0.36 0.88 0.917701
0.38 0.88 0.9177
0.4 0.88 0.917699
0.42 0.88 0.917698
0.44 0.88 0.917698
0.46 0.88 0.917697
0.48 0.88 0.917697
0.5 0.88 0.917697
0.52 0.88 0.917697
0.54 0.88 0.917697
0.56 0.88 0.917698
0.58 0.88 0.917698
0.6 0.88 0.917699
0.62 0.88 0.9177
0.64 0.88 0.917701
0.66 0.88 0.917703
0.68 0.88 0.917704
0.7 0.88 0.917706
0.72 0.88 0.917707
0.74 0.88 0.917709
0.76 0.88 0.917711
0.78 0.88 0.917713
0.8 0.88 0.917716
0.82 0.88 0.917718
0.84 0.88 0.91772
0.86 0.88 0.917723
0.88 0.88 0.917725
0.9 0.88 0.917728
0.92 0.88 0.917731
0.94 0.88 0.917734
0.96 0.88 0.917736
0.98 0.88 0.917739
1 0.88 0.917742
0 0.86 0.903564
0.02 0.86 0.90356
0.04 0.86 0.903557
0.06 0.86 0.903554
0.08 0.86 0.903551
0.1 0.86 0.903548
0.12 0.86 0.903545
0.14 0.86 0.903542
0.16 0.86 0.903539
0.18 0.86 0.903536
0.2 0.86 0.903533
0.22 0.86 0.903531
0.24 0.86 0.903528
0.26 0.86 0.903526
0.28 0.86 0.903524
0.3 0.86 0.903522
0.32 0.86 0.90352
0.34 0.86 0.903519
0.36 0.86 0.903517
0.38 0.86 0.903516
0.4 0.86 0.903515
0.42 0.86 0.903514
0.44 0.86 0.903513
0.46 0.86 0.903513
0.48 0.86 0.903512
0.5 0.86 0.903512
0.52 0.86 0.903512
0.54 0.86 0.903513
0.56 0.86 0.903513
0.58 0.86 0.903514
0.6 0.86 0.903515
0.62 0.86 0.903516
0.64 0.86 0.903517
0.66 0.86 0.903519
0.68 0.86 0.90352
0.7 0.86 0.903522
0.72 0.86 0.903524
0.74 0.86 0.903526
0.76 0.86 0.903528
0.78 0.86 0.903531
0.8 0.86 0.903533
0.82 0.86 0.903536
0.84 0.86 0.903539
0.86 0.86 0.903542
0.88 0.86 0.903545
0.9 0.86 0.903548
0.92 0.86 0.903551
0.94 0.86 0.903554
0.96 0.86 0.903557
0.98 0.86 0.90356
1 0.86 0.903564
0 0.84 0.889241
0.02 0.84 0.889237
0.04 0.84 0.889233
0.06 0.84 0.88923
0.08 0.84 0.889226
0.1 0.84 0.889223
0.12 0.84 0.889219
0.14 0.84 0.889216
0.16 0.84 0.889213
0.18 0.84 0.88921
0.2 0.84 0.889207
0.22 0.84 0.889204
0.24 0.84 0.889201
0.26 0.84 0.889198
0.28 0.84 0.889196
0.3 0.84 0.889194
0.32 0.84 0.889192
0.34 0.84 0.88919
0.36 0.84 0.889188
0.38 0.84 0.889187
0.4 0.84 0.889185
0.42 0.84 0.889184
0.44 0.84 0.889184
0.46 0.84 0.889183
