0 1 0.99885
0.02 1 0.997703
0.04 1 0.996564
0.06 1 0.995435
0.08 1 0.994322
0.1 1 0.993228
0.12 1 0.992157
0.14 1 0.991114
0.16 1 0.990103
0.18 1 0.989128
0.2 1 0.988193
0.22 1 0.9873
0.24 1 0.986455
0.26 1 0.985659
0.28 1 0.984917
0.3 1 0.984231
0.32 1 0.983603
0.34 1 0.983036
0.36 1 0.982531
0.38 1 0.982091
0.4 1 0.981716
0.42 1 0.981407
0.44 1 0.981167
0.46 1 0.980994
0.48 1 0.980891
0.5 1 0.980856
0.52 1 0.980891
0.54 1 0.980994
0.56 1 0.981167
0.58 1 0.981407
0.6 1 0.981716
0.62 1 0.982091
0.64 1 0.982531
0.66 1 0.983036
0.68 1 0.983603
0.7 1 0.984231
0.72 1 0.984917
0.74 1 0.985659
0.76 1 0.986455
0.78 1 0.9873
0.8 1 0.988193
0.82 1 0.989128
0.84 1 0.990103
0.86 1 0.991114
0.88 1 0.992157
0.9 1 0.993228
0.92 1 0.994322
0.94 1 0.995435
0.96 1 0.996564
0.98 1 0.997703
1 1 0.99885
0 0.98 0.98429
0.02 0.98 0.981976
0.04 0.98 0.979675
0.06 0.98 0.977395
0.08 0.98 0.975143
0.1 0.98 0.972929
0.12 0.98 0.97076
0.14 0.98 0.968646
0.16 0.98 0.966594
0.18 0.98 0.964614
0.2 0.98 0.962712
0.22 0.98 0.960897
0.24 0.98 0.959176
0.26 0.98 0.957556
0.28 0.98 0.956043
0.3 0.98 0.954644
0.32 0.98 0.953363
0.34 0.98 0.952205
0.36 0.98 0.951174
0.38 0.98 0.950275
0.4 0.98 0.949508
0.42 0.98 0.948879
0.44 0.98 0.948387
0.46 0.98 0.948034
0.48 0.98 0.947823
0.5 0.98 0.947752
0.52 0.98 0.947823
0.54 0.98 0.948034
0.56 0.98 0.948387
0.58 0.98 0.948879
0.6 0.98 0.949508
0.62 0.98 0.950275
0.64 0.98 0.951174
0.66 0.98 0.952205
0.68 0.98 0.953363
0.7 0.98 0.954644
0.72 0.98 0.956043
0.74 0.98 0.957556
0.76 0.98 0.959176
0.78 0.98 0.960897
0.8 0.98 0.962712
0.82 0.98 0.964614
