0 1 0.999983
0.02 1 0.999965
0.04 1 0.999948
0.06 1 0.999931
0.08 1 0.999914
0.1 1 0.999898
0.12 1 0.999882
0.14 1 0.999866
0.16 1 0.999851
0.18 1 0.999836
0.2 1 0.999822
0.22 1 0.999809
0.24 1 0.999796
0.26 1 0.999784
0.28 1 0.999773
0.3 1 0.999763
0.32 1 0.999753
0.34 1 0.999745
0.36 1 0.999737
0.38 1 0.99973
0.4 1 0.999725
0.42 1 0.99972
0.44 1 0.999716
0.46 1 0.999714
0.48 1 0.999712
0.5 1 0.999712
0.52 1 0.999712
0.54 1 0.999714
0.56 1 0.999716
0.58 1 0.99972
0.6 1 0.999725
0.62 1 0.99973
0.64 1 0.999737
0.66 1 0.999745
0.68 1 0.999753
0.7 1 0.999763
0.72 1 0.999773
0.74 1 0.999784
0.76 1 0.999796
0.78 1 0.999809
0.8 1 0.999822
0.82 1 0.999836
0.84 1 0.999851
0.86 1 0.999866
0.88 1 0.999882
0.9 1 0.999898
0.92 1 0.999914
0.94 1 0.999931
0.96 1 0.999948
0.98 1 0.999965
1 1 0.999983
0 0.98 0.986572
0.02 0.98 0.986537
0.04 0.98 0.986502
0.06 0.98 0.986468
0.08 0.98 0.986434
0.1 0.98 0.986401
0.12 0.98 0.986368
0.14 0.98 0.986337
0.16 0.98 0.986306
0.18 0.98 0.986277
0.2 0.98 0.986248
0.22 0.98 0.986221
0.24 0.98 0.986196
0.26 0.98 0.986172
0.28 0.98 0.986149
0.3 0.98 0.986128
0.32 0.98 0.986109
0.34 0.98 0.986092
0.36 0.98 0.986077
0.38 0.98 0.986063
0.4 0.98 0.986052
0.42 0.98 0.986042
0.44 0.98 0.986035
0.46 0.98 0.98603
0.48 0.98 0.986026
0.5 0.98 0.986025
0.52 0.98 0.986026
0.54 0.98 0.98603
0.56 0.98 0.986035
0.58 0.98 0.986042
0.6 0.98 0.986052
0.62 0.98 0.986063
0.64 0.98 0.986077
0.66 0.98 0.986092
0.68 0.98 0.986109
0.7 0.98 0.986128
0.72 0.98 0.986149
0.74 0.98 0.986172
0.76 0.98 0.986196
0.78 0.98 0.986221
0.8 0.98 0.986248
0.82 0.98 0.986277
0.84 0.98 0.986306
0.86 0.98 0.986337
0.88 0.98 0.986368
0.9 0.98 0.986401
0.92 0.98 0.986434
0.94 0.98 0.986468
0.96 0.98 0.986502
0.98 0.98 0.986537
1 0.98 0.986572
0 0.96 0.973039
0.02 0.96 0.972986
0.04 0.96 0.972934
0.06 0.96 0.972882
0.08 0.96 0.972831
0.1 0.96 0.97278
0.12 0.96 0.972731
0.14 0.96 0.972684
0.16 0.96 0.972637
0.18 0.96 0.972593
0.2 0.96 0.97255
0.22 0.96 0.972509
0.24 0.96 0.97247
0.26 0.96 0.972434
0.28 0.96 0.9724
0.3 0.96 0.972368
0.32 0.96 0.97234
0.34 0.96 0.972313
0.36 0.96 0.97229
0.38 0.96 0.97227
0.4 0.96 0.972252
0.42 0.96 0.972238
0.44 0.96 0.972227
0.46 0.96 0.972219
0.48 0.96 0.972214
0.5 0.96 0.972212
0.52 0.96 0.972214
0.54 0.96 0.972219
0.56 0.96 0.972227
0.58 0.96 0.972238
0.6 0.96 0.972252
0.62 0.96 0.97227
0.64 0.96 0.97229
0.66 0.96 0.972313
0.68 0.96 0.97234
0.7 0.96 0.972368
0.72 0.96 0.9724
0.74 0.96 0.972434
0.76 0.96 0.97247
0.78 0.96 0.972509
0.8 0.96 0.97255
0.82 0.96 0.972593
0.84 0.96 0.972637
0.86 0.96 0.972684
0.88 0.96 0.972731
0.9 0.96 0.97278
0.92 0.96 0.972831
0.94 0.96 0.972882
0.96 0.96 0.972934
0.98 0.96 0.972986
1 0.96 0.973039
0 0.94 0.959381
0.02 0.94 0.95931
0.04 0.94 0.959239
0.06 0.94 0.95917
0.08 0.94 0.959101
0.1 0.94 0.959033
0.12 0.94 0.958967
0.14 0.94 0.958903
0.16 0.94 0.958841
0.18 0.94 0.958781
0.2 0.94 0.958724
0.22 0.94 0.958669
0.24 0.94 0.958617
0.26 0.94 0.958568
0.28 0.94 0.958522
0.3 0.94 0.95848
0.32 0.94 0.958441
0.34 0.94 0.958406
0.36 0.94 0.958374
0.38 0.94 0.958347
0.4 0.94 0.958324
0.42 0.94 0.958304
0.44 0.94 0.958289
0.46 0.94 0.958279
0.48 0.94 0.958272
0.5 0.94 0.95827
0.52 0.94 0.958272
0.54 0.94 0.958279
0.56 0.94 0.958289
0.58 0.94 0.958304
0.6 0.94 0.958324
0.62 0.94 0.958347
0.64 0.94 0.958374
0.66 0.94 0.958406
0.68 0.94 0.958441
0.7 0.94 0.95848
0.72 0.94 0.958522
0.74 0.94 0.958568
0.76 0.94 0.958617
0.78 0.94 0.958669
0.8 0.94 0.958724
0.82 0.94 0.958781
0.84 0.94 0.958841
0.86 0.94 0.958903
