0 1 0.999998
0.02 1 0.999996
0.04 1 0.999993
0.06 1 0.999991
0.08 1 0.999989
0.1 1 0.999987
0.12 1 0.999985
0.14 1 0.999983
0.16 1 0.999981
0.18 1 0.999979
0.2 1 0.999977
0.22 1 0.999975
0.24 1 0.999974
0.26 1 0.999972
0.28 1 0.999971
0.3 1 0.99997
0.32 1 0.999968
0.34 1 0.999967
0.36 1 0.999966
0.38 1 0.999965
0.4 1 0.999965
0.42 1 0.999964
0.44 1 0.999964
0.46 1 0.999963
0.48 1 0.999963
0.5 1 0.999963
0.52 1 0.999963
0.54 1 0.999963
0.56 1 0.999964
0.58 1 0.999964
0.6 1 0.999965
0.62 1 0.999965
0.64 1 0.999966
0.66 1 0.999967
0.68 1 0.999968
0.7 1 0.99997
0.72 1 0.999971
0.74 1 0.999972
0.76 1 0.999974
0.78 1 0.999975
0.8 1 0.999977
0.82 1 0.999979
0.84 1 0.999981
0.86 1 0.999983
0.88 1 0.999985
0.9 1 0.999987
0.92 1 0.999989
0.94 1 0.999991
0.96 1 0.999993
0.98 1 0.999996
1 1 0.999998
0 0.98 0.986602
0.02 0.98 0.986598
0.04 0.98 0.986593
0.06 0.98 0.986589
0.08 0.98 0.986585
0.1 0.98 0.98658
0.12 0.98 0.986576
0.14 0.98 0.986572
0.16 0.98 0.986568
0.18 0.98 0.986564
0.2 0.98 0.986561
0.22 0.98 0.986557
0.24 0.98 0.986554
0.26 0.98 0.986551
0.28 0.98 0.986548
0.3 0.98 0.986545
0.32 0.98 0.986543
0.34 0.98 0.986541
0.36 0.98 0.986539
0.38 0.98 0.986537
0.4 0.98 0.986535
0.42 0.98 0.986534
0.44 0.98 0.986533
0.46 0.98 0.986533
0.48 0.98 0.986532
0.5 0.98 0.986532
0.52 0.98 0.986532
0.54 0.98 0.986533
0.56 0.98 0.986533
0.58 0.98 0.986534
0.6 0.98 0.986535
0.62 0.98 0.986537
0.64 0.98 0.986539
0.66 0.98 0.986541
0.68 0.98 0.986543
0.7 0.98 0.986545
0.72 0.98 0.986548
0.74 0.98 0.986551
0.76 0.98 0.986554
0.78 0.98 0.986557
0.8 0.98 0.986561
0.82 0.98 0.986564
0.84 0.98 0.986568
0.86 0.98 0.986572
0.88 0.98 0.986576
0.9 0.98 0.98658
0.92 0.98 0.986585
0.94 0.98 0.986589
0.96 0.98 0.986593
0.98 0.98 0.986598
1 0.98 0.986602
0 0.96 0.973085
0.02 0.96 0.973078
0.04 0.96 0.973072
0.06 0.96 0.973065
0.08 0.96 0.973058
0.1 0.96 0.973052
0.12 0.96 0.973046
0.14 0.96 0.97304
0.16 0.96 0.973034
0.18 0.96 0.973028
0.2 0.96 0.973022
