0 1 0.999997
0.02 1 0.999994
0.04 1 0.999991
0.06 1 0.999987
0.08 1 0.999984
0.1 1 0.999981
0.12 1 0.999979
0.14 1 0.999976
0.16 1 0.999973
0.18 1 0.99997
0.2 1 0.999968
0.22 1 0.999965
0.24 1 0.999963
0.26 1 0.999961
0.28 1 0.999959
0.3 1 0.999957
0.32 1 0.999955
0.34 1 0.999954
0.36 1 0.999952
0.38 1 0.999951
0.4 1 0.99995
0.42 1 0.999949
0.44 1 0.999948
0.46 1 0.999948
0.48 1 0.999948
0.5 1 0.999948
0.52 1 0.999948
0.54 1 0.999948
0.56 1 0.999948
0.58 1 0.999949
0.6 1 0.99995
0.62 1 0.999951
0.64 1 0.999952
0.66 1 0.999954
0.68 1 0.999955
0.7 1 0.999957
0.72 1 0.999959
0.74 1 0.999961
0.76 1 0.999963
0.78 1 0.999965
0.8 1 0.999968
0.82 1 0.99997
0.84 1 0.999973
0.86 1 0.999976
0.88 1 0.999979
0.9 1 0.999981
0.92 1 0.999984
0.94 1 0.999987
0.96 1 0.999991
0.98 1 0.999994
1 1 0.999997
0 0.98 0.986601
0.02 0.98 0.986594
0.04 0.98 0.986588
0.06 0.98 0.986582
0.08 0.98 0.986575
0.1 0.98 0.986569
0.12 0.98 0.986564
0.14 0.98 0.986558
0.16 0.98 0.986552
0.18 0.98 0.986547
0.2 0.98 0.986542
0.22 0.98 0.986537
0.24 0.98 0.986532
0.26 0.98 0.986528
0.28 0.98 0.986524
0.3 0.98 0.98652
0.32 0.98 0.986516
0.34 0.98 0.986513
0.36 0.98 0.98651
0.38 0.98 0.986508
0.4 0.98 0.986506
0.42 0.98 0.986504
0.44 0.98 0.986503
0.46 0.98 0.986502
0.48 0.98 0.986501
0.5 0.98 0.986501
0.52 0.98 0.986501
0.54 0.98 0.986502
0.56 0.98 0.986503
0.58 0.98 0.986504
0.6 0.98 0.986506
0.62 0.98 0.986508
0.64 0.98 0.98651
0.66 0.98 0.986513
0.68 0.98 0.986516
0.7 0.98 0.98652
0.72 0.98 0.986524
0.74 0.98 0.986528
0.76 0.98 0.986532
0.78 0.98 0.986537
0.8 0.98 0.986542
0.82 0.98 0.986547
0.84 0.98 0.986552
0.86 0.98 0.986558
0.88 0.98 0.986564
0.9 0.98 0.986569
0.92 0.98 0.986575
0.94 0.98 0.986582
0.96 0.98 0.986588
0.98 0.98 0.986594
1 0.98 0.986601
0 0.96 0.973082
0.02 0.96 0.973073
0.04 0.96 0.973063
0.06 0.96 0.973054
0.08 0.96 0.973045
0.1 0.96 0.973035
0.12 0.96 0.973026
0.14 0.96 0.973018
0.16 0.96 0.973009
0.18 0.96 0.973001
0.2 0.96 0.972993
0.22 0.96 0.972986
0.24 0.96 0.972979
0.26 0.96 0.972972
0.28 0.96 0.972966
0.3 0.96 0.97296
0.32 0.96 0.972955
0.34 0.96 0.97295
0.36 0.96 0.972946
0.38 0.96 0.972942
0.4 0.96 0.972939
0.42 0.96 0.972937
0.44 0.96 0.972935
0.46 0.96 0.972933
0.48 0.96 0.972932
0.5 0.96 0.972932
0.52 0.96 0.972932
0.54 0.96 0.972933
0.56 0.96 0.972935
0.58 0.96 0.972937
0.6 0.96 0.972939
0.62 0.96 0.972942
0.64 0.96 0.972946
0.66 0.96 0.97295
0.68 0.96 0.972955
0.7 0.96 0.97296
0.72 0.96 0.972966
0.74 0.96 0.972972
0.76 0.96 0.972979
0.78 0.96 0.972986
0.8 0.96 0.972993
0.82 0.96 0.973001
0.84 0.96 0.973009
0.86 0.96 0.973018
0.88 0.96 0.973026
0.9 0.96 0.973035
0.92 0.96 0.973045
0.94 0.96 0.973054
0.96 0.96 0.973063
0.98 0.96 0.973073
1 0.96 0.973082
0 0.94 0.959439
0.02 0.94 0.959426
0.04 0.94 0.959413
0.06 0.94 0.959401
0.08 0.94 0.959388
0.1 0.94 0.959376
0.12 0.94 0.959364
0.14 0.94 0.959352
0.16 0.94 0.959341
0.18 0.94 0.95933
0.2 0.94 0.95932
0.22 0.94 0.95931
0.24 0.94 0.9593
0.26 0.94 0.959291
0.28 0.94 0.959283
0.3 0.94 0.959275
0.32 0.94 0.959268
0.34 0.94 0.959262
0.36 0.94 0.959256
0.38 0.94 0.959251
0.4 0.94 0.959247
0.42 0.94 0.959243
0.44 0.94 0.95924
0.46 0.94 0.959239
0.48 0.94 0.959237
0.5 0.94 0.959237
0.52 0.94 0.959237
0.54 0.94 0.959239
0.56 0.94 0.95924
0.58 0.94 0.959243
0.6 0.94 0.959247
0.62 0.94 0.959251
0.64 0.94 0.959256
0.66 0.94 0.959262
0.68 0.94 0.959268
0.7 0.94 0.959275
0.72 0.94 0.959283
0.74 0.94 0.959291
0.76 0.94 0.9593
0.78 0.94 0.95931
0.8 0.94 0.95932
0.82 0.94 0.95933
0.84 0.94 0.959341
0.86 0.94 0.959352
0.88 0.94 0.959364
0.9 0.94 0.959376
0.92 0.94 0.959388
0.94 0.94 0.959401
0.96 0.94 0.959413
0.98 0.94 0.959426
1 0.94 0.959439
0 0.92 0.945667
0.02 0.92 0.945651
0.04 0.92 0.945635
0.06 0.92 0.945619
0.08 0.92 0.945603
0.1 0.92 0.945587
0.12 0.92 0.945572
0.14 0.92 0.945558
0.16 0.92 0.945543
0.18 0.92 0.94553
0.2 0.92 0.945516
0.22 0.92 0.945504
0.24 0.92 0.945492
0.26 0.92 0.945481
0.28 0.92 0.94547
0.3 0.92 0.945461
0.32 0.92 0.945452
0.34 0.92 0.945444
0.36 0.92 0.945436
0.38 0.92 0.94543
0.4 0.92 0.945425
0.42 0.92 0.94542
0.44 0.92 0.945417
0.46 0.92 0.945415
0.48 0.92 0.945413
0.5 0.92 0.945413
0.52 0.92 0.945413
0.54 0.92 0.945415
0.56 0.92 0.945417
0.58 0.92 0.94542
0.6 0.92 0.945425
0.62 0.92 0.94543
0.64 0.92 0.945436
0.66 0.92 0.945444
0.68 0.92 0.945452
0.7 0.92 0.945461
0.72 0.92 0.94547
0.74 0.92 0.945481
0.76 0.92 0.945492
0.78 0.92 0.945504
0.8 0.92 0.945516
0.82 0.92 0.94553
0.84 0.92 0.945543
0.86 0.92 0.945558
0.88 0.92 0.945572
0.9 0.92 0.945587
0.92 0.92 0.945603
0.94 0.92 0.945619
0.96 0.92 0.945635
0.98 0.92 0.945651
1 0.92 0.945667
0 0.9 0.931762
0.02 0.9 0.931743
0.04 0.9 0.931723
0.06 0.9 0.931704
0.08 0.9 0.931685
0.1 0.9 0.931666
0.12 0.9 0.931648
0.14 0.9 0.93163
0.16 0.9 0.931613
0.18 0.9 0.931597
0.2 0.9 0.931581
0.22 0.9 0.931565
0.24 0.9 0.931551
0.26 0.9 0.931537
0.28 0.9 0.931525
0.3 0.9 0.931513
0.32 0.9 0.931502
0.34 0.9 0.931493
0.36 0.9 0.931484
0.38 0.9 0.931476
0.4 0.9 0.93147
0.42 0.9 0.931465
0.44 0.9 0.93146
0.46 0.9 0.931457
0.48 0.9 0.931456
0.5 0.9 0.931455
0.52 0.9 0.931456
0.54 0.9 0.931457
0.56 0.9 0.93146
0.58 0.9 0.931465
0.6 0.9 0.93147
0.62 0.9 0.931476
0.64 0.9 0.931484
0.66 0.9 0.931493
0.68 0.9 0.931502
0.7 0.9 0.931513
0.72 0.9 0.931525
0.74 0.9 0.931537
0.76 0.9 0.931551
0.78 0.9 0.931565
0.8 0.9 0.931581
0.82 0.9 0.931597
0.84 0.9 0.931613
0.86 0.9 0.93163
0.88 0.9 0.931648
0.9 0.9 0.931666
0.92 0.9 0.931685
0.94 0.9 0.931704
0.96 0.9 0.931723
0.98 0.9 0.931743
1 0.9 0.931762
0 0.88 0.917722
0.02 0.88 0.917699
0.04 0.88 0.917676
0.06 0.88 0.917653
0.08 0.88 0.917631
0.1 0.88 0.917609
0.12 0.88 0.917587
0.14 0.88 0.917567
0.16 0.88 0.917546
0.18 0.88 0.917527
0.2 0.88 0.917508
0.22 0.88 0.91749
0.24 0.88 0.917473
0.26 0.88 0.917457
0.28 0.88 0.917443
0.3 0.88 0.917429
0.32 0.88 0.917416
0.34 0.88 0.917405
0.36 0.88 0.917395
0.38 0.88 0.917386
0.4 0.88 0.917378
0.42 0.88 0.917372
0.44 0.88 0.917367
0.46 0.88 0.917363
0.48 0.88 0.917361
0.5 0.88 0.917361
0.52 0.88 0.917361
0.54 0.88 0.917363
0.56 0.88 0.917367
0.58 0.88 0.917372
0.6 0.88 0.917378
0.62 0.88 0.917386
0.64 0.88 0.917395
0.66 0.88 0.917405
0.68 0.88 0.917416
0.7 0.88 0.917429
0.72 0.88 0.917443
0.74 0.88 0.917457
0.76 0.88 0.917473
0.78 0.88 0.91749
0.8 0.88 0.917508
0.82 0.88 0.917527
0.84 0.88 0.917546
0.86 0.88 0.917567
0.88 0.88 0.917587
0.9 0.88 0.917609
0.92 0.88 0.917631
0.94 0.88 0.917653
0.96 0.88 0.917676
0.98 0.88 0.917699
1 0.88 0.917722
0 0.86 0.90354
0.02 0.86 0.903514
0.04 0.86 0.903488
0.06 0.86 0.903462
0.08 0.86 0.903436
0.1 0.86 0.903411
0.12 0.86 0.903386
0.14 0.86 0.903362
0.16 0.86 0.903339
0.18 0.86 0.903316
0.2 0.86 0.903295
0.22 0.86 0.903274
0.24 0.86 0.903255
0.26 0.86 0.903237
0.28 0.86 0.90322
0.3 0.86 0.903204
0.32 0.86 0.903189
0.34 0.86 0.903176
0.36 0.86 0.903164
0.38 0.86 0.903154
0.4 0.86 0.903145
0.42 0.86 0.903138
0.44 0.86 0.903133
0.46 0.86 0.903129
0.48 0.86 0.903126
0.5 0.86 0.903125
0.52 0.86 0.903126
0.54 0.86 0.903129
0.56 0.86 0.903133
0.58 0.86 0.903138
0.6 0.86 0.903145
0.62 0.86 0.903154
0.64 0.86 0.903164
0.66 0.86 0.903176
0.68 0.86 0.903189
0.7 0.86 0.903204
0.72 0.86 0.90322
0.74 0.86 0.903237
0.76 0.86 0.903255
0.78 0.86 0.903274
0.8 0.86 0.903295
0.82 0.86 0.903316
0.84 0.86 0.903339
0.86 0.86 0.903362
0.88 0.86 0.903386
0.9 0.86 0.903411
0.92 0.86 0.903436
0.94 0.86 0.903462
0.96 0.86 0.903488
0.98 0.86 0.903514
1 0.86 0.90354
0 0.84 0.889214
0.02 0.84 0.889184
0.04 0.84 0.889155
0.06 0.84 0.889125
0.08 0.84 0.889096
0.1 0.84 0.889068
0.12 0.84 0.88904
0.14 0.84 0.889013
0.16 0.84 0.888986
0.18 0.84 0.888961
0.2 0.84 0.888937
0.22 0.84 0.888914
0.24 0.84 0.888892
0.26 0.84 0.888871
0.28 0.84 0.888852
0.3 0.84 0.888834
0.32 0.84 0.888817
0.34 0.84 0.888802
0.36 0.84 0.888789
0.38 0.84 0.888778
0.4 0.84 0.888768
0.42 0.84 0.88876
0.44 0.84 0.888753
0.46 0.84 0.888749
0.48 0.84 0.888746
0.5 0.84 0.888745
0.52 0.84 0.888746
0.54 0.84 0.888749
0.56 0.84 0.888753
