0 1 0.999938
0.02 1 0.999877
0.04 1 0.999816
0.06 1 0.999756
0.08 1 0.999697
0.1 1 0.999639
0.12 1 0.999582
0.14 1 0.999526
0.16 1 0.999472
0.18 1 0.999421
0.2 1 0.999371
0.22 1 0.999323
0.24 1 0.999278
0.26 1 0.999236
0.28 1 0.999196
0.3 1 0.99916
0.32 1 0.999126
0.34 1 0.999096
0.36 1 0.999069
0.38 1 0.999045
0.4 1 0.999025
0.42 1 0.999008
0.44 1 0.998995
0.46 1 0.998986
0.48 1 0.99898
0.5 1 0.998978
0.52 1 0.99898
0.54 1 0.998986
0.56 1 0.998995
0.58 1 0.999008
0.6 1 0.999025
0.62 1 0.999045
0.64 1 0.999069
0.66 1 0.999096
0.68 1 0.999126
0.7 1 0.99916
0.72 1 0.999196
0.74 1 0.999236
0.76 1 0.999278
0.78 1 0.999323
0.8 1 0.999371
0.82 1 0.999421
0.84 1 0.999472
0.86 1 0.999526
0.88 1 0.999582
0.9 1 0.999639
0.92 1 0.999697
0.94 1 0.999756
0.96 1 0.999816
0.98 1 0.999877
1 1 0.999938
0 0.98 0.986483
0.02 0.98 0.986359
0.04 0.98 0.986236
0.06 0.98 0.986115
0.08 0.98 0.985995
0.1 0.98 0.985878
0.12 0.98 0.985763
0.14 0.98 0.985651
0.16 0.98 0.985543
0.18 0.98 0.985438
0.2 0.98 0.985338
0.22 0.98 0.985242
0.24 0.98 0.985151
0.26 0.98 0.985066
0.28 0.98 0.984986
0.3 0.98 0.984912
0.32 0.98 0.984844
0.34 0.98 0.984782
0.36 0.98 0.984728
0.38 0.98 0.98468
0.4 0.98 0.984639
0.42 0.98 0.984605
0.44 0.98 0.984579
0.46 0.98 0.98456
0.48 0.98 0.984549
0.5 0.98 0.984545
0.52 0.98 0.984549
0.54 0.98 0.98456
0.56 0.98 0.984579
0.58 0.98 0.984605
0.6 0.98 0.984639
0.62 0.98 0.98468
0.64 0.98 0.984728
0.66 0.98 0.984782
0.68 0.98 0.984844
0.7 0.98 0.984912
0.72 0.98 0.984986
0.74 0.98 0.985066
0.76 0.98 0.985151
0.78 0.98 0.985242
0.8 0.98 0.985338
0.82 0.98 0.985438
0.84 0.98 0.985543
0.86 0.98 0.985651
0.88 0.98 0.985763
0.9 0.98 0.985878
0.92 0.98 0.985995
0.94 0.98 0.986115
0.96 0.98 0.986236
0.98 0.98 0.986359
1 0.98 0.986483
0 0.96 0.972904
0.02 0.96 0.972717
0.04 0.96 0.972532
0.06 0.96 0.972348
0.08 0.96 0.972167
0.1 0.96 0.971989
0.12 0.96 0.971815
0.14 0.96 0.971646
0.16 0.96 0.971482
0.18 0.96 0.971324
0.2 0.96 0.971172
0.22 0.96 0.971027
0.24 0.96 0.97089
0.26 0.96 0.970761
0.28 0.96 0.97064
0.3 0.96 0.970528
0.32 0.96 0.970425
0.34 0.96 0.970332
0.36 0.96 0.970249
0.38 0.96 0.970177
0.4 0.96 0.970115
0.42 0.96 0.970064
0.44 0.96 0.970024
0.46 0.96 0.969996
0.48 0.96 0.969979
0.5 0.96 0.969973
0.52 0.96 0.969979
0.54 0.96 0.969996
0.56 0.96 0.970024
0.58 0.96 0.970064
0.6 0.96 0.970115
0.62 0.96 0.970177
0.64 0.96 0.970249
0.66 0.96 0.970332
0.68 0.96 0.970425
0.7 0.96 0.970528
0.72 0.96 0.97064
0.74 0.96 0.970761
0.76 0.96 0.97089
0.78 0.96 0.971027
0.8 0.96 0.971172
0.82 0.96 0.971324
0.84 0.96 0.971482
0.86 0.96 0.971646
0.88 0.96 0.971815
0.9 0.96 0.971989
0.92 0.96 0.972167
0.94 0.96 0.972348
0.96 0.96 0.972532
0.98 0.96 0.972717
