0 1 0.999062
0.02 1 0.998127
0.04 1 0.997197
0.06 1 0.996276
0.08 1 0.995366
0.1 1 0.994472
0.12 1 0.993595
0.14 1 0.99274
0.16 1 0.991909
0.18 1 0.991106
0.2 1 0.990333
0.22 1 0.989595
0.24 1 0.988893
0.26 1 0.988231
0.28 1 0.987611
0.3 1 0.987036
0.32 1 0.986509
0.34 1 0.986031
0.36 1 0.985604
0.38 1 0.985231
0.4 1 0.984913
0.42 1 0.98465
0.44 1 0.984445
0.46 1 0.984298
0.48 1 0.984209
0.5 1 0.98418
0.52 1 0.984209
0.54 1 0.984298
0.56 1 0.984445
0.58 1 0.98465
0.6 1 0.984913
0.62 1 0.985231
0.64 1 0.985604
0.66 1 0.986031
0.68 1 0.986509
0.7 1 0.987036
0.72 1 0.987611
0.74 1 0.988231
0.76 1 0.988893
0.78 1 0.989595
0.8 1 0.990333
0.82 1 0.991106
0.84 1 0.991909
0.86 1 0.99274
0.88 1 0.993595
0.9 1 0.994472
0.92 1 0.995366
0.94 1 0.996276
0.96 1 0.997197
0.98 1 0.998127
1 1 0.999062
0 0.98 0.984717
0.02 0.98 0.98283
0.04 0.98 0.980953
0.06 0.98 0.979092
0.08 0.98 0.977254
0.1 0.98 0.975444
0.12 0.98 0.97367
0.14 0.98 0.971937
0.16 0.98 0.970253
0.18 0.98 0.968624
0.2 0.98 0.967056
0.22 0.98 0.965556
0.24 0.98 0.96413
0.26 0.98 0.962784
0.28 0.98 0.961523
0.3 0.98 0.960354
0.32 0.98 0.959279
0.34 0.98 0.958306
0.36 0.98 0.957436
0.38 0.98 0.956675
0.4 0.98 0.956026
0.42 0.98 0.955491
0.44 0.98 0.955072
0.46 0.98 0.954772
0.48 0.98 0.954591
0.5 0.98 0.954531
0.52 0.98 0.954591
0.54 0.98 0.954772
0.56 0.98 0.955072
0.58 0.98 0.955491
0.6 0.98 0.956026
0.62 0.98 0.956675
0.64 0.98 0.957436
0.66 0.98 0.958306
0.68 0.98 0.959279
0.7 0.98 0.960354
0.72 0.98 0.961523
0.74 0.98 0.962784
0.76 0.98 0.96413
0.78 0.98 0.965556
0.8 0.98 0.967056
0.82 0.98 0.968624
0.84 0.98 0.970253
0.86 0.98 0.971937
0.88 0.98 0.97367
0.9 0.98 0.975444
0.92 0.98 0.977254
0.94 0.98 0.979092
0.96 0.98 0.980953
0.98 0.98 0.98283
1 0.98 0.984717
0 0.96 0.970238
0.02 0.96 0.967386
0.04 0.96 0.964548
0.06 0.96 0.961731
0.08 0.96 0.958946
0.1 0.96 0.956203
0.12 0.96 0.953511
0.14 0.96 0.950881
0.16 0.96 0.948322
0.18 0.96 0.945845
0.2 0.96 0.94346
0.22 0.96 0.941176
0.24 0.96 0.939003
0.26 0.96 0.936951
0.28 0.96 0.935028
0.3 0.96 0.933242
0.32 0.96 0.931602
0.34 0.96 0.930114
0.36 0.96 0.928786
0.38 0.96 0.927622
0.4 0.96 0.926629
0.42 0.96 0.92581
0.44 0.96 0.92517
0.46 0.96 0.92471
0.48 0.96 0.924433
0.5 0.96 0.924341
0.52 0.96 0.924433
0.54 0.96 0.92471
0.56 0.96 0.92517
0.58 0.96 0.92581
0.6 0.96 0.926629
0.62 0.96 0.927622
0.64 0.96 0.928786
0.66 0.96 0.930114
0.68 0.96 0.931602
0.7 0.96 0.933242
0.72 0.96 0.935028
0.74 0.96 0.936951
0.76 0.96 0.939003
0.78 0.96 0.941176
0.8 0.96 0.94346
0.82 0.96 0.945845
0.84 0.96 0.948322
0.86 0.96 0.950881
0.88 0.96 0.953511
0.9 0.96 0.956203
0.92 0.96 0.958946
0.94 0.96 0.961731
0.96 0.96 0.964548
0.98 0.96 0.967386
1 0.96 0.970238
0 0.94 0.955624
0.02 0.94 0.951798
0.04 0.94 0.947986
0.06 0.94 0.944201
0.08 0.94 0.940455
0.1 0.94 0.936761
0.12 0.94 0.933134
0.14 0.94 0.929587
0.16 0.94 0.926134
0.18 0.94 0.922788
0.2 0.94 0.919564
0.22 0.94 0.916474
0.24 0.94 0.913533
0.26 0.94 0.910753
0.28 0.94 0.908146
0.3 0.94 0.905724
0.32 0.94 0.903498
0.34 0.94 0.901478
0.36 0.94 0.899673
0.38 0.94 0.898092
0.4 0.94 0.896741
0.42 0.94 0.895627
0.44 0.94 0.894756
0.46 0.94 0.894131
0.48 0.94 0.893754
0.5 0.94 0.893629
0.52 0.94 0.893754
0.54 0.94 0.894131
0.56 0.94 0.894756
0.58 0.94 0.895627
0.6 0.94 0.896741
0.62 0.94 0.898092
0.64 0.94 0.899673
0.66 0.94 0.901478
0.68 0.94 0.903498
0.7 0.94 0.905724
0.72 0.94 0.908146
0.74 0.94 0.910753
0.76 0.94 0.913533
0.78 0.94 0.916474
0.8 0.94 0.919564
0.82 0.94 0.922788
0.84 0.94 0.926134
0.86 0.94 0.929587
0.88 0.94 0.933134
0.9 0.94 0.936761
0.92 0.94 0.940455
0.94 0.94 0.944201
0.96 0.94 0.947986
0.98 0.94 0.951798
1 0.94 0.955624
0 0.92 0.940877
0.02 0.92 0.936069
0.04 0.92 0.931275
0.06 0.92 0.926509
0.08 0.92 0.92179
0.1 0.92 0.917132
0.12 0.92 0.912555
0.14 0.92 0.908074
0.16 0.92 0.903708
0.18 0.92 0.899474
0.2 0.92 0.895391
0.22 0.92 0.891475
0.24 0.92 0.887744
0.26 0.92 0.884214
0.28 0.92 0.880902
0.3 0.92 0.877823
0.32 0.92 0.874992
0.34 0.92 0.87242
0.36 0.92 0.870122
0.38 0.92 0.868107
0.4 0.92 0.866386
0.42 0.92 0.864966
0.44 0.92 0.863855
0.46 0.92 0.863057
0.48 0.92 0.862577
0.5 0.92 0.862417
0.52 0.92 0.862577
0.54 0.92 0.863057
0.56 0.92 0.863855
0.58 0.92 0.864966
0.6 0.92 0.866386
0.62 0.92 0.868107
0.64 0.92 0.870122
0.66 0.92 0.87242
0.68 0.92 0.874992
0.7 0.92 0.877823
0.72 0.92 0.880902
0.74 0.92 0.884214
0.76 0.92 0.887744
0.78 0.92 0.891475
0.8 0.92 0.895391
0.82 0.92 0.899474
0.84 0.92 0.903708
0.86 0.92 0.908074
0.88 0.92 0.912555
0.9 0.92 0.917132
0.92 0.92 0.92179
0.94 0.92 0.926509
0.96 0.92 0.931275
0.98 0.92 0.936069
1 0.92 0.940877
0 0.9 0.925995
0.02 0.9 0.920202
0.04 0.9 0.914419
0.06 0.9 0.908667
0.08 0.9 0.902965
0.1 0.9 0.897332
0.12 0.9 0.891791
0.14 0.9 0.886362
0.16 0.9 0.881067
0.18 0.9 0.875928
0.2 0.9 0.870967
0.22 0.9 0.866205
0.24 0.9 0.861664
0.26 0.9 0.857364
0.28 0.9 0.853327
0.3 0.9 0.849571
0.32 0.9 0.846113
0.34 0.9 0.842973
0.36 0.9 0.840163
0.38 0.9 0.8377
0.4 0.9 0.835594
0.42 0.9 0.833856
0.44 0.9 0.832496
0.46 0.9 0.831519
0.48 0.9 0.830931
0.5 0.9 0.830735
0.52 0.9 0.830931
