0 1 1
0.02 1 0.999999
0.04 1 0.999999
0.06 1 0.999999
0.08 1 0.999998
0.1 1 0.999998
0.12 1 0.999997
0.14 1 0.999997
0.16 1 0.999997
0.18 1 0.999997
0.2 1 0.999996
0.22 1 0.999996
0.24 1 0.999996
0.26 1 0.999995
0.28 1 0.999995
0.3 1 0.999995
0.32 1 0.999995
0.34 1 0.999995
0.36 1 0.999994
0.38 1 0.999994
0.4 1 0.999994
0.42 1 0.999994
0.44 1 0.999994
0.46 1 0.999994
0.48 1 0.999994
0.5 1 0.999994
0.52 1 0.999994
0.54 1 0.999994
0.56 1 0.999994
0.58 1 0.999994
0.6 1 0.999994
0.62 1 0.999994
0.64 1 0.999994
0.66 1 0.999995
0.68 1 0.999995
0.7 1 0.999995
0.72 1 0.999995
0.74 1 0.999995
0.76 1 0.999996
0.78 1 0.999996
0.8 1 0.999996
0.82 1 0.999997
0.84 1 0.999997
0.86 1 0.999997
0.88 1 0.999997
0.9 1 0.999998
0.92 1 0.999998
0.94 1 0.999999
0.96 1 0.999999
0.98 1 0.999999
1 1 1
0 0.98 0.986606
0.02 0.98 0.986605
0.04 0.98 0.986605
0.06 0.98 0.986604
0.08 0.98 0.986603
0.1 0.98 0.986602
0.12 0.98 0.986602
0.14 0.98 0.986601
0.16 0.98 0.9866
0.18 0.98 0.9866
0.2 0.98 0.986599
0.22 0.98 0.986599
0.24 0.98 0.986598
0.26 0.98 0.986598
0.28 0.98 0.986597
0.3 0.98 0.986597
0.32 0.98 0.986596
0.34 0.98 0.986596
0.36 0.98 0.986595
0.38 0.98 0.986595
0.4 0.98 0.986595
0.42 0.98 0.986595
0.44 0.98 0.986595
0.46 0.98 0.986594
0.48 0.98 0.986594
0.5 0.98 0.986594
0.52 0.98 0.986594
0.54 0.98 0.986594
0.56 0.98 0.986595
0.58 0.98 0.986595
0.6 0.98 0.986595
0.62 0.98 0.986595
0.64 0.98 0.986595
0.66 0.98 0.986596
0.68 0.98 0.986596
0.7 0.98 0.986597
0.72 0.98 0.986597
0.74 0.98 0.986598
0.76 0.98 0.986598
0.78 0.98 0.986599
0.8 0.98 0.986599
0.82 0.98 0.9866
0.84 0.98 0.9866
0.86 0.98 0.986601
0.88 0.98 0.986602
0.9 0.98 0.986602
0.92 0.98 0.986603
0.94 0.98 0.986604
0.96 0.98 0.986605
0.98 0.98 0.986605
1 0.98 0.986606
0 0.96 0.973091
0.02 0.96 0.97309
0.04 0.96 0.973089
0.06 0.96 0.973088
0.08 0.96 0.973086
0.1 0.96 0.973085
0.12 0.96 0.973084
0.14 0.96 0.973083
0.16 0.96 0.973082
0.18 0.96 0.973081
0.2 0.96 0.97308
0.22 0.96 0.973079
0.24 0.96 0.973079
0.26 0.96 0.973078
0.28 0.96 0.973077
0.3 0.96 0.973076
0.32 0.96 0.973076
0.34 0.96 0.973075
0.36 0.96 0.973075
0.38 0.96 0.973074
0.4 0.96 0.973074
0.42 0.96 0.973074
0.44 0.96 0.973073
0.46 0.96 0.973073
0.48 0.96 0.973073
0.5 0.96 0.973073
0.52 0.96 0.973073
0.54 0.96 0.973073
0.56 0.96 0.973073
0.58 0.96 0.973074
0.6 0.96 0.973074
0.62 0.96 0.973074
0.64 0.96 0.973075
0.66 0.96 0.973075
0.68 0.96 0.973076
0.7 0.96 0.973076
0.72 0.96 0.973077
0.74 0.96 0.973078
0.76 0.96 0.973079
0.78 0.96 0.973079
0.8 0.96 0.97308
0.82 0.96 0.973081
0.84 0.96 0.973082
0.86 0.96 0.973083
0.88 0.96 0.973084
0.9 0.96 0.973085
0.92 0.96 0.973086
0.94 0.96 0.973088
0.96 0.96 0.973089
0.98 0.96 0.97309
1 0.96 0.973091
0 0.94 0.95945
0.02 0.94 0.959449
0.04 0.94 0.959447
0.06 0.94 0.959446
0.08 0.94 0.959444
0.1 0.94 0.959443
0.12 0.94 0.959442
0.14 0.94 0.95944
0.16 0.94 0.959439
0.18 0.94 0.959438
0.2 0.94 0.959436
0.22 0.94 0.959435
0.24 0.94 0.959434
0.26 0.94 0.959433
0.28 0.94 0.959432
0.3 0.94 0.959431
0.32 0.94 0.95943
0.34 0.94 0.959429
0.36 0.94 0.959429
0.38 0.94 0.959428
0.4 0.94 0.959428
0.42 0.94 0.959427
0.44 0.94 0.959427
0.46 0.94 0.959427
0.48 0.94 0.959426
0.5 0.94 0.959426
0.52 0.94 0.959426
0.54 0.94 0.959427
0.56 0.94 0.959427
0.58 0.94 0.959427
0.6 0.94 0.959428
0.62 0.94 0.959428
0.64 0.94 0.959429
0.66 0.94 0.959429
0.68 0.94 0.95943
0.7 0.94 0.959431
0.72 0.94 0.959432
0.74 0.94 0.959433
0.76 0.94 0.959434
0.78 0.94 0.959435
0.8 0.94 0.959436
0.82 0.94 0.959438
0.84 0.94 0.959439
0.86 0.94 0.95944
0.88 0.94 0.959442
0.9 0.94 0.959443
0.92 0.94 0.959444
0.94 0.94 0.959446
0.96 0.94 0.959447
0.98 0.94 0.959449
1 0.94 0.95945
0 0.92 0.945681
0.02 0.92 0.945679
0.04 0.92 0.945678
0.06 0.92 0.945676
0.08 0.92 0.945674
0.1 0.92 0.945672
0.12 0.92 0.94567
0.14 0.92 0.945668
0.16 0.92 0.945667
0.18 0.92 0.945665
0.2 0.92 0.945664
0.22 0.92 0.945662
0.24 0.92 0.945661
0.26 0.92 0.945659
0.28 0.92 0.945658
0.3 0.92 0.945657
0.32 0.92 0.945656
0.34 0.92 0.945655
0.36 0.92 0.945654
0.38 0.92 0.945653
0.4 0.92 0.945653
0.42 0.92 0.945652
0.44 0.92 0.945652
0.46 0.92 0.945651
0.48 0.92 0.945651
0.5 0.92 0.945651
0.52 0.92 0.945651
0.54 0.92 0.945651
0.56 0.92 0.945652
0.58 0.92 0.945652
0.6 0.92 0.945653
0.62 0.92 0.945653
0.64 0.92 0.945654
0.66 0.92 0.945655
0.68 0.92 0.945656
0.7 0.92 0.945657
0.72 0.92 0.945658
0.74 0.92 0.945659
0.76 0.92 0.945661
0.78 0.92 0.945662
0.8 0.92 0.945664
0.82 0.92 0.945665
0.84 0.92 0.945667
0.86 0.92 0.945668
0.88 0.92 0.94567
0.9 0.92 0.945672
0.92 0.92 0.945674
0.94 0.92 0.945676
0.96 0.92 0.945678
0.98 0.92 0.945679
1 0.92 0.945681
0 0.9 0.93178
0.02 0.9 0.931778
0.04 0.9 0.931775
0.06 0.9 0.931773
0.08 0.9 0.931771
0.1 0.9 0.931769
0.12 0.9 0.931766
0.14 0.9 0.931764
0.16 0.9 0.931762
0.18 0.9 0.93176
0.2 0.9 0.931758
0.22 0.9 0.931757
0.24 0.9 0.931755
0.26 0.9 0.931753
0.28 0.9 0.931752
0.3 0.9 0.93175
0.32 0.9 0.931749
0.34 0.9 0.931748
0.36 0.9 0.931747
0.38 0.9 0.931746
0.4 0.9 0.931745
0.42 0.9 0.931744
0.44 0.9 0.931744
0.46 0.9 0.931744
0.48 0.9 0.931743
0.5 0.9 0.931743
0.52 0.9 0.931743
0.54 0.9 0.931744
0.56 0.9 0.931744
0.58 0.9 0.931744
0.6 0.9 0.931745
0.62 0.9 0.931746
0.64 0.9 0.931747
0.66 0.9 0.931748
0.68 0.9 0.931749
0.7 0.9 0.93175
0.72 0.9 0.931752
0.74 0.9 0.931753
0.76 0.9 0.931755
0.78 0.9 0.931757
0.8 0.9 0.931758
0.82 0.9 0.93176
0.84 0.9 0.931762
0.86 0.9 0.931764
0.88 0.9 0.931766
0.9 0.9 0.931769
0.92 0.9 0.931771
0.94 0.9 0.931773
0.96 0.9 0.931775
0.98 0.9 0.931778
1 0.9 0.93178
0 0.88 0.917742
0.02 0.88 0.917739
0.04 0.88 0.917737
0.06 0.88 0.917734
0.08 0.88 0.917731
0.1 0.88 0.917729
0.12 0.88 0.917726
0.14 0.88 0.917724
0.16 0.88 0.917721
0.18 0.88 0.917719
0.2 0.88 0.917717
0.22 0.88 0.917715
0.24 0.88 0.917713
0.26 0.88 0.917711
0.28 0.88 0.917709
0.3 0.88 0.917707
0.32 0.88 0.917706
0.34 0.88 0.917704
0.36 0.88 0.917703
0.38 0.88 0.917702
0.4 0.88 0.917701
0.42 0.88 0.9177
0.44 0.88 0.9177
0.46 0.88 0.917699
0.48 0.88 0.917699
0.5 0.88 0.917699
0.52 0.88 0.917699
0.54 0.88 0.917699
0.56 0.88 0.9177
0.58 0.88 0.9177
0.6 0.88 0.917701
0.62 0.88 0.917702
0.64 0.88 0.917703
0.66 0.88 0.917704
0.68 0.88 0.917706
0.7 0.88 0.917707
0.72 0.88 0.917709
0.74 0.88 0.917711
0.76 0.88 0.917713
0.78 0.88 0.917715
0.8 0.88 0.917717
0.82 0.88 0.917719
0.84 0.88 0.917721
0.86 0.88 0.917724
0.88 0.88 0.917726
0.9 0.88 0.917729
0.92 0.88 0.917731
0.94 0.88 0.917734
0.96 0.88 0.917737
0.98 0.88 0.917739
1 0.88 0.917742
0 0.86 0.903564
0.02 0.86 0.903561
0.04 0.86 0.903558
0.06 0.86 0.903555
0.08 0.86 0.903552
0.1 0.86 0.903549
0.12 0.86 0.903546
0.14 0.86 0.903543
0.16 0.86 0.90354
0.18 0.86 0.903537
0.2 0.86 0.903535
0.22 0.86 0.903532
0.24 0.86 0.90353
0.26 0.86 0.903528
0.28 0.86 0.903526
0.3 0.86 0.903524
0.32 0.86 0.903522
0.34 0.86 0.903521
0.36 0.86 0.903519
0.38 0.86 0.903518
0.4 0.86 0.903517
0.42 0.86 0.903516
0.44 0.86 0.903515
0.46 0.86 0.903515
0.48 0.86 0.903515
0.5 0.86 0.903515
0.52 0.86 0.903515
0.54 0.86 0.903515
0.56 0.86 0.903515
0.58 0.86 0.903516
0.6 0.86 0.903517
0.62 0.86 0.903518
0.64 0.86 0.903519
0.66 0.86 0.903521
0.68 0.86 0.903522
0.7 0.86 0.903524
0.72 0.86 0.903526
0.74 0.86 0.903528
0.76 0.86 0.90353
0.78 0.86 0.903532
0.8 0.86 0.903535
0.82 0.86 0.903537
0.84 0.86 0.90354
0.86 0.86 0.903543
0.88 0.86 0.903546
0.9 0.86 0.903549
0.92 0.86 0.903552
0.94 0.86 0.903555
0.96 0.86 0.903558
0.98 0.86 0.903561
1 0.86 0.903564
0 0.84 0.889241
0.02 0.84 0.889237
0.04 0.84 0.889234
0.06 0.84 0.889231
0.08 0.84 0.889227
0.1 0.84 0.889224
0.12 0.84 0.889221
0.14 0.84 0.889217
0.16 0.84 0.889214
0.18 0.84 0.889211
0.2 0.84 0.889208
0.22 0.84 0.889206
0.24 0.84 0.889203
0.26 0.84 0.8892
0.28 0.84 0.889198
0.3 0.84 0.889196
0.32 0.84 0.889194
0.34 0.84 0.889192
0.36 0.84 0.889191
0.38 0.84 0.889189
0.4 0.84 0.889188
0.42 0.84 0.889187
0.44 0.84 0.889186
0.46 0.84 0.889186
