0 1 0.999533
0.02 1 0.999067
0.04 1 0.998604
0.06 1 0.998145
0.08 1 0.997692
0.1 1 0.997247
0.12 1 0.996811
0.14 1 0.996385
0.16 1 0.995971
0.18 1 0.995571
0.2 1 0.995186
0.22 1 0.994817
0.24 1 0.994467
0.26 1 0.994136
0.28 1 0.993825
0.3 1 0.993537
0.32 1 0.993272
0.34 1 0.993032
0.36 1 0.992818
0.38 1 0.992629
0.4 1 0.992469
0.42 1 0.992336
0.44 1 0.992233
0.46 1 0.992158
0.48 1 0.992113
0.5 1 0.992098
0.52 1 0.992113
0.54 1 0.992158
0.56 1 0.992233
0.58 1 0.992336
0.6 1 0.992469
0.62 1 0.992629
0.64 1 0.992818
0.66 1 0.993032
0.68 1 0.993272
0.7 1 0.993537
0.72 1 0.993825
0.74 1 0.994136
0.76 1 0.994467
0.78 1 0.994817
0.8 1 0.995186
0.82 1 0.995571
0.84 1 0.995971
0.86 1 0.996385
0.88 1 0.996811
0.9 1 0.997247
0.92 1 0.997692
0.94 1 0.998145
0.96 1 0.998604
0.98 1 0.999067
1 1 0.999533
0 0.98 0.985665
0.02 0.98 0.984725
0.04 0.98 0.983791
0.06 0.98 0.982865
0.08 0.98 0.981951
0.1 0.98 0.981051
0.12 0.98 0.980169
0.14 0.98 0.979309
0.16 0.98 0.978472
0.18 0.98 0.977662
0.2 0.98 0.976883
0.22 0.98 0.976137
0.24 0.98 0.975427
0.26 0.98 0.974757
0.28 0.98 0.974128
0.3 0.98 0.973544
0.32 0.98 0.973008
0.34 0.98 0.972521
0.36 0.98 0.972086
0.38 0.98 0.971704
0.4 0.98 0.971378
0.42 0.98 0.97111
0.44 0.98 0.970899
0.46 0.98 0.970748
0.48 0.98 0.970657
0.5 0.98 0.970627
0.52 0.98 0.970657
0.54 0.98 0.970748
0.56 0.98 0.970899
0.58 0.98 0.97111
0.6 0.98 0.971378
0.62 0.98 0.971704
0.64 0.98 0.972086
0.66 0.98 0.972521
0.68 0.98 0.973008
0.7 0.98 0.973544
0.72 0.98 0.974128
0.74 0.98 0.974757
0.76 0.98 0.975427
0.78 0.98 0.976137
0.8 0.98 0.976883
0.82 0.98 0.977662
0.84 0.98 0.978472
0.86 0.98 0.979309
0.88 0.98 0.980169
0.9 0.98 0.981051
0.92 0.98 0.981951
0.94 0.98 0.982865
0.96 0.98 0.983791
0.98 0.98 0.984725
1 0.98 0.985665
0 0.96 0.971668
0.02 0.96 0.970247
0.04 0.96 0.968834
0.06 0.96 0.967433
0.08 0.96 0.96605
0.1 0.96 0.964688
0.12 0.96 0.963352
0.14 0.96 0.962048
0.16 0.96 0.960779
0.18 0.96 0.959551
0.2 0.96 0.958369
0.22 0.96 0.957237
0.24 0.96 0.95616
0.26 0.96 0.955141
0.28 0.96 0.954187
0.3 0.96 0.9533
0.32 0.96 0.952484
0.34 0.96 0.951744
0.36 0.96 0.951082
0.38 0.96 0.950502
0.4 0.96 0.950006
0.42 0.96 0.949598
0.44 0.96 0.949277
0.46 0.96 0.949048
0.48 0.96 0.948909
0.5 0.96 0.948863
0.52 0.96 0.948909
0.54 0.96 0.949048
0.56 0.96 0.949277
0.58 0.96 0.949598
0.6 0.96 0.950006
0.62 0.96 0.950502
0.64 0.96 0.951082
0.66 0.96 0.951744
0.68 0.96 0.952484
0.7 0.96 0.9533
0.72 0.96 0.954187
0.74 0.96 0.955141
0.76 0.96 0.95616
0.78 0.96 0.957237
0.8 0.96 0.958369
0.82 0.96 0.959551
0.84 0.96 0.960779
0.86 0.96 0.962048
0.88 0.96 0.963352
0.9 0.96 0.964688
0.92 0.96 0.96605
0.94 0.96 0.967433
0.96 0.96 0.968834
0.98 0.96 0.970247
1 0.96 0.971668
0 0.94 0.95754
0.02 0.94 0.955632
0.04 0.94 0.953734
0.06 0.94 0.951851
0.08 0.94 0.94999
0.1 0.94 0.948158
0.12 0.94 0.94636
0.14 0.94 0.944604
0.16 0.94 0.942896
0.18 0.94 0.941241
0.2 0.94 0.939648
