0 1 0.999897
0.02 1 0.999794
0.04 1 0.999692
0.06 1 0.999591
0.08 1 0.999492
0.1 1 0.999394
0.12 1 0.999299
0.14 1 0.999206
0.16 1 0.999116
0.18 1 0.999029
0.2 1 0.998946
0.22 1 0.998866
0.24 1 0.99879
0.26 1 0.998719
0.28 1 0.998653
0.3 1 0.998591
0.32 1 0.998535
0.34 1 0.998483
0.36 1 0.998438
0.38 1 0.998398
0.4 1 0.998364
0.42 1 0.998336
0.44 1 0.998314
0.46 1 0.998298
0.48 1 0.998289
0.5 1 0.998286
0.52 1 0.998289
0.54 1 0.998298
0.56 1 0.998314
0.58 1 0.998336
0.6 1 0.998364
0.62 1 0.998398
0.64 1 0.998438
0.66 1 0.998483
0.68 1 0.998535
0.7 1 0.998591
0.72 1 0.998653
0.74 1 0.998719
0.76 1 0.99879
0.78 1 0.998866
0.8 1 0.998946
0.82 1 0.999029
0.84 1 0.999116
0.86 1 0.999206
0.88 1 0.999299
0.9 1 0.999394
0.92 1 0.999492
0.94 1 0.999591
0.96 1 0.999692
0.98 1 0.999794
1 1 0.999897
0 0.98 0.986399
0.02 0.98 0.986192
0.04 0.98 0.985986
0.06 0.98 0.985783
0.08 0.98 0.985582
0.1 0.98 0.985385
0.12 0.98 0.985193
0.14 0.98 0.985005
0.16 0.98 0.984823
0.18 0.98 0.984648
0.2 0.98 0.984479
0.22 0.98 0.984319
0.24 0.98 0.984166
0.26 0.98 0.984022
0.28 0.98 0.983888
0.3 0.98 0.983764
0.32 0.98 0.98365
0.34 0.98 0.983546
0.36 0.98 0.983454
0.38 0.98 0.983374
0.4 0.98 0.983305
0.42 0.98 0.983248
0.44 0.98 0.983204
0.46 0.98 0.983172
0.48 0.98 0.983153
0.5 0.98 0.983147
0.52 0.98 0.983153
0.54 0.98 0.983172
0.56 0.98 0.983204
0.58 0.98 0.983248
0.6 0.98 0.983305
0.62 0.98 0.983374
0.64 0.98 0.983454
0.66 0.98 0.983546
0.68 0.98 0.98365
0.7 0.98 0.983764
0.72 0.98 0.983888
0.74 0.98 0.984022
0.76 0.98 0.984166
0.78 0.98 0.984319
0.8 0.98 0.984479
0.82 0.98 0.984648
0.84 0.98 0.984823
0.86 0.98 0.985005
0.88 0.98 0.985193
0.9 0.98 0.985385
0.92 0.98 0.985582
0.94 0.98 0.985783
0.96 0.98 0.985986
0.98 0.98 0.986192
1 0.98 0.986399
0 0.96 0.972778
0.02 0.96 0.972465
0.04 0.96 0.972153
0.06 0.96 0.971846
0.08 0.96 0.971542
0.1 0.96 0.971244
0.12 0.96 0.970953
0.14 0.96 0.970669
0.16 0.96 0.970394
0.18 0.96 0.970128
0.2 0.96 0.969873
0.22 0.96 0.96963
0.24 0.96 0.969399
0.26 0.96 0.969182
0.28 0.96 0.968978
0.3 0.96 0.96879
0.32 0.96 0.968617
0.34 0.96 0.968461
0.36 0.96 0.968322
0.38 0.96 0.9682
0.4 0.96 0.968096
0.42 0.96 0.96801
