0 1 0.999995
0.02 1 0.999989
0.04 1 0.999984
0.06 1 0.999979
0.08 1 0.999973
0.1 1 0.999968
0.12 1 0.999963
0.14 1 0.999958
0.16 1 0.999954
0.18 1 0.999949
0.2 1 0.999945
0.22 1 0.999941
0.24 1 0.999937
0.26 1 0.999933
0.28 1 0.99993
0.3 1 0.999926
0.32 1 0.999923
0.34 1 0.999921
0.36 1 0.999918
0.38 1 0.999916
0.4 1 0.999915
0.42 1 0.999913
0.44 1 0.999912
0.46 1 0.999911
0.48 1 0.999911
0.5 1 0.99991
0.52 1 0.999911
0.54 1 0.999911
0.56 1 0.999912
0.58 1 0.999913
0.6 1 0.999915
0.62 1 0.999916
0.64 1 0.999918
0.66 1 0.999921
0.68 1 0.999923
0.7 1 0.999926
0.72 1 0.99993
0.74 1 0.999933
0.76 1 0.999937
0.78 1 0.999941
0.8 1 0.999945
0.82 1 0.999949
0.84 1 0.999954
0.86 1 0.999958
0.88 1 0.999963
0.9 1 0.999968
0.92 1 0.999973
0.94 1 0.999979
0.96 1 0.999984
0.98 1 0.999989
1 1 0.999995
0 0.98 0.986596
0.02 0.98 0.986585
0.04 0.98 0.986574
0.06 0.98 0.986564
0.08 0.98 0.986553
0.1 0.98 0.986543
0.12 0.98 0.986533
0.14 0.98 0.986523
0.16 0.98 0.986514
0.18 0.98 0.986504
0.2 0.98 0.986496
0.22 0.98 0.986487
0.24 0.98 0.986479
0.26 0.98 0.986472
0.28 0.98 0.986465
0.3 0.98 0.986458
0.32 0.98 0.986452
0.34 0.98 0.986447
0.36 0.98 0.986442
0.38 0.98 0.986438
0.4 0.98 0.986434
0.42 0.98 0.986432
0.44 0.98 0.986429
0.46 0.98 0.986428
0.48 0.98 0.986427
0.5 0.98 0.986426
0.52 0.98 0.986427
0.54 0.98 0.986428
0.56 0.98 0.986429
0.58 0.98 0.986432
0.6 0.98 0.986434
0.62 0.98 0.986438
0.64 0.98 0.986442
0.66 0.98 0.986447
0.68 0.98 0.986452
0.7 0.98 0.986458
0.72 0.98 0.986465
0.74 0.98 0.986472
0.76 0.98 0.986479
0.78 0.98 0.986487
0.8 0.98 0.986496
0.82 0.98 0.986504
0.84 0.98 0.986514
0.86 0.98 0.986523
0.88 0.98 0.986533
0.9 0.98 0.986543
0.92 0.98 0.986553
0.94 0.98 0.986564
0.96 0.98 0.986574
0.98 0.98 0.986585
1 0.98 0.986596
0 0.96 0.973076
0.02 0.96 0.973059
0.04 0.96 0.973043
0.06 0.96 0.973027
0.08 0.96 0.973011
0.1 0.96 0.972995
0.12 0.96 0.97298
0.14 0.96 0.972965
0.16 0.96 0.972951
0.18 0.96 0.972937
0.2 0.96 0.972924
0.22 0.96 0.972911
0.24 0.96 0.972899
0.26 0.96 0.972888
0.28 0.96 0.972877
0.3 0.96 0.972867
0.32 0.96 0.972858
0.34 0.96 0.97285
0.36 0.96 0.972843
0.38 0.96 0.972837
0.4 0.96 0.972831
0.42 0.96 0.972827
0.44 0.96 0.972823
0.46 0.96 0.972821
0.48 0.96 0.972819
0.5 0.96 0.972819
0.52 0.96 0.972819
0.54 0.96 0.972821
0.56 0.96 0.972823
0.58 0.96 0.972827
0.6 0.96 0.972831
0.62 0.96 0.972837
0.64 0.96 0.972843
0.66 0.96 0.97285
0.68 0.96 0.972858
0.7 0.96 0.972867
0.72 0.96 0.972877
0.74 0.96 0.972888
0.76 0.96 0.972899
0.78 0.96 0.972911
0.8 0.96 0.972924
0.82 0.96 0.972937
0.84 0.96 0.972951
0.86 0.96 0.972965
0.88 0.96 0.97298
0.9 0.96 0.972995
0.92 0.96 0.973011
0.94 0.96 0.973027
0.96 0.96 0.973043
0.98 0.96 0.973059
1 0.96 0.973076
0 0.94 0.95943
0.02 0.94 0.959408
0.04 0.94 0.959386
0.06 0.94 0.959364
0.08 0.94 0.959343
0.1 0.94 0.959322
0.12 0.94 0.959302
0.14 0.94 0.959282
0.16 0.94 0.959262
0.18 0.94 0.959244
0.2 0.94 0.959226
0.22 0.94 0.959209
0.24 0.94 0.959193
0.26 0.94 0.959177
0.28 0.94 0.959163
0.3 0.94 0.95915
0.32 0.94 0.959138
0.34 0.94 0.959127
0.36 0.94 0.959117
0.38 0.94 0.959109
0.4 0.94 0.959102
0.42 0.94 0.959096
0.44 0.94 0.959091
0.46 0.94 0.959088
0.48 0.94 0.959086
0.5 0.94 0.959085
0.52 0.94 0.959086
0.54 0.94 0.959088
0.56 0.94 0.959091
0.58 0.94 0.959096
0.6 0.94 0.959102
0.62 0.94 0.959109
0.64 0.94 0.959117
0.66 0.94 0.959127
0.68 0.94 0.959138
0.7 0.94 0.95915
0.72 0.94 0.959163
0.74 0.94 0.959177
0.76 0.94 0.959193
0.78 0.94 0.959209
0.8 0.94 0.959226
0.82 0.94 0.959244
0.84 0.94 0.959262
0.86 0.94 0.959282
0.88 0.94 0.959302
0.9 0.94 0.959322
0.92 0.94 0.959343
0.94 0.94 0.959364
0.96 0.94 0.959386
0.98 0.94 0.959408
1 0.94 0.95943
0 0.92 0.945655
0.02 0.92 0.945628
0.04 0.92 0.9456
0.06 0.92 0.945573
0.08 0.92 0.945546
0.1 0.92 0.94552
0.12 0.92 0.945494
0.14 0.92 0.945469
0.16 0.92 0.945444
0.18 0.92 0.945421
0.2 0.92 0.945399
0.22 0.92 0.945377
0.24 0.92 0.945357
0.26 0.92 0.945338
0.28 0.92 0.94532
0.3 0.92 0.945303
0.32 0.92 0.945288
0.34 0.92 0.945274
0.36 0.92 0.945262
0.38 0.92 0.945251
0.4 0.92 0.945242
0.42 0.92 0.945235
0.44 0.92 0.945229
0.46 0.92 0.945225
0.48 0.92 0.945222
0.5 0.92 0.945221
0.52 0.92 0.945222
0.54 0.92 0.945225
0.56 0.92 0.945229
0.58 0.92 0.945235
0.6 0.92 0.945242
0.62 0.92 0.945251
0.64 0.92 0.945262
0.66 0.92 0.945274
0.68 0.92 0.945288
0.7 0.92 0.945303
0.72 0.92 0.94532
0.74 0.92 0.945338
0.76 0.92 0.945357
0.78 0.92 0.945377
0.8 0.92 0.945399
0.82 0.92 0.945421
0.84 0.92 0.945444
0.86 0.92 0.945469
0.88 0.92 0.945494
0.9 0.92 0.94552
0.92 0.92 0.945546
0.94 0.92 0.945573
0.96 0.92 0.9456
0.98 0.92 0.945628
1 0.92 0.945655
0 0.9 0.931748
0.02 0.9 0.931715
0.04 0.9 0.931682
0.06 0.9 0.931649
0.08 0.9 0.931616
0.1 0.9 0.931584
0.12 0.9 0.931553
0.14 0.9 0.931523
0.16 0.9 0.931494
0.18 0.9 0.931465
0.2 0.9 0.931438
0.22 0.9 0.931412
0.24 0.9 0.931388
0.26 0.9 0.931364
0.28 0.9 0.931343
0.3 0.9 0.931323
0.32 0.9 0.931305
0.34 0.9 0.931288
0.36 0.9 0.931273
0.38 0.9 0.93126
0.4 0.9 0.931249
0.42 0.9 0.93124
0.44 0.9 0.931233
0.46 0.9 0.931228
0.48 0.9 0.931225
0.5 0.9 0.931224
0.52 0.9 0.931225
0.54 0.9 0.931228
0.56 0.9 0.931233
0.58 0.9 0.93124
0.6 0.9 0.931249
0.62 0.9 0.93126
0.64 0.9 0.931273
0.66 0.9 0.931288
0.68 0.9 0.931305
0.7 0.9 0.931323
0.72 0.9 0.931343
0.74 0.9 0.931364
0.76 0.9 0.931388
0.78 0.9 0.931412
0.8 0.9 0.931438
0.82 0.9 0.931465
0.84 0.9 0.931494
0.86 0.9 0.931523
0.88 0.9 0.931553
0.9 0.9 0.931584
0.92 0.9 0.931616
0.94 0.9 0.931649
0.96 0.9 0.931682
0.98 0.9 0.931715
1 0.9 0.931748
0 0.88 0.917705
0.02 0.88 0.917666
0.04 0.88 0.917627
0.06 0.88 0.917588
0.08 0.88 0.91755
0.1 0.88 0.917513
0.12 0.88 0.917476
0.14 0.88 0.91744
0.16 0.88 0.917406
0.18 0.88 0.917373
0.2 0.88 0.917341
0.22 0.88 0.91731
0.24 0.88 0.917281
0.26 0.88 0.917254
0.28 0.88 0.917229
0.3 0.88 0.917205
0.32 0.88 0.917184
0.34 0.88 0.917164
0.36 0.88 0.917147
0.38 0.88 0.917132
0.4 0.88 0.917119
0.42 0.88 0.917108
0.44 0.88 0.9171
0.46 0.88 0.917094
0.48 0.88 0.91709
0.5 0.88 0.917089
0.52 0.88 0.91709
0.54 0.88 0.917094
0.56 0.88 0.9171
0.58 0.88 0.917108
0.6 0.88 0.917119
0.62 0.88 0.917132
0.64 0.88 0.917147
0.66 0.88 0.917164
0.68 0.88 0.917184
0.7 0.88 0.917205
0.72 0.88 0.917229
0.74 0.88 0.917254
0.76 0.88 0.917281
0.78 0.88 0.91731
0.8 0.88 0.917341
0.82 0.88 0.917373
0.84 0.88 0.917406
0.86 0.88 0.91744
0.88 0.88 0.917476
0.9 0.88 0.917513
0.92 0.88 0.91755
0.94 0.88 0.917588
0.96 0.88 0.917627
0.98 0.88 0.917666
1 0.88 0.917705
0 0.86 0.903521
0.02 0.86 0.903476
0.04 0.86 0.903431
0.06 0.86 0.903387
0.08 0.86 0.903343
0.1 0.86 0.9033
0.12 0.86 0.903258
0.14 0.86 0.903217
0.16 0.86 0.903177
0.18 0.86 0.903139
0.2 0.86 0.903103
0.22 0.86 0.903068
0.24 0.86 0.903034
0.26 0.86 0.903003
0.28 0.86 0.902974
0.3 0.86 0.902947
0.32 0.86 0.902922
0.34 0.86 0.9029
0.36 0.86 0.90288
0.38 0.86 0.902862
0.4 0.86 0.902847
0.42 0.86 0.902835
0.44 0.86 0.902826
0.46 0.86 0.902819
0.48 0.86 0.902815
0.5 0.86 0.902813
0.52 0.86 0.902815
0.54 0.86 0.902819
0.56 0.86 0.902826
0.58 0.86 0.902835
0.6 0.86 0.902847
0.62 0.86 0.902862
0.64 0.86 0.90288
0.66 0.86 0.9029
0.68 0.86 0.902922
0.7 0.86 0.902947
0.72 0.86 0.902974
0.74 0.86 0.903003
0.76 0.86 0.903034
0.78 0.86 0.903068
0.8 0.86 0.903103
0.82 0.86 0.903139
0.84 0.86 0.903177
0.86 0.86 0.903217
0.88 0.86 0.903258
0.9 0.86 0.9033
0.92 0.86 0.903343
0.94 0.86 0.903387
0.96 0.86 0.903431
0.98 0.86 0.903476
1 0.86 0.903521
0 0.84 0.889193
0.02 0.84 0.889142
0.04 0.84 0.889091
0.06 0.84 0.889041
0.08 0.84 0.888991
0.1 0.84 0.888943
0.12 0.84 0.888895
0.14 0.84 0.888849
0.16 0.84 0.888804
0.18 0.84 0.888761
0.2 0.84 0.888719
0.22 0.84 0.88868
0.24 0.84 0.888642
0.26 0.84 0.888607
0.28 0.84 0.888574
0.3 0.84 0.888543
0.32 0.84 0.888515
0.34 0.84 0.88849
0.36 0.84 0.888467
0.38 0.84 0.888447
0.4 0.84 0.888431
0.42 0.84 0.888417
0.44 0.84 0.888406
0.46 0.84 0.888398
0.48 0.84 0.888393
0.5 0.84 0.888392
0.52 0.84 0.888393
0.54 0.84 0.888398
0.56 0.84 0.888406
0.58 0.84 0.888417
0.6 0.84 0.888431
0.62 0.84 0.888447
0.64 0.84 0.888467
0.66 0.84 0.88849
0.68 0.84 0.888515
0.7 0.84 0.888543
0.72 0.84 0.888574
0.74 0.84 0.888607
0.76 0.84 0.888642
0.78 0.84 0.88868
0.8 0.84 0.888719
0.82 0.84 0.888761
0.84 0.84 0.888804
0.86 0.84 0.888849
0.88 0.84 0.888895
0.9 0.84 0.888943
0.92 0.84 0.888991
0.94 0.84 0.889041
0.96 0.84 0.889091
0.98 0.84 0.889142
1 0.84 0.889193
0 0.82 0.874715
0.02 0.82 0.874658
0.04 0.82 0.874601
0.06 0.82 0.874545
0.08 0.82 0.87449
0.1 0.82 0.874436
0.12 0.82 0.874383
0.14 0.82 0.874331
0.16 0.82 0.874281
0.18 0.82 0.874233
0.2 0.82 0.874186
0.22 0.82 0.874142
0.24 0.82 0.8741
0.26 0.82 0.874061
0.28 0.82 0.874024
0.3 0.82 0.87399
0.32 0.82 0.873958
0.34 0.82 0.87393
0.36 0.82 0.873905
0.38 0.82 0.873883
0.4 0.82 0.873864
0.42 0.82 0.873848
0.44 0.82 0.873836
0.46 0.82 0.873828
0.48 0.82 0.873823
0.5 0.82 0.873821
0.52 0.82 0.873823
0.54 0.82 0.873828
0.56 0.82 0.873836
0.58 0.82 0.873848
0.6 0.82 0.873864
0.62 0.82 0.873883
0.64 0.82 0.873905
0.66 0.82 0.87393
0.68 0.82 0.873958
0.7 0.82 0.87399
0.72 0.82 0.874024
0.74 0.82 0.874061
0.76 0.82 0.8741
0.78 0.82 0.874142
0.8 0.82 0.874186
0.82 0.82 0.874233
0.84 0.82 0.874281
0.86 0.82 0.874331
0.88 0.82 0.874383
0.9 0.82 0.874436
0.92 0.82 0.87449
0.94 0.82 0.874545
0.96 0.82 0.874601
0.98 0.82 0.874658
1 0.82 0.874715
0 0.8 0.860084
