0 1 0.998244
0.02 1 0.996494
0.04 1 0.994757
0.06 1 0.993042
0.08 1 0.991357
0.1 1 0.98971
0.12 1 0.988108
0.14 1 0.98656
0.16 1 0.985072
0.18 1 0.983652
0.2 1 0.982305
0.22 1 0.981037
0.24 1 0.979852
0.26 1 0.978753
0.28 1 0.977744
0.3 1 0.976825
0.32 1 0.975998
0.34 1 0.975263
0.36 1 0.974618
0.38 1 0.974064
0.4 1 0.973599
0.42 1 0.973221
0.44 1 0.972929
0.46 1 0.972722
0.48 1 0.972598
0.5 1 0.972556
0.52 1 0.972598
0.54 1 0.972722
0.56 1 0.972929
0.58 1 0.973221
0.6 1 0.973599
0.62 1 0.974064
0.64 1 0.974618
0.66 1 0.975263
0.68 1 0.975998
0.7 1 0.976825
0.72 1 0.977744
0.74 1 0.978753
0.76 1 0.979852
0.78 1 0.981037
0.8 1 0.982305
0.82 1 0.983652
0.84 1 0.985072
0.86 1 0.98656
0.88 1 0.988108
0.9 1 0.98971
0.92 1 0.991357
0.94 1 0.993042
0.96 1 0.994757
0.98 1 0.996494
1 1 0.998244
0 0.98 0.98307
0.02 0.98 0.979539
0.04 0.98 0.976031
0.06 0.98 0.972562
0.08 0.98 0.969148
0.1 0.98 0.965807
0.12 0.98 0.962554
0.14 0.98 0.959406
0.16 0.98 0.956377
0.18 0.98 0.953482
0.2 0.98 0.950733
0.22 0.98 0.948143
0.24 0.98 0.94572
0.26 0.98 0.943472
0.28 0.98 0.941404
0.3 0.98 0.939522
0.32 0.98 0.937827
0.34 0.98 0.936319
0.36 0.98 0.934997
0.38 0.98 0.93386
0.4 0.98 0.932905
0.42 0.98 0.93213
0.44 0.98 0.93153
0.46 0.98 0.931104
0.48 0.98 0.930849
0.5 0.98 0.930764
0.52 0.98 0.930849
0.54 0.98 0.931104
0.56 0.98 0.93153
0.58 0.98 0.93213
0.6 0.98 0.932905
0.62 0.98 0.93386
0.64 0.98 0.934997
0.66 0.98 0.936319
0.68 0.98 0.937827
0.7 0.98 0.939522
0.72 0.98 0.941404
0.74 0.98 0.943472
0.76 0.98 0.94572
0.78 0.98 0.948143
0.8 0.98 0.950733
0.82 0.98 0.953482
0.84 0.98 0.956377
0.86 0.98 0.959406
0.88 0.98 0.962554
0.9 0.98 0.965807
0.92 0.98 0.969148
0.94 0.98 0.972562
0.96 0.98 0.976031
0.98 0.98 0.979539
1 0.98 0.98307
0 0.96 0.967756
0.02 0.96 0.962423
0.04 0.96 0.957117
0.06 0.96 0.951861
0.08 0.96 0.946683
0.1 0.96 0.941606
0.12 0.96 0.936656
0.14 0.96 0.931859
0.16 0.96 0.927238
0.18 0.96 0.922815
0.2 0.96 0.918611
0.22 0.96 0.914644
0.24 0.96 0.91093
0.26 0.96 0.907482
0.28 0.96 0.904308
0.3 0.96 0.901417
0.32 0.96 0.898811
0.34 0.96 0.896492
