0 1 0.999989
0.02 1 0.999979
0.04 1 0.999968
0.06 1 0.999958
0.08 1 0.999947
0.1 1 0.999937
0.12 1 0.999927
0.14 1 0.999918
0.16 1 0.999909
0.18 1 0.9999
0.2 1 0.999891
0.22 1 0.999883
0.24 1 0.999875
0.26 1 0.999868
0.28 1 0.999861
0.3 1 0.999854
0.32 1 0.999849
0.34 1 0.999843
0.36 1 0.999839
0.38 1 0.999835
0.4 1 0.999831
0.42 1 0.999828
0.44 1 0.999826
0.46 1 0.999824
0.48 1 0.999823
0.5 1 0.999823
0.52 1 0.999823
0.54 1 0.999824
0.56 1 0.999826
0.58 1 0.999828
0.6 1 0.999831
0.62 1 0.999835
0.64 1 0.999839
0.66 1 0.999843
0.68 1 0.999849
0.7 1 0.999854
0.72 1 0.999861
0.74 1 0.999868
0.76 1 0.999875
0.78 1 0.999883
0.8 1 0.999891
0.82 1 0.9999
0.84 1 0.999909
0.86 1 0.999918
0.88 1 0.999927
0.9 1 0.999937
0.92 1 0.999947
0.94 1 0.999958
0.96 1 0.999968
0.98 1 0.999979
1 1 0.999989
0 0.98 0.986585
0.02 0.98 0.986564
0.04 0.98 0.986543
0.06 0.98 0.986522
0.08 0.98 0.986501
0.1 0.98 0.98648
0.12 0.98 0.986461
0.14 0.98 0.986441
0.16 0.98 0.986422
0.18 0.98 0.986404
0.2 0.98 0.986387
0.22 0.98 0.98637
0.24 0.98 0.986355
0.26 0.98 0.98634
0.28 0.98 0.986326
0.3 0.98 0.986313
0.32 0.98 0.986302
0.34 0.98 0.986291
0.36 0.98 0.986282
0.38 0.98 0.986273
0.4 0.98 0.986266
0.42 0.98 0.98626
0.44 0.98 0.986256
0.46 0.98 0.986253
0.48 0.98 0.986251
0.5 0.98 0.98625
0.52 0.98 0.986251
0.54 0.98 0.986253
0.56 0.98 0.986256
0.58 0.98 0.98626
0.6 0.98 0.986266
0.62 0.98 0.986273
0.64 0.98 0.986282
0.66 0.98 0.986291
0.68 0.98 0.986302
0.7 0.98 0.986313
0.72 0.98 0.986326
0.74 0.98 0.98634
0.76 0.98 0.986355
0.78 0.98 0.98637
0.8 0.98 0.986387
0.82 0.98 0.986404
0.84 0.98 0.986422
0.86 0.98 0.986441
0.88 0.98 0.986461
0.9 0.98 0.98648
0.92 0.98 0.986501
0.94 0.98 0.986522
0.96 0.98 0.986543
0.98 0.98 0.986564
1 0.98 0.986585
0 0.96 0.973059
0.02 0.96 0.973027
0.04 0.96 0.972995
0.06 0.96 0.972963
0.08 0.96 0.972932
0.1 0.96 0.972901
0.12 0.96 0.972871
0.14 0.96 0.972841
0.16 0.96 0.972813
0.18 0.96 0.972786
0.2 0.96 0.972759
0.22 0.96 0.972734
0.24 0.96 0.972711
0.26 0.96 0.972688
0.28 0.96 0.972667
0.3 0.96 0.972648
0.32 0.96 0.97263
0.34 0.96 0.972614
0.36 0.96 0.9726
0.38 0.96 0.972588
0.4 0.96 0.972577
0.42 0.96 0.972568
0.44 0.96 0.972561
0.46 0.96 0.972556
0.48 0.96 0.972553
0.5 0.96 0.972552
0.52 0.96 0.972553
0.54 0.96 0.972556
0.56 0.96 0.972561
0.58 0.96 0.972568
0.6 0.96 0.972577
0.62 0.96 0.972588
0.64 0.96 0.9726
0.66 0.96 0.972614
0.68 0.96 0.97263
0.7 0.96 0.972648
0.72 0.96 0.972667
0.74 0.96 0.972688
0.76 0.96 0.972711
0.78 0.96 0.972734
0.8 0.96 0.972759
0.82 0.96 0.972786
0.84 0.96 0.972813
0.86 0.96 0.972841
0.88 0.96 0.972871
0.9 0.96 0.972901
0.92 0.96 0.972932
0.94 0.96 0.972963
0.96 0.96 0.972995
0.98 0.96 0.973027
1 0.96 0.973059
0 0.94 0.959408
0.02 0.94 0.959365
0.04 0.94 0.959321
0.06 0.94 0.959279
0.08 0.94 0.959237
0.1 0.94 0.959195
0.12 0.94 0.959155
0.14 0.94 0.959115
0.16 0.94 0.959077
0.18 0.94 0.95904
0.2 0.94 0.959005
0.22 0.94 0.958971
0.24 0.94 0.95894
0.26 0.94 0.958909
0.28 0.94 0.958881
0.3 0.94 0.958855
0.32 0.94 0.958832
0.34 0.94 0.95881
0.36 0.94 0.958791
0.38 0.94 0.958774
0.4 0.94 0.95876
0.42 0.94 0.958748
0.44 0.94 0.958739
0.46 0.94 0.958732
0.48 0.94 0.958728
0.5 0.94 0.958727
0.52 0.94 0.958728
0.54 0.94 0.958732
0.56 0.94 0.958739
0.58 0.94 0.958748
0.6 0.94 0.95876
0.62 0.94 0.958774
0.64 0.94 0.958791
0.66 0.94 0.95881
0.68 0.94 0.958832
0.7 0.94 0.958855
0.72 0.94 0.958881
0.74 0.94 0.958909
0.76 0.94 0.95894
0.78 0.94 0.958971
0.8 0.94 0.959005
0.82 0.94 0.95904
0.84 0.94 0.959077
0.86 0.94 0.959115
0.88 0.94 0.959155
0.9 0.94 0.959195
0.92 0.94 0.959237
0.94 0.94 0.959279
0.96 0.94 0.959321
0.98 0.94 0.959365
1 0.94 0.959408
0 0.92 0.945628
0.02 0.92 0.945573
0.04 0.92 0.945519
0.06 0.92 0.945465
0.08 0.92 0.945412
0.1 0.92 0.94536
0.12 0.92 0.945309
0.14 0.92 0.945259
0.16 0.92 0.945211
0.18 0.92 0.945165
0.2 0.92 0.945121
0.22 0.92 0.945078
0.24 0.92 0.945038
0.26 0.92 0.945
0.28 0.92 0.944965
0.3 0.92 0.944932
0.32 0.92 0.944902
0.34 0.92 0.944875
0.36 0.92 0.944851
0.38 0.92 0.94483
0.4 0.92 0.944812
0.42 0.92 0.944797
0.44 0.92 0.944785
0.46 0.92 0.944777
0.48 0.92 0.944772
0.5 0.92 0.94477
0.52 0.92 0.944772
0.54 0.92 0.944777
0.56 0.92 0.944785
0.58 0.92 0.944797
0.6 0.92 0.944812
0.62 0.92 0.94483
0.64 0.92 0.944851
0.66 0.92 0.944875
0.68 0.92 0.944902
0.7 0.92 0.944932
0.72 0.92 0.944965
0.74 0.92 0.945
0.76 0.92 0.945038
0.78 0.92 0.945078
0.8 0.92 0.945121
0.82 0.92 0.945165
0.84 0.92 0.945211
0.86 0.92 0.945259
0.88 0.92 0.945309
0.9 0.92 0.94536
0.92 0.92 0.945412
0.94 0.92 0.945465
0.96 0.92 0.945519
0.98 0.92 0.945573
1 0.92 0.945628
0 0.9 0.931716
0.02 0.9 0.931649
0.04 0.9 0.931584
0.06 0.9 0.931518
0.08 0.9 0.931454
0.1 0.9 0.931391
0.12 0.9 0.93133
0.14 0.9 0.93127
0.16 0.9 0.931212
0.18 0.9 0.931156
0.2 0.9 0.931102
0.22 0.9 0.931051
0.24 0.9 0.931002
0.26 0.9 0.930957
0.28 0.9 0.930914
0.3 0.9 0.930874
0.32 0.9 0.930838
0.34 0.9 0.930805
0.36 0.9 0.930776
0.38 0.9 0.930751
0.4 0.9 0.930729
0.42 0.9 0.930711
0.44 0.9 0.930697
0.46 0.9 0.930687
0.48 0.9 0.930681
0.5 0.9 0.930679
0.52 0.9 0.930681
0.54 0.9 0.930687
0.56 0.9 0.930697
0.58 0.9 0.930711
0.6 0.9 0.930729
0.62 0.9 0.930751
0.64 0.9 0.930776
0.66 0.9 0.930805
0.68 0.9 0.930838
0.7 0.9 0.930874
0.72 0.9 0.930914
0.74 0.9 0.930957
0.76 0.9 0.931002
0.78 0.9 0.931051
0.8 0.9 0.931102
0.82 0.9 0.931156
0.84 0.9 0.931212
0.86 0.9 0.93127
0.88 0.9 0.93133
0.9 0.9 0.931391
0.92 0.9 0.931454
0.94 0.9 0.931518
0.96 0.9 0.931584
0.98 0.9 0.931649
1 0.9 0.931716
0 0.88 0.917667
0.02 0.88 0.917589
0.04 0.88 0.917512
0.06 0.88 0.917435
0.08 0.88 0.91736
0.1 0.88 0.917286
0.12 0.88 0.917214
0.14 0.88 0.917143
0.16 0.88 0.917075
0.18 0.88 0.917009
0.2 0.88 0.916946
0.22 0.88 0.916886
0.24 0.88 0.916829
0.26 0.88 0.916775
0.28 0.88 0.916725
0.3 0.88 0.916679
0.32 0.88 0.916636
0.34 0.88 0.916598
0.36 0.88 0.916563
0.38 0.88 0.916533
0.4 0.88 0.916508
0.42 0.88 0.916487
0.44 0.88 0.91647
0.46 0.88 0.916458
0.48 0.88 0.916451
0.5 0.88 0.916449
0.52 0.88 0.916451
0.54 0.88 0.916458
0.56 0.88 0.91647
0.58 0.88 0.916487
0.6 0.88 0.916508
0.62 0.88 0.916533
0.64 0.88 0.916563
0.66 0.88 0.916598
0.68 0.88 0.916636
0.7 0.88 0.916679
0.72 0.88 0.916725
0.74 0.88 0.916775
0.76 0.88 0.916829
0.78 0.88 0.916886
0.8 0.88 0.916946
0.82 0.88 0.917009
