0 1 0.998359
0.02 1 0.996724
0.04 1 0.9951
0.06 1 0.993496
0.08 1 0.991918
0.1 1 0.990374
0.12 1 0.988871
0.14 1 0.987415
0.16 1 0.986014
0.18 1 0.984673
0.2 1 0.983397
0.22 1 0.982193
0.24 1 0.981065
0.26 1 0.980015
0.28 1 0.979047
0.3 1 0.978163
0.32 1 0.977364
0.34 1 0.976651
0.36 1 0.976024
0.38 1 0.975483
0.4 1 0.975027
0.42 1 0.974656
0.44 1 0.974369
0.46 1 0.974164
0.48 1 0.974041
0.5 1 0.974001
0.52 1 0.974041
0.54 1 0.974164
0.56 1 0.974369
0.58 1 0.974656
0.6 1 0.975027
0.62 1 0.975483
0.64 1 0.976024
0.66 1 0.976651
0.68 1 0.977364
0.7 1 0.978163
0.72 1 0.979047
0.74 1 0.980015
0.76 1 0.981065
0.78 1 0.982193
0.8 1 0.983397
0.82 1 0.984673
0.84 1 0.986014
0.86 1 0.987415
0.88 1 0.988871
0.9 1 0.990374
0.92 1 0.991918
0.94 1 0.993496
0.96 1 0.9951
0.98 1 0.996724
1 1 0.998359
0 0.98 0.983301
0.02 0.98 0.980002
0.04 0.98 0.976722
0.06 0.98 0.973478
0.08 0.98 0.970283
0.1 0.98 0.967153
0.12 0.98 0.964101
0.14 0.98 0.961142
0.16 0.98 0.958291
0.18 0.98 0.955559
0.2 0.98 0.952959
0.22 0.98 0.950502
0.24 0.98 0.948196
0.26 0.98 0.94605
0.28 0.98 0.944069
0.3 0.98 0.942259
0.32 0.98 0.940623
0.34 0.98 0.939162
0.36 0.98 0.937877
0.38 0.98 0.936768
0.4 0.98 0.935833
0.42 0.98 0.935071
0.44 0.98 0.934481
0.46 0.98 0.934061
0.48 0.98 0.93381
0.5 0.98 0.933726
0.52 0.98 0.93381
0.54 0.98 0.934061
0.56 0.98 0.934481
0.58 0.98 0.935071
0.6 0.98 0.935833
0.62 0.98 0.936768
0.64 0.98 0.937877
0.66 0.98 0.939162
0.68 0.98 0.940623
0.7 0.98 0.942259
0.72 0.98 0.944069
0.74 0.98 0.94605
0.76 0.98 0.948196
0.78 0.98 0.950502
0.8 0.98 0.952959
0.82 0.98 0.955559
0.84 0.98 0.958291
0.86 0.98 0.961142
0.88 0.98 0.964101
0.9 0.98 0.967153
0.92 0.98 0.970283
0.94 0.98 0.973478
0.96 0.98 0.976722
0.98 0.98 0.980002
1 0.98 0.983301
0 0.96 0.968105
0.02 0.96 0.963121
0.04 0.96 0.958161
0.06 0.96 0.953246
0.08 0.96 0.9484
0.1 0.96 0.943645
0.12 0.96 0.939004
0.14 0.96 0.934499
0.16 0.96 0.93015
0.18 0.96 0.92598
0.2 0.96 0.922006
0.22 0.96 0.918246
0.24 0.96 0.914715
0.26 0.96 0.911425
0.28 0.96 0.908387
0.3 0.96 0.905609
0.32 0.96 0.903096
0.34 0.96 0.900851
0.36 0.96 0.898876
0.38 0.96 0.89717
0.4 0.96 0.895733
0.42 0.96 0.894561
0.44 0.96 0.893654
0.46 0.96 0.893007
0.48 0.96 0.89262
0.5 0.96 0.892491
0.52 0.96 0.89262
0.54 0.96 0.893007
0.56 0.96 0.893654
0.58 0.96 0.894561
0.6 0.96 0.895733
0.62 0.96 0.89717
0.64 0.96 0.898876
0.66 0.96 0.900851
0.68 0.96 0.903096
0.7 0.96 0.905609
0.72 0.96 0.908387
0.74 0.96 0.911425
0.76 0.96 0.914715
0.78 0.96 0.918246
0.8 0.96 0.922006
0.82 0.96 0.92598
0.84 0.96 0.93015
0.86 0.96 0.934499
0.88 0.96 0.939004
0.9 0.96 0.943645
0.92 0.96 0.9484
0.94 0.96 0.953246
0.96 0.96 0.958161
0.98 0.96 0.963121
1 0.96 0.968105
0 0.94 0.952776
0.02 0.94 0.946094
0.04 0.94 0.939435
0.06 0.94 0.932828
0.08 0.94 0.926304
0.1 0.94 0.919892
0.12 0.94 0.913625
0.14 0.94 0.907533
0.16 0.94 0.901645
0.18 0.94 0.89599
0.2 0.94 0.890595
0.22 0.94 0.885485
0.24 0.94 0.880681
0.26 0.94 0.876201
0.28 0.94 0.87206
0.3 0.94 0.868271
0.32 0.94 0.864841
0.34 0.94 0.861776
0.36 0.94 0.859078
0.38 0.94 0.856748
0.4 0.94 0.854783
0.42 0.94 0.853182
0.44 0.94 0.851941
0.46 0.94 0.851058
0.48 0.94 0.850529
0.5 0.94 0.850353
0.52 0.94 0.850529
0.54 0.94 0.851058
0.56 0.94 0.851941
0.58 0.94 0.853182
0.6 0.94 0.854783
0.62 0.94 0.856748
0.64 0.94 0.859078
0.66 0.94 0.861776
0.68 0.94 0.864841
0.7 0.94 0.868271
0.72 0.94 0.87206
0.74 0.94 0.876201
0.76 0.94 0.880681
0.78 0.94 0.885485
0.8 0.94 0.890595
0.82 0.94 0.89599
0.84 0.94 0.901645
0.86 0.94 0.907533
0.88 0.94 0.913625
0.9 0.94 0.919892
0.92 0.94 0.926304
0.94 0.94 0.932828
0.96 0.94 0.939435
0.98 0.94 0.946094
1 0.94 0.952776
0 0.92 0.937318
0.02 0.92 0.928935
0.04 0.92 0.920568
0.06 0.92 0.912254
0.08 0.92 0.904031
0.1 0.92 0.895938
0.12 0.92 0.888015
0.14 0.92 0.8803
0.16 0.92 0.872834
0.18 0.92 0.865653
0.2 0.92 0.858793
0.22 0.92 0.852287
0.24 0.92 0.846163
0.26 0.92 0.840447
0.28 0.92 0.835159
0.3 0.92 0.830316
0.32 0.92 0.82593
0.34 0.92 0.822009
0.36 0.92 0.818555
0.38 0.92 0.815572
0.4 0.92 0.813056
0.42 0.92 0.811005
0.44 0.92 0.809416
0.46 0.92 0.808284
0.48 0.92 0.807607
0.5 0.92 0.807381
0.52 0.92 0.807607
0.54 0.92 0.808284
0.56 0.92 0.809416
0.58 0.92 0.811005
0.6 0.92 0.813056
0.62 0.92 0.815572
0.64 0.92 0.818555
0.66 0.92 0.822009
0.68 0.92 0.82593
0.7 0.92 0.830316
0.72 0.92 0.835159
0.74 0.92 0.840447
0.76 0.92 0.846163
0.78 0.92 0.852287
0.8 0.92 0.858793
0.82 0.92 0.865653
0.84 0.92 0.872834
0.86 0.92 0.8803
0.88 0.92 0.888015
0.9 0.92 0.895938
0.92 0.92 0.904031
0.94 0.92 0.912254
0.96 0.92 0.920568
0.98 0.92 0.928935
1 0.92 0.937318
0 0.9 0.921739
0.02 0.9 0.91166
0.04 0.9 0.901585
0.06 0.9 0.891559
0.08 0.9 0.881626
0.1 0.9 0.871833
0.12 0.9 0.86223
0.14 0.9 0.852865
0.16 0.9 0.843787
0.18 0.9 0.835043
0.2 0.9 0.826678
0.22 0.9 0.818733
0.24 0.9 0.811246
0.26 0.9 0.80425
0.28 0.9 0.797771
0.3 0.9 0.791833
0.32 0.9 0.786452
0.34 0.9 0.781637
0.36 0.9 0.777397
0.38 0.9 0.773731
0.4 0.9 0.770641
0.42 0.9 0.768121
0.44 0.9 0.766168
0.46 0.9 0.764777
0.48 0.9 0.763944
0.5 0.9 0.763667
0.52 0.9 0.763944
0.54 0.9 0.764777
0.56 0.9 0.766168
0.58 0.9 0.768121
0.6 0.9 0.770641
0.62 0.9 0.773731
0.64 0.9 0.777397
0.66 0.9 0.781637
0.68 0.9 0.786452
0.7 0.9 0.791833
0.72 0.9 0.797771
0.74 0.9 0.80425
0.76 0.9 0.811246
0.78 0.9 0.818733
0.8 0.9 0.826678
0.82 0.9 0.835043
0.84 0.9 0.843787
0.86 0.9 0.852865
0.88 0.9 0.86223
0.9 0.9 0.871833
0.92 0.9 0.881626
0.94 0.9 0.891559
0.96 0.9 0.901585
0.98 0.9 0.91166
1 0.9 0.921739
0 0.88 0.906044
0.02 0.88 0.894285
0.04 0.88 0.882512
0.06 0.88 0.870777
0.08 0.88 0.859131
0.1 0.88 0.847631
0.12 0.88 0.836334
0.14 0.88 0.825299
0.16 0.88 0.814583
0.18 0.88 0.804244
0.2 0.88 0.794338
0.22 0.88 0.784916
0.24 0.88 0.776026
0.26 0.88 0.767708
0.28 0.88 0.759999
0.3 0.88 0.752926
0.32 0.88 0.746512
0.34 0.88 0.74077
0.36 0.88 0.735711
0.38 0.88 0.731337
0.4 0.88 0.727647
0.42 0.88 0.724639
0.44 0.88 0.722308
0.46 0.88 0.720648
0.48 0.88 0.719654
0.5 0.88 0.719323
0.52 0.88 0.719654
0.54 0.88 0.720648
0.56 0.88 0.722308
0.58 0.88 0.724639
0.6 0.88 0.727647
0.62 0.88 0.731337
0.64 0.88 0.735711
0.66 0.88 0.74077
0.68 0.88 0.746512
0.7 0.88 0.752926
0.72 0.88 0.759999
0.74 0.88 0.767708
0.76 0.88 0.776026
0.78 0.88 0.784916
0.8 0.88 0.794338
0.82 0.88 0.804244
0.84 0.88 0.814583
0.86 0.88 0.825299
0.88 0.88 0.836334
0.9 0.88 0.847631
0.92 0.88 0.859131
0.94 0.88 0.870777
0.96 0.88 0.882512
0.98 0.88 0.894285
1 0.88 0.906044
0 0.86 0.89024
0.02 0.86 0.876826
0.04 0.86 0.863376
0.06 0.86 0.849947
0.08 0.86 0.836598
0.1 0.86 0.823392
0.12 0.86 0.810396
0.14 0.86 0.797677
0.16 0.86 0.785306
0.18 0.86 0.77335
0.2 0.86 0.761875
0.22 0.86 0.750944
0.24 0.86 0.740615
0.26 0.86 0.73094
0.28 0.86 0.721962
0.3 0.86 0.713718
0.32 0.86 0.706236
0.34 0.86 0.699535
0.36 0.86 0.693627
0.38 0.86 0.688518
0.4 0.86 0.684208
0.42 0.86 0.680695
0.44 0.86 0.677971
0.46 0.86 0.676031
0.48 0.86 0.67487
0.5 0.86 0.674483
0.52 0.86 0.67487
0.54 0.86 0.676031
0.56 0.86 0.677971
0.58 0.86 0.680695
0.6 0.86 0.684208
0.62 0.86 0.688518
0.64 0.86 0.693627
0.66 0.86 0.699535
0.68 0.86 0.706236
0.7 0.86 0.713718
0.72 0.86 0.721962
0.74 0.86 0.73094
0.76 0.86 0.740615
0.78 0.86 0.750944
0.8 0.86 0.761875
0.82 0.86 0.77335
0.84 0.86 0.785306
0.86 0.86 0.797677
0.88 0.86 0.810396
0.9 0.86 0.823392
0.92 0.86 0.836598
0.94 0.86 0.849947
0.96 0.86 0.863376
0.98 0.86 0.876826
1 0.86 0.89024
0 0.84 0.874332
0.02 0.84 0.859301
0.04 0.84 0.844207
0.06 0.84 0.829109
0.08 0.84 0.814076
0.1 0.84 0.799177
