0 1 0.999659
0.02 1 0.999319
0.04 1 0.998982
0.06 1 0.998647
0.08 1 0.998318
0.1 1 0.997993
0.12 1 0.997676
0.14 1 0.997366
0.16 1 0.997065
0.18 1 0.996775
0.2 1 0.996495
0.22 1 0.996228
0.24 1 0.995974
0.26 1 0.995735
0.28 1 0.99551
0.3 1 0.995302
0.32 1 0.995111
0.34 1 0.994937
0.36 1 0.994782
0.38 1 0.994647
0.4 1 0.994531
0.42 1 0.994436
0.44 1 0.994361
0.46 1 0.994307
0.48 1 0.994275
0.5 1 0.994264
0.52 1 0.994275
0.54 1 0.994307
0.56 1 0.994361
0.58 1 0.994436
0.6 1 0.994531
0.62 1 0.994647
0.64 1 0.994782
0.66 1 0.994937
0.68 1 0.995111
0.7 1 0.995302
0.72 1 0.99551
0.74 1 0.995735
0.76 1 0.995974
0.78 1 0.996228
0.8 1 0.996495
0.82 1 0.996775
0.84 1 0.997065
0.86 1 0.997366
0.88 1 0.997676
0.9 1 0.997993
0.92 1 0.998318
0.94 1 0.998647
0.96 1 0.998982
0.98 1 0.999319
1 1 0.999659
0 0.98 0.98592
0.02 0.98 0.985234
0.04 0.98 0.984553
0.06 0.98 0.983878
0.08 0.98 0.983212
0.1 0.98 0.982558
0.12 0.98 0.981916
0.14 0.98 0.981291
0.16 0.98 0.980683
0.18 0.98 0.980096
0.2 0.98 0.979531
0.22 0.98 0.97899
0.24 0.98 0.978477
0.26 0.98 0.977992
0.28 0.98 0.977538
0.3 0.98 0.977116
0.32 0.98 0.976729
0.34 0.98 0.976378
0.36 0.98 0.976065
0.38 0.98 0.97579
0.4 0.98 0.975556
0.42 0.98 0.975362
0.44 0.98 0.975211
0.46 0.98 0.975103
0.48 0.98 0.975037
0.5 0.98 0.975016
0.52 0.98 0.975037
0.54 0.98 0.975103
0.56 0.98 0.975211
0.58 0.98 0.975362
0.6 0.98 0.975556
0.62 0.98 0.97579
0.64 0.98 0.976065
0.66 0.98 0.976378
0.68 0.98 0.976729
0.7 0.98 0.977116
0.72 0.98 0.977538
0.74 0.98 0.977992
0.76 0.98 0.978477
0.78 0.98 0.97899
0.8 0.98 0.979531
0.82 0.98 0.980096
0.84 0.98 0.980683
0.86 0.98 0.981291
0.88 0.98 0.981916
0.9 0.98 0.982558
0.92 0.98 0.983212
0.94 0.98 0.983878
0.96 0.98 0.984553
0.98 0.98 0.985234
1 0.98 0.98592
0 0.96 0.972053
0.02 0.96 0.971016
0.04 0.96 0.969986
0.06 0.96 0.968965
0.08 0.96 0.967958
0.1 0.96 0.966967
0.12 0.96 0.965996
0.14 0.96 0.965048
0.16 0.96 0.964127
0.18 0.96 0.963237
0.2 0.96 0.962381
0.22 0.96 0.961562
0.24 0.96 0.960783
0.26 0.96 0.960047
0.28 0.96 0.959358
0.3 0.96 0.958719
0.32 0.96 0.958131
0.34 0.96 0.957598
0.36 0.96 0.957122
0.38 0.96 0.956705
0.4 0.96 0.956349
0.42 0.96 0.956056
0.44 0.96 0.955826
0.46 0.96 0.955661
0.48 0.96 0.955562
0.5 0.96 0.955529
0.52 0.96 0.955562
0.54 0.96 0.955661
0.56 0.96 0.955826
0.58 0.96 0.956056
0.6 0.96 0.956349
0.62 0.96 0.956705
0.64 0.96 0.957122
0.66 0.96 0.957598
0.68 0.96 0.958131
0.7 0.96 0.958719
0.72 0.96 0.959358
0.74 0.96 0.960047
0.76 0.96 0.960783
0.78 0.96 0.961562
0.8 0.96 0.962381
0.82 0.96 0.963237
0.84 0.96 0.964127
0.86 0.96 0.965048
0.88 0.96 0.965996
0.9 0.96 0.966967
0.92 0.96 0.967958
0.94 0.96 0.968965
0.96 0.96 0.969986
0.98 0.96 0.971016
1 0.96 0.972053
0 0.94 0.958056
0.02 0.94 0.956664
0.04 0.94 0.95528
0.06 0.94 0.953908
0.08 0.94 0.952553
0.1 0.94 0.95122
0.12 0.94 0.949913
0.14 0.94 0.948638
0.16 0.94 0.947399
0.18 0.94 0.9462
0.2 0.94 0.945047
0.22 0.94 0.943943
0.24 0.94 0.942893
0.26 0.94 0.941902
0.28 0.94 0.940973
0.3 0.94 0.94011
0.32 0.94 0.939318
0.34 0.94 0.938599
0.36 0.94 0.937957
0.38 0.94 0.937394
0.4 0.94 0.936913
0.42 0.94 0.936517
0.44 0.94 0.936207
0.46 0.94 0.935984
0.48 0.94 0.93585
0.5 0.94 0.935806
0.52 0.94 0.93585
0.54 0.94 0.935984
0.56 0.94 0.936207
0.58 0.94 0.936517
0.6 0.94 0.936913
0.62 0.94 0.937394
0.64 0.94 0.937957
0.66 0.94 0.938599
0.68 0.94 0.939318
0.7 0.94 0.94011
0.72 0.94 0.940973
0.74 0.94 0.941902
0.76 0.94 0.942893
0.78 0.94 0.943943
0.8 0.94 0.945047
0.82 0.94 0.9462
0.84 0.94 0.947399
0.86 0.94 0.948638
0.88 0.94 0.949913
0.9 0.94 0.95122
0.92 0.94 0.952553
0.94 0.94 0.953908
