0 1 0.999998
0.02 1 0.999996
0.04 1 0.999994
0.06 1 0.999992
0.08 1 0.99999
0.1 1 0.999988
0.12 1 0.999986
0.14 1 0.999985
0.16 1 0.999983
0.18 1 0.999981
0.2 1 0.99998
0.22 1 0.999978
0.24 1 0.999977
0.26 1 0.999975
0.28 1 0.999974
0.3 1 0.999973
0.32 1 0.999972
0.34 1 0.999971
0.36 1 0.99997
0.38 1 0.999969
0.4 1 0.999968
0.42 1 0.999968
0.44 1 0.999968
0.46 1 0.999967
0.48 1 0.999967
0.5 1 0.999967
0.52 1 0.999967
0.54 1 0.999967
0.56 1 0.999968
0.58 1 0.999968
0.6 1 0.999968
0.62 1 0.999969
0.64 1 0.99997
0.66 1 0.999971
0.68 1 0.999972
0.7 1 0.999973
0.72 1 0.999974
0.74 1 0.999975
0.76 1 0.999977
0.78 1 0.999978
0.8 1 0.99998
0.82 1 0.999981
0.84 1 0.999983
0.86 1 0.999985
0.88 1 0.999986
0.9 1 0.999988
0.92 1 0.99999
0.94 1 0.999992
0.96 1 0.999994
0.98 1 0.999996
1 1 0.999998
0 0.98 0.986603
0.02 0.98 0.986599
0.04 0.98 0.986595
0.06 0.98 0.986591
0.08 0.98 0.986587
0.1 0.98 0.986583
0.12 0.98 0.98658
0.14 0.98 0.986576
0.16 0.98 0.986572
0.18 0.98 0.986569
0.2 0.98 0.986566
0.22 0.98 0.986563
0.24 0.98 0.98656
0.26 0.98 0.986557
0.28 0.98 0.986554
0.3 0.98 0.986552
0.32 0.98 0.98655
0.34 0.98 0.986548
0.36 0.98 0.986546
0.38 0.98 0.986545
0.4 0.98 0.986543
0.42 0.98 0.986542
0.44 0.98 0.986541
0.46 0.98 0.986541
0.48 0.98 0.98654
0.5 0.98 0.98654
0.52 0.98 0.98654
0.54 0.98 0.986541
0.56 0.98 0.986541
0.58 0.98 0.986542
0.6 0.98 0.986543
0.62 0.98 0.986545
0.64 0.98 0.986546
0.66 0.98 0.986548
0.68 0.98 0.98655
0.7 0.98 0.986552
0.72 0.98 0.986554
0.74 0.98 0.986557
0.76 0.98 0.98656
0.78 0.98 0.986563
0.8 0.98 0.986566
0.82 0.98 0.986569
0.84 0.98 0.986572
0.86 0.98 0.986576
0.88 0.98 0.98658
0.9 0.98 0.986583
0.92 0.98 0.986587
0.94 0.98 0.986591
0.96 0.98 0.986595
0.98 0.98 0.986599
1 0.98 0.986603
0 0.96 0.973086
0.02 0.96 0.97308
0.04 0.96 0.973074
0.06 0.96 0.973068
0.08 0.96 0.973062
0.1 0.96 0.973056
0.12 0.96 0.973051
0.14 0.96 0.973045
0.16 0.96 0.97304
0.18 0.96 0.973035
0.2 0.96 0.97303
