0 1 0.999739
0.02 1 0.999479
0.04 1 0.999221
0.06 1 0.998965
0.08 1 0.998713
0.1 1 0.998466
0.12 1 0.998223
0.14 1 0.997987
0.16 1 0.997757
0.18 1 0.997536
0.2 1 0.997323
0.22 1 0.997119
0.24 1 0.996926
0.26 1 0.996744
0.28 1 0.996573
0.3 1 0.996415
0.32 1 0.99627
0.34 1 0.996138
0.36 1 0.996021
0.38 1 0.995918
0.4 1 0.99583
0.42 1 0.995758
0.44 1 0.995701
0.46 1 0.995661
0.48 1 0.995636
0.5 1 0.995628
0.52 1 0.995636
0.54 1 0.995661
0.56 1 0.995701
0.58 1 0.995758
0.6 1 0.99583
0.62 1 0.995918
0.64 1 0.996021
0.66 1 0.996138
0.68 1 0.99627
0.7 1 0.996415
0.72 1 0.996573
0.74 1 0.996744
0.76 1 0.996926
0.78 1 0.997119
0.8 1 0.997323
0.82 1 0.997536
0.84 1 0.997757
0.86 1 0.997987
0.88 1 0.998223
0.9 1 0.998466
0.92 1 0.998713
0.94 1 0.998965
0.96 1 0.999221
0.98 1 0.999479
1 1 0.999739
0 0.98 0.986081
0.02 0.98 0.985557
0.04 0.98 0.985036
0.06 0.98 0.98452
0.08 0.98 0.984011
0.1 0.98 0.983511
0.12 0.98 0.983021
0.14 0.98 0.982544
0.16 0.98 0.98208
0.18 0.98 0.981633
0.2 0.98 0.981202
0.22 0.98 0.980791
0.24 0.98 0.9804
0.26 0.98 0.980032
0.28 0.98 0.979687
0.3 0.98 0.979367
0.32 0.98 0.979073
0.34 0.98 0.978807
0.36 0.98 0.97857
0.38 0.98 0.978362
0.4 0.98 0.978184
0.42 0.98 0.978038
0.44 0.98 0.977923
0.46 0.98 0.977841
0.48 0.98 0.977792
0.5 0.98 0.977775
0.52 0.98 0.977792
0.54 0.98 0.977841
0.56 0.98 0.977923
0.58 0.98 0.978038
0.6 0.98 0.978184
0.62 0.98 0.978362
0.64 0.98 0.97857
0.66 0.98 0.978807
0.68 0.98 0.979073
0.7 0.98 0.979367
0.72 0.98 0.979687
0.74 0.98 0.980032
0.76 0.98 0.9804
0.78 0.98 0.980791
0.8 0.98 0.981202
0.82 0.98 0.981633
0.84 0.98 0.98208
0.86 0.98 0.982544
0.88 0.98 0.983021
0.9 0.98 0.983511
0.92 0.98 0.984011
0.94 0.98 0.98452
0.96 0.98 0.985036
0.98 0.98 0.985557
1 0.98 0.986081
0 0.96 0.972297
0.02 0.96 0.971504
0.04 0.96 0.970716
0.06 0.96 0.969936
0.08 0.96 0.969165
0.1 0.96 0.968409
0.12 0.96 0.967667
0.14 0.96 0.966944
0.16 0.96 0.966243
0.18 0.96 0.965565
0.2 0.96 0.964913
0.22 0.96 0.96429
0.24 0.96 0.963697
0.26 0.96 0.963139
0.28 0.96 0.962616
0.3 0.96 0.962131
0.32 0.96 0.961685
0.34 0.96 0.961282
0.36 0.96 0.960921
0.38 0.96 0.960606
0.4 0.96 0.960336
0.42 0.96 0.960114
0.44 0.96 0.959941
0.46 0.96 0.959816
0.48 0.96 0.959741
0.5 0.96 0.959716
0.52 0.96 0.959741
0.54 0.96 0.959816
0.56 0.96 0.959941
0.58 0.96 0.960114
0.6 0.96 0.960336
0.62 0.96 0.960606
0.64 0.96 0.960921
0.66 0.96 0.961282
0.68 0.96 0.961685
0.7 0.96 0.962131
0.72 0.96 0.962616
0.74 0.96 0.963139
0.76 0.96 0.963697
0.78 0.96 0.96429
0.8 0.96 0.964913
0.82 0.96 0.965565
0.84 0.96 0.966243
0.86 0.96 0.966944
0.88 0.96 0.967667
0.9 0.96 0.968409
0.92 0.96 0.969165
0.94 0.96 0.969936
0.96 0.96 0.970716
0.98 0.96 0.971504
1 0.96 0.972297
0 0.94 0.958384
0.02 0.94 0.957318
0.04 0.94 0.956259
0.06 0.94 0.955211
0.08 0.94 0.954175
0.1 0.94 0.953157
0.12 0.94 0.95216
0.14 0.94 0.951188
0.16 0.94 0.950244
0.18 0.94 0.949331
0.2 0.94 0.948453
0.22 0.94 0.947614
0.24 0.94 0.946817
0.26 0.94 0.946064
0.28 0.94 0.94536
0.3 0.94 0.944706
0.32 0.94 0.944106
0.34 0.94 0.943561
0.36 0.94 0.943076
0.38 0.94 0.94265
0.4 0.94 0.942287
0.42 0.94 0.941988
0.44 0.94 0.941753
0.46 0.94 0.941585
0.48 0.94 0.941484
0.5 0.94 0.94145
0.52 0.94 0.941484
0.54 0.94 0.941585
0.56 0.94 0.941753
0.58 0.94 0.941988
0.6 0.94 0.942287
0.62 0.94 0.94265
0.64 0.94 0.943076
0.66 0.94 0.943561
0.68 0.94 0.944106
0.7 0.94 0.944706
0.72 0.94 0.94536
0.74 0.94 0.946064
0.76 0.94 0.946817
0.78 0.94 0.947614
0.8 0.94 0.948453
0.82 0.94 0.949331
0.84 0.94 0.950244
0.86 0.94 0.951188
0.88 0.94 0.95216
0.9 0.94 0.953157
0.92 0.94 0.954175
0.94 0.94 0.955211
0.96 0.94 0.956259
0.98 0.94 0.957318
1 0.94 0.958384
0 0.92 0.944339
0.02 0.92 0.942997
0.04 0.92 0.941664
0.06 0.92 0.940343
0.08 0.92 0.939038
0.1 0.92 0.937756
0.12 0.92 0.936499
0.14 0.92 0.935273
0.16 0.92 0.934082
0.18 0.92 0.932931
0.2 0.92 0.931824
0.22 0.92 0.930765
0.24 0.92 0.929758
0.26 0.92 0.928808
0.28 0.92 0.927918
0.3 0.92 0.927093
0.32 0.92 0.926334
0.34 0.92 0.925647
0.36 0.92 0.925033
0.38 0.92 0.924495
0.4 0.92 0.924036
0.42 0.92 0.923658
0.44 0.92 0.923362
0.46 0.92 0.923149
0.48 0.92 0.923021
0.5 0.92 0.922979
0.52 0.92 0.923021
0.54 0.92 0.923149
0.56 0.92 0.923362
0.58 0.92 0.923658
0.6 0.92 0.924036
0.62 0.92 0.924495
0.64 0.92 0.925033
0.66 0.92 0.925647
0.68 0.92 0.926334
0.7 0.92 0.927093
0.72 0.92 0.927918
0.74 0.92 0.928808
0.76 0.92 0.929758
0.78 0.92 0.930765
0.8 0.92 0.931824
0.82 0.92 0.932931
0.84 0.92 0.934082
0.86 0.92 0.935273
0.88 0.92 0.936499
0.9 0.92 0.937756
0.92 0.92 0.939038
0.94 0.92 0.940343
0.96 0.92 0.941664
0.98 0.92 0.942997
1 0.92 0.944339
0 0.9 0.930158
0.02 0.9 0.928538
0.04 0.9 0.926927
0.06 0.9 0.92533
0.08 0.9 0.923753
0.1 0.9 0.922202
0.12 0.9 0.920682
0.14 0.9 0.919199
0.16 0.9 0.917758
0.18 0.9 0.916364
0.2 0.9 0.915023
0.22 0.9 0.913741
0.24 0.9 0.912522
0.26 0.9 0.911371
0.28 0.9 0.910293
0.3 0.9 0.909292
0.32 0.9 0.908373
0.34 0.9 0.907539
0.36 0.9 0.906794
0.38 0.9 0.906142
0.4 0.9 0.905585
0.42 0.9 0.905126
0.44 0.9 0.904767
0.46 0.9 0.904509
0.48 0.9 0.904354
0.5 0.9 0.904302
0.52 0.9 0.904354
0.54 0.9 0.904509
0.56 0.9 0.904767
0.58 0.9 0.905126
0.6 0.9 0.905585
0.62 0.9 0.906142
0.64 0.9 0.906794
0.66 0.9 0.907539
0.68 0.9 0.908373
0.7 0.9 0.909292
0.72 0.9 0.910293
0.74 0.9 0.911371
0.76 0.9 0.912522
0.78 0.9 0.913741
0.8 0.9 0.915023
0.82 0.9 0.916364
0.84 0.9 0.917758
0.86 0.9 0.919199
0.88 0.9 0.920682
0.9 0.9 0.922202
0.92 0.9 0.923753
0.94 0.9 0.92533
0.96 0.9 0.926927
0.98 0.9 0.928538
1 0.9 0.930158
0 0.88 0.915839
0.02 0.88 0.913937
0.04 0.88 0.912045
0.06 0.88 0.91017
0.08 0.88 0.908318
0.1 0.88 0.906495
0.12 0.88 0.904709
0.14 0.88 0.902965
0.16 0.88 0.90127
0.18 0.88 0.899631
0.2 0.88 0.898053
0.22 0.88 0.896544
0.24 0.88 0.895109
0.26 0.88 0.893753
0.28 0.88 0.892483
0.3 0.88 0.891304
0.32 0.88 0.890221
0.34 0.88 0.889239
0.36 0.88 0.888361
0.38 0.88 0.887592
0.4 0.88 0.886936
0.42 0.88 0.886394
0.44 0.88 0.885971
0.46 0.88 0.885667
0.48 0.88 0.885484
0.5 0.88 0.885423
0.52 0.88 0.885484
0.54 0.88 0.885667
0.56 0.88 0.885971
0.58 0.88 0.886394
0.6 0.88 0.886936
0.62 0.88 0.887592
0.64 0.88 0.888361
0.66 0.88 0.889239
0.68 0.88 0.890221
0.7 0.88 0.891304
0.72 0.88 0.892483
0.74 0.88 0.893753
0.76 0.88 0.895109
0.78 0.88 0.896544
0.8 0.88 0.898053
0.82 0.88 0.899631
0.84 0.88 0.90127
0.86 0.88 0.902965
0.88 0.88 0.904709
0.9 0.88 0.906495
0.92 0.88 0.908318
0.94 0.88 0.91017
0.96 0.88 0.912045
0.98 0.88 0.913937
1 0.88 0.915839
0 0.86 0.901377
0.02 0.86 0.899192
0.04 0.86 0.897017
0.06 0.86 0.894861
0.08 0.86 0.89273
0.1 0.86 0.890634
0.12 0.86 0.888578
0.14 0.86 0.88657
0.16 0.86 0.884619
0.18 0.86 0.882731
0.2 0.86 0.880913
0.22 0.86 0.879174
0.24 0.86 0.877519
0.26 0.86 0.875957
0.28 0.86 0.874492
0.3 0.86 0.873132
0.32 0.86 0.871882
0.34 0.86 0.870748
0.36 0.86 0.869735
