0 1 0.999684
0.02 1 0.99937
0.04 1 0.999057
0.06 1 0.998748
0.08 1 0.998443
0.1 1 0.998143
0.12 1 0.997849
0.14 1 0.997562
0.16 1 0.997284
0.18 1 0.997015
0.2 1 0.996757
0.22 1 0.99651
0.24 1 0.996275
0.26 1 0.996054
0.28 1 0.995846
0.3 1 0.995654
0.32 1 0.995478
0.34 1 0.995317
0.36 1 0.995174
0.38 1 0.995049
0.4 1 0.994942
0.42 1 0.994854
0.44 1 0.994785
0.46 1 0.994736
0.48 1 0.994706
0.5 1 0.994696
0.52 1 0.994706
0.54 1 0.994736
0.56 1 0.994785
0.58 1 0.994854
0.6 1 0.994942
0.62 1 0.995049
0.64 1 0.995174
0.66 1 0.995317
0.68 1 0.995478
0.7 1 0.995654
0.72 1 0.995846
0.74 1 0.996054
0.76 1 0.996275
0.78 1 0.99651
0.8 1 0.996757
0.82 1 0.997015
0.84 1 0.997284
0.86 1 0.997562
0.88 1 0.997849
0.9 1 0.998143
0.92 1 0.998443
0.94 1 0.998748
0.96 1 0.999057
0.98 1 0.99937
1 1 0.999684
0 0.98 0.985971
0.02 0.98 0.985336
0.04 0.98 0.984705
0.06 0.98 0.984081
0.08 0.98 0.983465
0.1 0.98 0.982859
0.12 0.98 0.982266
0.14 0.98 0.981687
0.16 0.98 0.981125
0.18 0.98 0.980582
0.2 0.98 0.980059
0.22 0.98 0.97956
0.24 0.98 0.979085
0.26 0.98 0.978637
0.28 0.98 0.978218
0.3 0.98 0.977829
0.32 0.98 0.977471
0.34 0.98 0.977147
0.36 0.98 0.976858
0.38 0.98 0.976604
0.4 0.98 0.976388
0.42 0.98 0.97621
0.44 0.98 0.97607
0.46 0.98 0.97597
0.48 0.98 0.97591
0.5 0.98 0.97589
0.52 0.98 0.97591
0.54 0.98 0.97597
0.56 0.98 0.97607
0.58 0.98 0.97621
0.6 0.98 0.976388
0.62 0.98 0.976604
0.64 0.98 0.976858
0.66 0.98 0.977147
0.68 0.98 0.977471
0.7 0.98 0.977829
0.72 0.98 0.978218
0.74 0.98 0.978637
0.76 0.98 0.979085
0.78 0.98 0.97956
0.8 0.98 0.980059
0.82 0.98 0.980582
0.84 0.98 0.981125
0.86 0.98 0.981687
0.88 0.98 0.982266
0.9 0.98 0.982859
0.92 0.98 0.983465
0.94 0.98 0.984081
0.96 0.98 0.984705
0.98 0.98 0.985336
1 0.98 0.985971
0 0.96 0.97213
0.02 0.96 0.97117
0.04 0.96 0.970217
0.06 0.96 0.969272
0.08 0.96 0.968339
0.1 0.96 0.967422
0.12 0.96 0.966524
0.14 0.96 0.965648
0.16 0.96 0.964796
0.18 0.96 0.963973
0.2 0.96 0.963182
0.22 0.96 0.962425
0.24 0.96 0.961705
0.26 0.96 0.961026
0.28 0.96 0.960389
0.3 0.96 0.959799
0.32 0.96 0.959257
0.34 0.96 0.958765
0.36 0.96 0.958326
0.38 0.96 0.957941
0.4 0.96 0.957612
0.42 0.96 0.957342
0.44 0.96 0.95713
0.46 0.96 0.956978
0.48 0.96 0.956886
0.5 0.96 0.956856
0.52 0.96 0.956886
0.54 0.96 0.956978
0.56 0.96 0.95713
0.58 0.96 0.957342
0.6 0.96 0.957612
0.62 0.96 0.957941
0.64 0.96 0.958326
0.66 0.96 0.958765
0.68 0.96 0.959257
0.7 0.96 0.959799
0.72 0.96 0.960389
0.74 0.96 0.961026
0.76 0.96 0.961705
0.78 0.96 0.962425
0.8 0.96 0.963182
0.82 0.96 0.963973
0.84 0.96 0.964796
0.86 0.96 0.965648
0.88 0.96 0.966524
0.9 0.96 0.967422
0.92 0.96 0.968339
0.94 0.96 0.969272
0.96 0.96 0.970217
0.98 0.96 0.97117
1 0.96 0.97213
0 0.94 0.95816
0.02 0.94 0.956871
0.04 0.94 0.955589
0.06 0.94 0.954319
0.08 0.94 0.953066
0.1 0.94 0.951832
0.12 0.94 0.950624
0.14 0.94 0.949444
0.16 0.94 0.948298
0.18 0.94 0.94719
0.2 0.94 0.946124
0.22 0.94 0.945105
0.24 0.94 0.944135
0.26 0.94 0.943219
0.28 0.94 0.942362
0.3 0.94 0.941566
0.32 0.94 0.940834
0.34 0.94 0.940171
0.36 0.94 0.939578
0.38 0.94 0.939059
0.4 0.94 0.938616
0.42 0.94 0.938251
0.44 0.94 0.937965
0.46 0.94 0.937759
0.48 0.94 0.937636
0.5 0.94 0.937595
0.52 0.94 0.937636
0.54 0.94 0.937759
0.56 0.94 0.937965
0.58 0.94 0.938251
0.6 0.94 0.938616
0.62 0.94 0.939059
0.64 0.94 0.939578
0.66 0.94 0.940171
0.68 0.94 0.940834
0.7 0.94 0.941566
0.72 0.94 0.942362
0.74 0.94 0.943219
0.76 0.94 0.944135
0.78 0.94 0.945105
0.8 0.94 0.946124
0.82 0.94 0.94719
0.84 0.94 0.948298
0.86 0.94 0.949444
0.88 0.94 0.950624
0.9 0.94 0.951832
0.92 0.94 0.953066
0.94 0.94 0.954319
0.96 0.94 0.955589
0.98 0.94 0.956871
1 0.94 0.95816
0 0.92 0.944057
0.02 0.92 0.942435
0.04 0.92 0.940821
0.06 0.92 0.939221
0.08 0.92 0.937642
0.1 0.92 0.936087
0.12 0.92 0.934564
0.14 0.92 0.933077
0.16 0.92 0.931631
0.18 0.92 0.930233
0.2 0.92 0.928888
0.22 0.92 0.927601
0.24 0.92 0.926376
0.26 0.92 0.92522
0.28 0.92 0.924136
0.3 0.92 0.92313
0.32 0.92 0.922206
0.34 0.92 0.921367
0.36 0.92 0.920618
0.38 0.92 0.919961
0.4 0.92 0.919401
0.42 0.92 0.918938
0.44 0.92 0.918577
0.46 0.92 0.918317
0.48 0.92 0.918161
0.5 0.92 0.918109
0.52 0.92 0.918161
0.54 0.92 0.918317
0.56 0.92 0.918577
0.58 0.92 0.918938
0.6 0.92 0.919401
0.62 0.92 0.919961
0.64 0.92 0.920618
0.66 0.92 0.921367
0.68 0.92 0.922206
0.7 0.92 0.92313
0.72 0.92 0.924136
0.74 0.92 0.92522
0.76 0.92 0.926376
0.78 0.92 0.927601
0.8 0.92 0.928888
0.82 0.92 0.930233
0.84 0.92 0.931631
0.86 0.92 0.933077
0.88 0.92 0.934564
0.9 0.92 0.936087
0.92 0.92 0.937642
0.94 0.92 0.939221
0.96 0.92 0.940821
0.98 0.92 0.942435
1 0.92 0.944057
0 0.9 0.929819
0.02 0.9 0.927859
0.04 0.9 0.925909
0.06 0.9 0.923976
0.08 0.9 0.922067
0.1 0.9 0.920187
0.12 0.9 0.918345
0.14 0.9 0.916545
0.16 0.9 0.914796
0.18 0.9 0.913103
0.2 0.9 0.911474
0.22 0.9 0.909914
0.24 0.9 0.90843
0.26 0.9 0.907028
0.28 0.9 0.905715
0.3 0.9 0.904494
0.32 0.9 0.903373
0.34 0.9 0.902355
0.36 0.9 0.901446
0.38 0.9 0.90065
0.4 0.9 0.899969
0.42 0.9 0.899408
0.44 0.9 0.898968
0.46 0.9 0.898653
0.48 0.9 0.898463
0.5 0.9 0.8984
0.52 0.9 0.898463
0.54 0.9 0.898653
0.56 0.9 0.898968
0.58 0.9 0.899408
0.6 0.9 0.899969
0.62 0.9 0.90065
0.64 0.9 0.901446
0.66 0.9 0.902355
0.68 0.9 0.903373
0.7 0.9 0.904494
0.72 0.9 0.905715
0.74 0.9 0.907028
0.76 0.9 0.90843
0.78 0.9 0.909914
0.8 0.9 0.911474
0.82 0.9 0.913103
0.84 0.9 0.914796
0.86 0.9 0.916545
0.88 0.9 0.918345
0.9 0.9 0.920187
0.92 0.9 0.922067
0.94 0.9 0.923976
0.96 0.9 0.925909
0.98 0.9 0.927859
1 0.9 0.929819
0 0.88 0.915441
0.02 0.88 0.913141
0.04 0.88 0.910853
0.06 0.88 0.908583
0.08 0.88 0.90634
0.1 0.88 0.904132
0.12 0.88 0.901965
0.14 0.88 0.89985
0.16 0.88 0.897792
0.18 0.88 0.895801
0.2 0.88 0.893883
0.22 0.88 0.892047
0.24 0.88 0.890299
0.26 0.88 0.888648
0.28 0.88 0.8871
0.3 0.88 0.885661
0.32 0.88 0.884339
0.34 0.88 0.883139
0.36 0.88 0.882067
0.38 0.88 0.881127
0.4 0.88 0.880324
0.42 0.88 0.879661
0.44 0.88 0.879143
0.46 0.88 0.878771
0.48 0.88 0.878547
0.5 0.88 0.878472
0.52 0.88 0.878547
0.54 0.88 0.878771
0.56 0.88 0.879143
0.58 0.88 0.879661
0.6 0.88 0.880324
0.62 0.88 0.881127
0.64 0.88 0.882067
0.66 0.88 0.883139
0.68 0.88 0.884339
0.7 0.88 0.885661
0.72 0.88 0.8871
0.74 0.88 0.888648
0.76 0.88 0.890299
0.78 0.88 0.892047
0.8 0.88 0.893883
0.82 0.88 0.895801
0.84 0.88 0.897792
0.86 0.88 0.89985
0.88 0.88 0.901965
0.9 0.88 0.904132
0.92 0.88 0.90634
0.94 0.88 0.908583
0.96 0.88 0.910853
0.98 0.88 0.913141
1 0.88 0.915441
0 0.86 0.900921
0.02 0.86 0.898279
0.04 0.86 0.895649
0.06 0.86 0.893039
0.08 0.86 0.89046
0.1 0.86 0.887919
0.12 0.86 0.885427
0.14 0.86 0.882991
0.16 0.86 0.880622
0.18 0.86 0.878327
0.2 0.86 0.876117
0.22 0.86 0.874
0.24 0.86 0.871985
0.26 0.86 0.87008
0.28 0.86 0.868294
0.3 0.86 0.866634
0.32 0.86 0.865107
0.34 0.86 0.863722
0.36 0.86 0.862483
0.38 0.86 0.861397
0.4 0.86 0.860469
0.42 0.86 0.859703
0.44 0.86 0.859104
0.46 0.86 0.858674
0.48 0.86 0.858415
0.5 0.86 0.858329
0.52 0.86 0.858415
0.54 0.86 0.858674
0.56 0.86 0.859104
0.58 0.86 0.859703
0.6 0.86 0.860469
0.62 0.86 0.861397
0.64 0.86 0.862483
0.66 0.86 0.863722
0.68 0.86 0.865107
0.7 0.86 0.866634
0.72 0.86 0.868294
0.74 0.86 0.87008
0.76 0.86 0.871985
0.78 0.86 0.874
0.8 0.86 0.876117
0.82 0.86 0.878327
0.84 0.86 0.880622
0.86 0.86 0.882991
0.88 0.86 0.885427
0.9 0.86 0.887919
0.92 0.86 0.89046
0.94 0.86 0.893039
0.96 0.86 0.895649
0.98 0.86 0.898279
1 0.86 0.900921
0 0.84 0.886255
0.02 0.84 0.883269
0.04 0.84 0.880295
0.06 0.84 0.877344
0.08 0.84 0.874426
0.1 0.84 0.871551
0.12 0.84 0.868729
0.14 0.84 0.86597
0.16 0.84 0.863286
0.18 0.84 0.860685
0.2 0.84 0.85818
0.22 0.84 0.855778
0.24 0.84 0.853492
0.26 0.84 0.85133
0.28 0.84 0.849302
0.3 0.84 0.847416
0.32 0.84 0.845682
0.34 0.84 0.844107
0.36 0.84 0.842699
0.38 0.84 0.841464
0.4 0.84 0.840409
0.42 0.84 0.839539
0.44 0.84 0.838857
0.46 0.84 0.838368
0.48 0.84 0.838073
0.5 0.84 0.837975
0.52 0.84 0.838073
0.54 0.84 0.838368
0.56 0.84 0.838857
0.58 0.84 0.839539
0.6 0.84 0.840409
0.62 0.84 0.841464
0.64 0.84 0.842699
0.66 0.84 0.844107
0.68 0.84 0.845682
0.7 0.84 0.847416
0.72 0.84 0.849302
0.74 0.84 0.85133
0.76 0.84 0.853492
0.78 0.84 0.855778
0.8 0.84 0.85818
0.82 0.84 0.860685
0.84 0.84 0.863286
0.86 0.84 0.86597
0.88 0.84 0.868729
0.9 0.84 0.871551
0.92 0.84 0.874426
0.94 0.84 0.877344
0.96 0.84 0.880295
0.98 0.84 0.883269
1 0.84 0.886255
0 0.82 0.871439
0.02 0.82 0.868108
0.04 0.82 0.86479
0.06 0.82 0.861496
0.08 0.82 0.858238
0.1 0.82 0.855026
0.12 0.82 0.851872
0.14 0.82 0.848788
0.16 0.82 0.845786
0.18 0.82 0.842877
0.2 0.82 0.840072
0.22 0.82 0.837384
0.24 0.82 0.834823
0.26 0.82 0.8324
0.28 0.82 0.830127
0.3 0.82 0.828012
0.32 0.82 0.826067
0.34 0.82 0.824301
0.36 0.82 0.822721
0.38 0.82 0.821335
0.4 0.82 0.82015
0.42 0.82 0.819173
0.44 0.82 0.818407
0.46 0.82 0.817857
0.48 0.82 0.817527
0.5 0.82 0.817416
0.52 0.82 0.817527
0.54 0.82 0.817857
0.56 0.82 0.818407
0.58 0.82 0.819173
0.6 0.82 0.82015
0.62 0.82 0.821335
0.64 0.82 0.822721
0.66 0.82 0.824301
0.68 0.82 0.826067
0.7 0.82 0.828012
0.72 0.82 0.830127
0.74 0.82 0.8324
0.76 0.82 0.834823
0.78 0.82 0.837384
0.8 0.82 0.840072
0.82 0.82 0.842877
0.84 0.82 0.845786
0.86 0.82 0.848788
0.88 0.82 0.851872
0.9 0.82 0.855026
0.92 0.82 0.858238
0.94 0.82 0.861496
0.96 0.82 0.86479
0.98 0.82 0.868108
1 0.82 0.871439
0 0.8 0.85647
0.02 0.8 0.852794
0.04 0.8 0.849131
0.06 0.8 0.845493
0.08 0.8 0.841894
0.1 0.8 0.838344
0.12 0.8 0.834857
0.14 0.8 0.831447
0.16 0.8 0.828124
0.18 0.8 0.824904
0.2 0.8 0.821798
0.22 0.8 0.81882
