0 1 0.999986
0.02 1 0.999972
0.04 1 0.999959
0.06 1 0.999945
0.08 1 0.999932
0.1 1 0.999918
0.12 1 0.999906
0.14 1 0.999893
0.16 1 0.999881
0.18 1 0.999869
0.2 1 0.999858
0.22 1 0.999847
0.24 1 0.999837
0.26 1 0.999828
0.28 1 0.999819
0.3 1 0.999811
0.32 1 0.999803
0.34 1 0.999796
0.36 1 0.99979
0.38 1 0.999785
0.4 1 0.99978
0.42 1 0.999777
0.44 1 0.999774
0.46 1 0.999772
0.48 1 0.99977
0.5 1 0.99977
0.52 1 0.99977
0.54 1 0.999772
0.56 1 0.999774
0.58 1 0.999777
0.6 1 0.99978
0.62 1 0.999785
0.64 1 0.99979
0.66 1 0.999796
0.68 1 0.999803
0.7 1 0.999811
0.72 1 0.999819
0.74 1 0.999828
0.76 1 0.999837
0.78 1 0.999847
0.8 1 0.999858
0.82 1 0.999869
0.84 1 0.999881
0.86 1 0.999893
0.88 1 0.999906
0.9 1 0.999918
0.92 1 0.999932
0.94 1 0.999945
0.96 1 0.999959
0.98 1 0.999972
1 1 0.999986
0 0.98 0.986579
0.02 0.98 0.986551
0.04 0.98 0.986523
0.06 0.98 0.986496
0.08 0.98 0.986469
0.1 0.98 0.986442
0.12 0.98 0.986416
0.14 0.98 0.986391
0.16 0.98 0.986367
0.18 0.98 0.986343
0.2 0.98 0.986321
0.22 0.98 0.986299
0.24 0.98 0.986279
0.26 0.98 0.986259
0.28 0.98 0.986242
0.3 0.98 0.986225
0.32 0.98 0.98621
0.34 0.98 0.986196
0.36 0.98 0.986184
0.38 0.98 0.986173
0.4 0.98 0.986164
0.42 0.98 0.986156
0.44 0.98 0.98615
0.46 0.98 0.986146
0.48 0.98 0.986143
0.5 0.98 0.986143
0.52 0.98 0.986143
0.54 0.98 0.986146
0.56 0.98 0.98615
0.58 0.98 0.986156
0.6 0.98 0.986164
0.62 0.98 0.986173
0.64 0.98 0.986184
0.66 0.98 0.986196
0.68 0.98 0.98621
0.7 0.98 0.986225
0.72 0.98 0.986242
0.74 0.98 0.986259
0.76 0.98 0.986279
0.78 0.98 0.986299
0.8 0.98 0.986321
0.82 0.98 0.986343
0.84 0.98 0.986367
0.86 0.98 0.986391
