0 1 0.999646
0.02 1 0.999292
0.04 1 0.998941
0.06 1 0.998594
0.08 1 0.998251
0.1 1 0.997914
0.12 1 0.997584
0.14 1 0.997262
0.16 1 0.996949
0.18 1 0.996647
0.2 1 0.996356
0.22 1 0.996078
0.24 1 0.995814
0.26 1 0.995564
0.28 1 0.995331
0.3 1 0.995114
0.32 1 0.994915
0.34 1 0.994735
0.36 1 0.994573
0.38 1 0.994432
0.4 1 0.994312
0.42 1 0.994212
0.44 1 0.994135
0.46 1 0.994079
0.48 1 0.994045
0.5 1 0.994034
0.52 1 0.994045
0.54 1 0.994079
0.56 1 0.994135
0.58 1 0.994212
0.6 1 0.994312
0.62 1 0.994432
0.64 1 0.994573
0.66 1 0.994735
0.68 1 0.994915
0.7 1 0.995114
0.72 1 0.995331
0.74 1 0.995564
0.76 1 0.995814
0.78 1 0.996078
0.8 1 0.996356
0.82 1 0.996647
0.84 1 0.996949
0.86 1 0.997262
0.88 1 0.997584
0.9 1 0.997914
0.92 1 0.998251
0.94 1 0.998594
0.96 1 0.998941
0.98 1 0.999292
1 1 0.999646
0 0.98 0.985892
0.02 0.98 0.98518
0.04 0.98 0.984472
0.06 0.98 0.98377
0.08 0.98 0.983078
0.1 0.98 0.982397
0.12 0.98 0.98173
0.14 0.98 0.98108
0.16 0.98 0.980447
0.18 0.98 0.979836
0.2 0.98 0.979249
0.22 0.98 0.978687
0.24 0.98 0.978152
0.26 0.98 0.977648
0.28 0.98 0.977175
0.3 0.98 0.976736
0.32 0.98 0.976333
0.34 0.98 0.975968
0.36 0.98 0.975642
0.38 0.98 0.975356
0.4 0.98 0.975112
0.42 0.98 0.97491
0.44 0.98 0.974753
0.46 0.98 0.97464
0.48 0.98 0.974572
0.5 0.98 0.974549
0.52 0.98 0.974572
0.54 0.98 0.97464
0.56 0.98 0.974753
0.58 0.98 0.97491
0.6 0.98 0.975112
0.62 0.98 0.975356
0.64 0.98 0.975642
0.66 0.98 0.975968
0.68 0.98 0.976333
0.7 0.98 0.976736
0.72 0.98 0.977175
0.74 0.98 0.977648
0.76 0.98 0.978152
0.78 0.98 0.978687
0.8 0.98 0.979249
0.82 0.98 0.979836
0.84 0.98 0.980447
0.86 0.98 0.98108
0.88 0.98 0.98173
0.9 0.98 0.982397
0.92 0.98 0.983078
0.94 0.98 0.98377
0.96 0.98 0.984472
0.98 0.98 0.98518
1 0.98 0.985892
0 0.96 0.972012
0.02 0.96 0.970934
0.04 0.96 0.969863
0.06 0.96 0.968802
0.08 0.96 0.967754
0.1 0.96 0.966724
0.12 0.96 0.965714
0.14 0.96 0.964728
0.16 0.96 0.963771
0.18 0.96 0.962845
0.2 0.96 0.961954
0.22 0.96 0.961101
0.24 0.96 0.960291
0.26 0.96 0.959525
0.28 0.96 0.958808
0.3 0.96 0.958142
0.32 0.96 0.957531
0.34 0.96 0.956976
0.36 0.96 0.95648
0.38 0.96 0.956046
0.4 0.96 0.955675
0.42 0.96 0.95537
0.44 0.96 0.95513
0.46 0.96 0.954959
0.48 0.96 0.954855
0.5 0.96 0.954821
0.52 0.96 0.954855
0.54 0.96 0.954959
0.56 0.96 0.95513
0.58 0.96 0.95537
0.6 0.96 0.955675
0.62 0.96 0.956046
0.64 0.96 0.95648
0.66 0.96 0.956976
0.68 0.96 0.957531
0.7 0.96 0.958142
0.72 0.96 0.958808
0.74 0.96 0.959525
0.76 0.96 0.960291
0.78 0.96 0.961101
0.8 0.96 0.961954
0.82 0.96 0.962845
0.84 0.96 0.963771
0.86 0.96 0.964728
0.88 0.96 0.965714
0.9 0.96 0.966724
0.92 0.96 0.967754
0.94 0.96 0.968802
