0 1 0.999992
0.02 1 0.999985
0.04 1 0.999977
0.06 1 0.99997
0.08 1 0.999963
0.1 1 0.999955
0.12 1 0.999948
0.14 1 0.999942
0.16 1 0.999935
0.18 1 0.999929
0.2 1 0.999922
0.22 1 0.999917
0.24 1 0.999911
0.26 1 0.999906
0.28 1 0.999901
0.3 1 0.999896
0.32 1 0.999892
0.34 1 0.999889
0.36 1 0.999885
0.38 1 0.999882
0.4 1 0.99988
0.42 1 0.999878
0.44 1 0.999876
0.46 1 0.999875
0.48 1 0.999874
0.5 1 0.999874
0.52 1 0.999874
0.54 1 0.999875
0.56 1 0.999876
0.58 1 0.999878
0.6 1 0.99988
0.62 1 0.999882
0.64 1 0.999885
0.66 1 0.999889
0.68 1 0.999892
0.7 1 0.999896
0.72 1 0.999901
0.74 1 0.999906
0.76 1 0.999911
0.78 1 0.999917
0.8 1 0.999922
0.82 1 0.999929
0.84 1 0.999935
0.86 1 0.999942
0.88 1 0.999948
0.9 1 0.999955
0.92 1 0.999963
0.94 1 0.99997
0.96 1 0.999977
0.98 1 0.999985
1 1 0.999992
0 0.98 0.986592
0.02 0.98 0.986576
0.04 0.98 0.986561
0.06 0.98 0.986546
0.08 0.98 0.986531
0.1 0.98 0.986517
0.12 0.98 0.986503
0.14 0.98 0.986489
0.16 0.98 0.986476
0.18 0.98 0.986463
0.2 0.98 0.98645
0.22 0.98 0.986439
0.24 0.98 0.986427
0.26 0.98 0.986417
0.28 0.98 0.986407
0.3 0.98 0.986398
0.32 0.98 0.98639
0.34 0.98 0.986382
0.36 0.98 0.986375
0.38 0.98 0.986369
0.4 0.98 0.986364
0.42 0.98 0.98636
0.44 0.98 0.986357
0.46 0.98 0.986355
0.48 0.98 0.986353
0.5 0.98 0.986353
0.52 0.98 0.986353
0.54 0.98 0.986355
0.56 0.98 0.986357
0.58 0.98 0.98636
0.6 0.98 0.986364
0.62 0.98 0.986369
0.64 0.98 0.986375
0.66 0.98 0.986382
0.68 0.98 0.98639
0.7 0.98 0.986398
0.72 0.98 0.986407
0.74 0.98 0.986417
0.76 0.98 0.986427
0.78 0.98 0.986439
0.8 0.98 0.98645
0.82 0.98 0.986463
0.84 0.98 0.986476
0.86 0.98 0.986489
0.88 0.98 0.986503
0.9 0.98 0.986517
0.92 0.98 0.986531
0.94 0.98 0.986546
0.96 0.98 0.986561
0.98 0.98 0.986576
1 0.98 0.986592
0 0.96 0.973069
0.02 0.96 0.973046
0.04 0.96 0.973023
0.06 0.96 0.973
0.08 0.96 0.972978
0.1 0.96 0.972956
0.12 0.96 0.972935
0.14 0.96 0.972914
0.16 0.96 0.972893
0.18 0.96 0.972874
0.2 0.96 0.972855
0.22 0.96 0.972837
0.24 0.96 0.972821
0.26 0.96 0.972805
0.28 0.96 0.97279
0.3 0.96 0.972776
0.32 0.96 0.972763
0.34 0.96 0.972752
0.36 0.96 0.972742
0.38 0.96 0.972733
0.4 0.96 0.972725
0.42 0.96 0.972719
0.44 0.96 0.972714
0.46 0.96 0.972711
0.48 0.96 0.972709
0.5 0.96 0.972708
0.52 0.96 0.972709
0.54 0.96 0.972711
0.56 0.96 0.972714
0.58 0.96 0.972719
0.6 0.96 0.972725
0.62 0.96 0.972733
0.64 0.96 0.972742
0.66 0.96 0.972752
0.68 0.96 0.972763
0.7 0.96 0.972776
0.72 0.96 0.97279
0.74 0.96 0.972805
0.76 0.96 0.972821
0.78 0.96 0.972837
0.8 0.96 0.972855
0.82 0.96 0.972874
0.84 0.96 0.972893
0.86 0.96 0.972914
0.88 0.96 0.972935
0.9 0.96 0.972956
0.92 0.96 0.972978
0.94 0.96 0.973
0.96 0.96 0.973023
0.98 0.96 0.973046
1 0.96 0.973069
0 0.94 0.959421
0.02 0.94 0.95939
0.04 0.94 0.959359
0.06 0.94 0.959329
0.08 0.94 0.959299
0.1 0.94 0.959269
0.12 0.94 0.95924
0.14 0.94 0.959212
0.16 0.94 0.959185
0.18 0.94 0.959159
0.2 0.94 0.959134
0.22 0.94 0.95911
0.24 0.94 0.959087
0.26 0.94 0.959066
0.28 0.94 0.959046
0.3 0.94 0.959027
0.32 0.94 0.95901
0.34 0.94 0.958995
0.36 0.94 0.958981
0.38 0.94 0.958969
0.4 0.94 0.958959
0.42 0.94 0.958951
0.44 0.94 0.958944
0.46 0.94 0.95894
0.48 0.94 0.958937
0.5 0.94 0.958936
0.52 0.94 0.958937
0.54 0.94 0.95894
0.56 0.94 0.958944
0.58 0.94 0.958951
0.6 0.94 0.958959
0.62 0.94 0.958969
0.64 0.94 0.958981
0.66 0.94 0.958995
0.68 0.94 0.95901
0.7 0.94 0.959027
0.72 0.94 0.959046
0.74 0.94 0.959066
0.76 0.94 0.959087
0.78 0.94 0.95911
