0 1 1
0.02 1 0.999999
0.04 1 0.999999
0.06 1 0.999999
0.08 1 0.999998
0.1 1 0.999998
0.12 1 0.999998
0.14 1 0.999997
0.16 1 0.999997
0.18 1 0.999997
0.2 1 0.999997
0.22 1 0.999996
0.24 1 0.999996
0.26 1 0.999996
0.28 1 0.999996
0.3 1 0.999995
0.32 1 0.999995
0.34 1 0.999995
0.36 1 0.999995
0.38 1 0.999995
0.4 1 0.999995
0.42 1 0.999994
0.44 1 0.999994
0.46 1 0.999994
0.48 1 0.999994
0.5 1 0.999994
0.52 1 0.999994
0.54 1 0.999994
0.56 1 0.999994
0.58 1 0.999994
0.6 1 0.999995
0.62 1 0.999995
0.64 1 0.999995
0.66 1 0.999995
0.68 1 0.999995
0.7 1 0.999995
0.72 1 0.999996
0.74 1 0.999996
0.76 1 0.999996
0.78 1 0.999996
0.8 1 0.999997
0.82 1 0.999997
0.84 1 0.999997
0.86 1 0.999997
0.88 1 0.999998
0.9 1 0.999998
0.92 1 0.999998
0.94 1 0.999999
0.96 1 0.999999
0.98 1 0.999999
1 1 1
0 0.98 0.986606
0.02 0.98 0.986606
0.04 0.98 0.986605
0.06 0.98 0.986604
0.08 0.98 0.986604
0.1 0.98 0.986603
0.12 0.98 0.986602
0.14 0.98 0.986602
0.16 0.98 0.986601
0.18 0.98 0.9866
0.2 0.98 0.9866
0.22 0.98 0.986599
0.24 0.98 0.986599
0.26 0.98 0.986598
0.28 0.98 0.986598
0.3 0.98 0.986597
0.32 0.98 0.986597
0.34 0.98 0.986597
0.36 0.98 0.986596
0.38 0.98 0.986596
0.4 0.98 0.986596
0.42 0.98 0.986596
0.44 0.98 0.986596
0.46 0.98 0.986595
0.48 0.98 0.986595
0.5 0.98 0.986595
0.52 0.98 0.986595
0.54 0.98 0.986595
0.56 0.98 0.986596
0.58 0.98 0.986596
0.6 0.98 0.986596
0.62 0.98 0.986596
0.64 0.98 0.986596
0.66 0.98 0.986597
0.68 0.98 0.986597
0.7 0.98 0.986597
0.72 0.98 0.986598
0.74 0.98 0.986598
0.76 0.98 0.986599
0.78 0.98 0.986599
0.8 0.98 0.9866
0.82 0.98 0.9866
0.84 0.98 0.986601
0.86 0.98 0.986602
0.88 0.98 0.986602
0.9 0.98 0.986603
0.92 0.98 0.986604
0.94 0.98 0.986604
0.96 0.98 0.986605
0.98 0.98 0.986606
1 0.98 0.986606
0 0.96 0.973091
0.02 0.96 0.97309
0.04 0.96 0.973089
0.06 0.96 0.973088
0.08 0.96 0.973087
0.1 0.96 0.973086
0.12 0.96 0.973085
0.14 0.96 0.973084
0.16 0.96 0.973083
0.18 0.96 0.973082
0.2 0.96 0.973081
0.22 0.96 0.973081
0.24 0.96 0.97308
0.26 0.96 0.973079
0.28 0.96 0.973078
0.3 0.96 0.973078
0.32 0.96 0.973077
0.34 0.96 0.973077
0.36 0.96 0.973076
0.38 0.96 0.973076
0.4 0.96 0.973075
0.42 0.96 0.973075
0.44 0.96 0.973075
0.46 0.96 0.973075
0.48 0.96 0.973075
0.5 0.96 0.973075
0.52 0.96 0.973075
0.54 0.96 0.973075
0.56 0.96 0.973075
0.58 0.96 0.973075
0.6 0.96 0.973075
0.62 0.96 0.973076
0.64 0.96 0.973076
0.66 0.96 0.973077
0.68 0.96 0.973077
0.7 0.96 0.973078
0.72 0.96 0.973078
0.74 0.96 0.973079
0.76 0.96 0.97308
0.78 0.96 0.973081
0.8 0.96 0.973081
0.82 0.96 0.973082
0.84 0.96 0.973083
0.86 0.96 0.973084
0.88 0.96 0.973085
0.9 0.96 0.973086
0.92 0.96 0.973087
0.94 0.96 0.973088
0.96 0.96 0.973089
0.98 0.96 0.97309
1 0.96 0.973091
0 0.94 0.959451
0.02 0.94 0.959449
0.04 0.94 0.959448
0.06 0.94 0.959446
0.08 0.94 0.959445
0.1 0.94 0.959444
0.12 0.94 0.959443
0.14 0.94 0.959441
0.16 0.94 0.95944
0.18 0.94 0.959439
0.2 0.94 0.959438
0.22 0.94 0.959437
0.24 0.94 0.959436
0.26 0.94 0.959435
0.28 0.94 0.959434
0.3 0.94 0.959433
0.32 0.94 0.959432
0.34 0.94 0.959431
0.36 0.94 0.959431
0.38 0.94 0.95943
0.4 0.94 0.95943
0.42 0.94 0.959429
0.44 0.94 0.959429
0.46 0.94 0.959429
0.48 0.94 0.959429
0.5 0.94 0.959429
0.52 0.94 0.959429
0.54 0.94 0.959429
0.56 0.94 0.959429
0.58 0.94 0.959429
0.6 0.94 0.95943
0.62 0.94 0.95943
0.64 0.94 0.959431
0.66 0.94 0.959431
0.68 0.94 0.959432
0.7 0.94 0.959433
0.72 0.94 0.959434
0.74 0.94 0.959435
0.76 0.94 0.959436
0.78 0.94 0.959437
0.8 0.94 0.959438
0.82 0.94 0.959439
0.84 0.94 0.95944
0.86 0.94 0.959441
0.88 0.94 0.959443
0.9 0.94 0.959444
0.92 0.94 0.959445
0.94 0.94 0.959446
0.96 0.94 0.959448
0.98 0.94 0.959449
1 0.94 0.959451
0 0.92 0.945682
0.02 0.92 0.94568
0.04 0.92 0.945678
0.06 0.92 0.945676
0.08 0.92 0.945675
0.1 0.92 0.945673
0.12 0.92 0.945671
0.14 0.92 0.94567
0.16 0.92 0.945668
0.18 0.92 0.945667
0.2 0.92 0.945665
0.22 0.92 0.945664
0.24 0.92 0.945663
0.26 0.92 0.945661
0.28 0.92 0.94566
0.3 0.92 0.945659
0.32 0.92 0.945658
0.34 0.92 0.945657
0.36 0.92 0.945656
0.38 0.92 0.945656
0.4 0.92 0.945655
0.42 0.92 0.945655
0.44 0.92 0.945654
0.46 0.92 0.945654
0.48 0.92 0.945654
0.5 0.92 0.945654
0.52 0.92 0.945654
0.54 0.92 0.945654
0.56 0.92 0.945654
0.58 0.92 0.945655
0.6 0.92 0.945655
0.62 0.92 0.945656
0.64 0.92 0.945656
0.66 0.92 0.945657
0.68 0.92 0.945658
0.7 0.92 0.945659
0.72 0.92 0.94566
0.74 0.92 0.945661
0.76 0.92 0.945663
0.78 0.92 0.945664
0.8 0.92 0.945665
0.82 0.92 0.945667
0.84 0.92 0.945668
0.86 0.92 0.94567
0.88 0.92 0.945671
0.9 0.92 0.945673
0.92 0.92 0.945675
0.94 0.92 0.945676
0.96 0.92 0.945678
0.98 0.92 0.94568
1 0.92 0.945682
0 0.9 0.93178
0.02 0.9 0.931778
0.04 0.9 0.931776
0.06 0.9 0.931774
0.08 0.9 0.931772
0.1 0.9 0.93177
0.12 0.9 0.931768
0.14 0.9 0.931766
0.16 0.9 0.931764
0.18 0.9 0.931762
0.2 0.9 0.93176
0.22 0.9 0.931759
0.24 0.9 0.931757
0.26 0.9 0.931756
0.28 0.9 0.931754
0.3 0.9 0.931753
0.32 0.9 0.931752
0.34 0.9 0.931751
0.36 0.9 0.93175
0.38 0.9 0.931749
0.4 0.9 0.931748
0.42 0.9 0.931748
0.44 0.9 0.931747
0.46 0.9 0.931747
0.48 0.9 0.931747
0.5 0.9 0.931747
0.52 0.9 0.931747
0.54 0.9 0.931747
0.56 0.9 0.931747
0.58 0.9 0.931748
0.6 0.9 0.931748
0.62 0.9 0.931749
0.64 0.9 0.93175
0.66 0.9 0.931751
0.68 0.9 0.931752
0.7 0.9 0.931753
0.72 0.9 0.931754
0.74 0.9 0.931756
0.76 0.9 0.931757
0.78 0.9 0.931759
0.8 0.9 0.93176
0.82 0.9 0.931762
0.84 0.9 0.931764
0.86 0.9 0.931766
0.88 0.9 0.931768
0.9 0.9 0.93177
0.92 0.9 0.931772
0.94 0.9 0.931774
0.96 0.9 0.931776
0.98 0.9 0.931778
1 0.9 0.93178
0 0.88 0.917742
0.02 0.88 0.91774
0.04 0.88 0.917737
0.06 0.88 0.917735
0.08 0.88 0.917733
0.1 0.88 0.91773
0.12 0.88 0.917728
0.14 0.88 0.917726
0.16 0.88 0.917723
0.18 0.88 0.917721
0.2 0.88 0.917719
0.22 0.88 0.917717
0.24 0.88 0.917715
0.26 0.88 0.917714
0.28 0.88 0.917712
0.3 0.88 0.917711
0.32 0.88 0.917709
0.34 0.88 0.917708
0.36 0.88 0.917707
0.38 0.88 0.917706
0.4 0.88 0.917705
0.42 0.88 0.917704
0.44 0.88 0.917704
0.46 0.88 0.917703
0.48 0.88 0.917703
0.5 0.88 0.917703
0.52 0.88 0.917703
0.54 0.88 0.917703
0.56 0.88 0.917704
0.58 0.88 0.917704
0.6 0.88 0.917705
0.62 0.88 0.917706
0.64 0.88 0.917707
0.66 0.88 0.917708
0.68 0.88 0.917709
0.7 0.88 0.917711
0.72 0.88 0.917712
0.74 0.88 0.917714
0.76 0.88 0.917715
0.78 0.88 0.917717
0.8 0.88 0.917719
0.82 0.88 0.917721
0.84 0.88 0.917723
0.86 0.88 0.917726
0.88 0.88 0.917728
0.9 0.88 0.91773
0.92 0.88 0.917733
0.94 0.88 0.917735
0.96 0.88 0.917737
0.98 0.88 0.91774
1 0.88 0.917742
0 0.86 0.903564
0.02 0.86 0.903561
0.04 0.86 0.903558
0.06 0.86 0.903556
0.08 0.86 0.903553
0.1 0.86 0.90355
0.12 0.86 0.903548
0.14 0.86 0.903545
0.16 0.86 0.903542
0.18 0.86 0.90354
0.2 0.86 0.903538
0.22 0.86 0.903535
0.24 0.86 0.903533
0.26 0.86 0.903531
0.28 0.86 0.903529
0.3 0.86 0.903528
0.32 0.86 0.903526
0.34 0.86 0.903525
0.36 0.86 0.903523
0.38 0.86 0.903522
0.4 0.86 0.903521
0.42 0.86 0.90352
0.44 0.86 0.90352
0.46 0.86 0.903519
0.48 0.86 0.903519
0.5 0.86 0.903519
0.52 0.86 0.903519
0.54 0.86 0.903519
0.56 0.86 0.90352
0.58 0.86 0.90352
0.6 0.86 0.903521
0.62 0.86 0.903522
0.64 0.86 0.903523
0.66 0.86 0.903525
0.68 0.86 0.903526
0.7 0.86 0.903528
0.72 0.86 0.903529
0.74 0.86 0.903531
0.76 0.86 0.903533
0.78 0.86 0.903535
0.8 0.86 0.903538
0.82 0.86 0.90354
0.84 0.86 0.903542
0.86 0.86 0.903545
0.88 0.86 0.903548
0.9 0.86 0.90355
0.92 0.86 0.903553
0.94 0.86 0.903556
0.96 0.86 0.903558
0.98 0.86 0.903561
1 0.86 0.903564
0 0.84 0.889241
0.02 0.84 0.889238
0.04 0.84 0.889235
0.06 0.84 0.889232
0.08 0.84 0.889229
0.1 0.84 0.889226
0.12 0.84 0.889223
0.14 0.84 0.88922
0.16 0.84 0.889217
0.18 0.84 0.889214
0.2 0.84 0.889211
0.22 0.84 0.889209
0.24 0.84 0.889206
0.26 0.84 0.889204
0.28 0.84 0.889202
0.3 0.84 0.8892
0.32 0.84 0.889198
0.34 0.84 0.889197
0.36 0.84 0.889195
0.38 0.84 0.889194
0.4 0.84 0.889193
0.42 0.84 0.889192
0.44 0.84 0.889191
0.46 0.84 0.889191
