0 1 0.985797
0.02 1 0.971912
0.04 1 0.958901
0.06 1 0.947241
0.08 1 0.937236
0.1 1 0.928995
0.12 1 0.922453
0.14 1 0.917428
0.16 1 0.913678
0.18 1 0.91095
0.2 1 0.909008
0.22 1 0.907652
0.24 1 0.906722
0.26 1 0.906092
0.28 1 0.905672
0.3 1 0.905394
0.32 1 0.905213
0.34 1 0.905096
0.36 1 0.90502
0.38 1 0.904972
0.4 1 0.904942
0.42 1 0.904923
0.44 1 0.904912
0.46 1 0.904905
0.48 1 0.904901
0.5 1 0.9049
0.52 1 0.904901
0.54 1 0.904905
0.56 1 0.904912
0.58 1 0.904923
0.6 1 0.904942
0.62 1 0.904972
0.64 1 0.90502
0.66 1 0.905096
0.68 1 0.905213
0.7 1 0.905394
0.72 1 0.905672
0.74 1 0.906092
0.76 1 0.906722
0.78 1 0.907652
0.8 1 0.909008
0.82 1 0.91095
0.84 1 0.913678
0.86 1 0.917428
0.88 1 0.922453
0.9 1 0.928995
0.92 1 0.937236
0.94 1 0.947241
0.96 1 0.958901
0.98 1 0.971912
1 1 0.985797
0 0.98 0.95822
0.02 0.98 0.929969
0.04 0.98 0.90302
0.06 0.98 0.87851
0.08 0.98 0.857265
0.1 0.98 0.83967
0.12 0.98 0.825681
0.14 0.98 0.81495
0.16 0.98 0.80697
0.18 0.98 0.80119
0.2 0.98 0.797097
0.22 0.98 0.794255
0.24 0.98 0.792314
0.26 0.98 0.791008
0.28 0.98 0.79014
0.3 0.98 0.78957
0.32 0.98 0.789198
0.34 0.98 0.788959
0.36 0.98 0.788806
0.38 0.98 0.788709
0.4 0.98 0.788648
0.42 0.98 0.78861
0.44 0.98 0.788586
0.46 0.98 0.788573
0.48 0.98 0.788566
0.5 0.98 0.788563
0.52 0.98 0.788566
0.54 0.98 0.788573
0.56 0.98 0.788586
0.58 0.98 0.78861
0.6 0.98 0.788648
0.62 0.98 0.788709
0.64 0.98 0.788806
0.66 0.98 0.788959
0.68 0.98 0.789198
0.7 0.98 0.78957
0.72 0.98 0.79014
0.74 0.98 0.791008
0.76 0.98 0.792314
0.78 0.98 0.794255
0.8 0.98 0.797097
0.82 0.98 0.80119
0.84 0.98 0.80697
0.86 0.98 0.81495
0.88 0.98 0.825681
0.9 0.98 0.83967
0.92 0.98 0.857265
0.94 0.98 0.87851
0.96 0.98 0.90302
0.98 0.98 0.929969
1 0.98 0.95822
0 0.96 0.931167
0.02 0.96 0.888686
0.04 0.96 0.847343
0.06 0.96 0.809042
0.08 0.96 0.775384
0.1 0.96 0.747281
0.12 0.96 0.724878
0.14 0.96 0.707721
0.16 0.96 0.695018
0.18 0.96 0.685875
0.2 0.96 0.679447
0.22 0.96 0.675017
0.24 0.96 0.672014
0.26 0.96 0.670007
0.28 0.96 0.668682
0.3 0.96 0.667817
0.32 0.96 0.667258
0.34 0.96 0.666899
0.36 0.96 0.666671
0.38 0.96 0.666526
0.4 0.96 0.666436
0.42 0.96 0.66638
0.44 0.96 0.666346
0.46 0.96 0.666326
0.48 0.96 0.666315
0.5 0.96 0.666312
0.52 0.96 0.666315
0.54 0.96 0.666326
0.56 0.96 0.666346
0.58 0.96 0.66638
0.6 0.96 0.666436
0.62 0.96 0.666526
0.64 0.96 0.666671
0.66 0.96 0.666899
0.68 0.96 0.667258
0.7 0.96 0.667817
0.72 0.96 0.668682
0.74 0.96 0.670007
0.76 0.96 0.672014
0.78 0.96 0.675017
0.8 0.96 0.679447
