0 1 0.999856
0.02 1 0.999713
0.04 1 0.999571
0.06 1 0.999431
0.08 1 0.999292
0.1 1 0.999156
0.12 1 0.999023
0.14 1 0.998893
0.16 1 0.998767
0.18 1 0.998646
0.2 1 0.99853
0.22 1 0.998418
0.24 1 0.998313
0.26 1 0.998213
0.28 1 0.99812
0.3 1 0.998034
0.32 1 0.997955
0.34 1 0.997884
0.36 1 0.99782
0.38 1 0.997764
0.4 1 0.997716
0.42 1 0.997677
0.44 1 0.997646
0.46 1 0.997624
0.48 1 0.997611
0.5 1 0.997607
0.52 1 0.997611
0.54 1 0.997624
0.56 1 0.997646
0.58 1 0.997677
0.6 1 0.997716
0.62 1 0.997764
0.64 1 0.99782
0.66 1 0.997884
0.68 1 0.997955
0.7 1 0.998034
0.72 1 0.99812
0.74 1 0.998213
0.76 1 0.998313
0.78 1 0.998418
0.8 1 0.99853
0.82 1 0.998646
0.84 1 0.998767
0.86 1 0.998893
0.88 1 0.999023
0.9 1 0.999156
0.92 1 0.999292
0.94 1 0.999431
0.96 1 0.999571
0.98 1 0.999713
1 1 0.999856
0 0.98 0.986317
0.02 0.98 0.986029
0.04 0.98 0.985742
0.06 0.98 0.985458
0.08 0.98 0.985179
0.1 0.98 0.984904
0.12 0.98 0.984635
0.14 0.98 0.984374
0.16 0.98 0.98412
0.18 0.98 0.983875
0.2 0.98 0.98364
0.22 0.98 0.983415
0.24 0.98 0.983202
0.26 0.98 0.983001
0.28 0.98 0.982813
0.3 0.98 0.982639
0.32 0.98 0.982479
0.34 0.98 0.982335
0.36 0.98 0.982206
0.38 0.98 0.982093
0.4 0.98 0.981997
0.42 0.98 0.981918
0.44 0.98 0.981856
0.46 0.98 0.981811
0.48 0.98 0.981784
0.5 0.98 0.981776
0.52 0.98 0.981784
0.54 0.98 0.981811
0.56 0.98 0.981856
0.58 0.98 0.981918
0.6 0.98 0.981997
0.62 0.98 0.982093
0.64 0.98 0.982206
0.66 0.98 0.982335
0.68 0.98 0.982479
0.7 0.98 0.982639
0.72 0.98 0.982813
0.74 0.98 0.983001
0.76 0.98 0.983202
