0 1 0.999997
0.02 1 0.999993
0.04 1 0.99999
0.06 1 0.999987
0.08 1 0.999984
0.1 1 0.999981
0.12 1 0.999978
0.14 1 0.999975
0.16 1 0.999972
0.18 1 0.999969
0.2 1 0.999966
0.22 1 0.999964
0.24 1 0.999962
0.26 1 0.999959
0.28 1 0.999957
0.3 1 0.999955
0.32 1 0.999953
0.34 1 0.999952
0.36 1 0.99995
0.38 1 0.999949
0.4 1 0.999948
0.42 1 0.999947
0.44 1 0.999946
0.46 1 0.999946
0.48 1 0.999946
0.5 1 0.999946
0.52 1 0.999946
0.54 1 0.999946
0.56 1 0.999946
0.58 1 0.999947
0.6 1 0.999948
0.62 1 0.999949
0.64 1 0.99995
0.66 1 0.999952
0.68 1 0.999953
0.7 1 0.999955
0.72 1 0.999957
0.74 1 0.999959
0.76 1 0.999962
0.78 1 0.999964
0.8 1 0.999966
0.82 1 0.999969
0.84 1 0.999972
0.86 1 0.999975
0.88 1 0.999978
0.9 1 0.999981
0.92 1 0.999984
0.94 1 0.999987
0.96 1 0.99999
0.98 1 0.999993
1 1 0.999997
0 0.98 0.9866
0.02 0.98 0.986594
0.04 0.98 0.986587
0.06 0.98 0.986581
0.08 0.98 0.986574
0.1 0.98 0.986568
0.12 0.98 0.986562
0.14 0.98 0.986556
0.16 0.98 0.98655
0.18 0.98 0.986545
0.2 0.98 0.986539
0.22 0.98 0.986534
0.24 0.98 0.986529
0.26 0.98 0.986525
0.28 0.98 0.98652
0.3 0.98 0.986516
0.32 0.98 0.986513
0.34 0.98 0.98651
0.36 0.98 0.986507
0.38 0.98 0.986504
0.4 0.98 0.986502
0.42 0.98 0.9865
0.44 0.98 0.986499
0.46 0.98 0.986498
0.48 0.98 0.986497
0.5 0.98 0.986497
0.52 0.98 0.986497
0.54 0.98 0.986498
0.56 0.98 0.986499
0.58 0.98 0.9865
0.6 0.98 0.986502
0.62 0.98 0.986504
0.64 0.98 0.986507
0.66 0.98 0.98651
0.68 0.98 0.986513
0.7 0.98 0.986516
0.72 0.98 0.98652
0.74 0.98 0.986525
0.76 0.98 0.986529
0.78 0.98 0.986534
0.8 0.98 0.986539
0.82 0.98 0.986545
0.84 0.98 0.98655
0.86 0.98 0.986556
0.88 0.98 0.986562
0.9 0.98 0.986568
0.92 0.98 0.986574
0.94 0.98 0.986581
0.96 0.98 0.986587
0.98 0.98 0.986594
1 0.98 0.9866
0 0.96 0.973082
0.02 0.96 0.973072
0.04 0.96 0.973062
0.06 0.96 0.973052
0.08 0.96 0.973043
0.1 0.96 0.973033
0.12 0.96 0.973024
0.14 0.96 0.973015
0.16 0.96 0.973006
0.18 0.96 0.972998
0.2 0.96 0.97299
0.22 0.96 0.972982
0.24 0.96 0.972975
0.26 0.96 0.972968
0.28 0.96 0.972961
0.3 0.96 0.972955
0.32 0.96 0.97295
0.34 0.96 0.972945
0.36 0.96 0.97294
0.38 0.96 0.972937
0.4 0.96 0.972933
0.42 0.96 0.972931
0.44 0.96 0.972928
0.46 0.96 0.972927
0.48 0.96 0.972926
0.5 0.96 0.972926
0.52 0.96 0.972926
0.54 0.96 0.972927
0.56 0.96 0.972928
0.58 0.96 0.972931
0.6 0.96 0.972933
0.62 0.96 0.972937
0.64 0.96 0.97294
0.66 0.96 0.972945
0.68 0.96 0.97295
0.7 0.96 0.972955
0.72 0.96 0.972961
0.74 0.96 0.972968
0.76 0.96 0.972975
0.78 0.96 0.972982
0.8 0.96 0.97299
0.82 0.96 0.972998
0.84 0.96 0.973006
0.86 0.96 0.973015
0.88 0.96 0.973024
0.9 0.96 0.973033
0.92 0.96 0.973043
0.94 0.96 0.973052
0.96 0.96 0.973062
0.98 0.96 0.973072
1 0.96 0.973082
0 0.94 0.959439
0.02 0.94 0.959425
0.04 0.94 0.959412
0.06 0.94 0.959399
0.08 0.94 0.959386
0.1 0.94 0.959373
0.12 0.94 0.95936
0.14 0.94 0.959348
0.16 0.94 0.959337
0.18 0.94 0.959325
0.2 0.94 0.959314
0.22 0.94 0.959304
0.24 0.94 0.959294
0.26 0.94 0.959285
0.28 0.94 0.959276
0.3 0.94 0.959268
0.32 0.94 0.959261
0.34 0.94 0.959254
0.36 0.94 0.959248
0.38 0.94 0.959243
0.4 0.94 0.959239
0.42 0.94 0.959235
0.44 0.94 0.959232
0.46 0.94 0.95923
0.48 0.94 0.959229
0.5 0.94 0.959229
0.52 0.94 0.959229
0.54 0.94 0.95923
0.56 0.94 0.959232
0.58 0.94 0.959235
0.6 0.94 0.959239
0.62 0.94 0.959243
0.64 0.94 0.959248
0.66 0.94 0.959254
0.68 0.94 0.959261
0.7 0.94 0.959268
0.72 0.94 0.959276
