0 1 0.999867
0.02 1 0.999734
0.04 1 0.999602
0.06 1 0.999471
0.08 1 0.999343
0.1 1 0.999216
0.12 1 0.999092
0.14 1 0.998972
0.16 1 0.998855
0.18 1 0.998743
0.2 1 0.998634
0.22 1 0.998531
0.24 1 0.998433
0.26 1 0.998341
0.28 1 0.998255
0.3 1 0.998175
0.32 1 0.998101
0.34 1 0.998035
0.36 1 0.997976
0.38 1 0.997924
0.4 1 0.99788
0.42 1 0.997843
0.44 1 0.997815
0.46 1 0.997795
0.48 1 0.997782
0.5 1 0.997778
0.52 1 0.997782
0.54 1 0.997795
0.56 1 0.997815
0.58 1 0.997843
0.6 1 0.99788
0.62 1 0.997924
0.64 1 0.997976
0.66 1 0.998035
0.68 1 0.998101
0.7 1 0.998175
0.72 1 0.998255
0.74 1 0.998341
0.76 1 0.998433
0.78 1 0.998531
0.8 1 0.998634
0.82 1 0.998743
0.84 1 0.998855
0.86 1 0.998972
0.88 1 0.999092
0.9 1 0.999216
0.92 1 0.999343
0.94 1 0.999471
0.96 1 0.999602
0.98 1 0.999734
1 1 0.999867
0 0.98 0.986338
0.02 0.98 0.98607
0.04 0.98 0.985804
0.06 0.98 0.98554
0.08 0.98 0.98528
0.1 0.98 0.985025
0.12 0.98 0.984776
0.14 0.98 0.984533
0.16 0.98 0.984297
0.18 0.98 0.98407
0.2 0.98 0.983851
0.22 0.98 0.983643
0.24 0.98 0.983445
0.26 0.98 0.983259
0.28 0.98 0.983084
0.3 0.98 0.982923
0.32 0.98 0.982775
0.34 0.98 0.982641
0.36 0.98 0.982521
0.38 0.98 0.982416
0.4 0.98 0.982327
0.42 0.98 0.982254
0.44 0.98 0.982196
0.46 0.98 0.982155
0.48 0.98 0.98213
0.5 0.98 0.982122
0.52 0.98 0.98213
0.54 0.98 0.982155
0.56 0.98 0.982196
0.58 0.98 0.982254
0.6 0.98 0.982327
0.62 0.98 0.982416
0.64 0.98 0.982521
0.66 0.98 0.982641
0.68 0.98 0.982775
0.7 0.98 0.982923
0.72 0.98 0.983084
0.74 0.98 0.983259
0.76 0.98 0.983445
0.78 0.98 0.983643
0.8 0.98 0.983851
0.82 0.98 0.98407
0.84 0.98 0.984297
0.86 0.98 0.984533
0.88 0.98 0.984776
0.9 0.98 0.985025
0.92 0.98 0.98528
0.94 0.98 0.98554
0.96 0.98 0.985804
0.98 0.98 0.98607
1 0.98 0.986338
0 0.96 0.972685
0.02 0.96 0.97228
0.04 0.96 0.971877
0.06 0.96 0.971479
0.08 0.96 0.971086
0.1 0.96 0.9707
0.12 0.96 0.970322
0.14 0.96 0.969955
0.16 0.96 0.969598
0.18 0.96 0.969254
0.2 0.96 0.968923
0.22 0.96 0.968607
0.24 0.96 0.968308
0.26 0.96 0.968026
0.28 0.96 0.967762
0.3 0.96 0.967517
0.32 0.96 0.967293
0.34 0.96 0.96709
0.36 0.96 0.966909
0.38 0.96 0.96675
0.4 0.96 0.966615
0.42 0.96 0.966503
0.44 0.96 0.966416
0.46 0.96 0.966354
0.48 0.96 0.966316
0.5 0.96 0.966304
0.52 0.96 0.966316
0.54 0.96 0.966354
0.56 0.96 0.966416
0.58 0.96 0.966503
0.6 0.96 0.966615
0.62 0.96 0.96675
0.64 0.96 0.966909
0.66 0.96 0.96709
0.68 0.96 0.967293
0.7 0.96 0.967517
0.72 0.96 0.967762
0.74 0.96 0.968026
0.76 0.96 0.968308
0.78 0.96 0.968607
0.8 0.96 0.968923
0.82 0.96 0.969254
0.84 0.96 0.969598
0.86 0.96 0.969955
0.88 0.96 0.970322
0.9 0.96 0.9707
0.92 0.96 0.971086
0.94 0.96 0.971479
0.96 0.96 0.971877
0.98 0.96 0.97228
1 0.96 0.972685
0 0.94 0.958905
0.02 0.94 0.958361
0.04 0.94 0.95782
0.06 0.94 0.957284
0.08 0.94 0.956756
0.1 0.94 0.956237
0.12 0.94 0.955729
0.14 0.94 0.955235
0.16 0.94 0.954755
0.18 0.94 0.954292
0.2 0.94 0.953847
0.22 0.94 0.953423
0.24 0.94 0.95302
0.26 0.94 0.95264
0.28 0.94 0.952285
0.3 0.94 0.951956
0.32 0.94 0.951654
0.34 0.94 0.95138
