0 1 1
0.02 1 0.999999
0.04 1 0.999999
0.06 1 0.999998
0.08 1 0.999998
0.1 1 0.999997
0.12 1 0.999997
0.14 1 0.999996
0.16 1 0.999996
0.18 1 0.999995
0.2 1 0.999995
0.22 1 0.999995
0.24 1 0.999994
0.26 1 0.999994
0.28 1 0.999994
0.3 1 0.999993
0.32 1 0.999993
0.34 1 0.999993
0.36 1 0.999993
0.38 1 0.999992
0.4 1 0.999992
0.42 1 0.999992
0.44 1 0.999992
0.46 1 0.999992
0.48 1 0.999992
0.5 1 0.999992
0.52 1 0.999992
0.54 1 0.999992
0.56 1 0.999992
0.58 1 0.999992
0.6 1 0.999992
0.62 1 0.999992
0.64 1 0.999993
0.66 1 0.999993
0.68 1 0.999993
0.7 1 0.999993
0.72 1 0.999994
0.74 1 0.999994
0.76 1 0.999994
0.78 1 0.999995
0.8 1 0.999995
0.82 1 0.999995
0.84 1 0.999996
0.86 1 0.999996
0.88 1 0.999997
0.9 1 0.999997
0.92 1 0.999998
0.94 1 0.999998
0.96 1 0.999999
0.98 1 0.999999
1 1 1
0 0.98 0.986606
0.02 0.98 0.986605
0.04 0.98 0.986604
0.06 0.98 0.986603
0.08 0.98 0.986602
0.1 0.98 0.986601
0.12 0.98 0.9866
0.14 0.98 0.986599
0.16 0.98 0.986599
0.18 0.98 0.986598
0.2 0.98 0.986597
0.22 0.98 0.986596
0.24 0.98 0.986595
0.26 0.98 0.986595
0.28 0.98 0.986594
0.3 0.98 0.986593
0.32 0.98 0.986593
0.34 0.98 0.986592
0.36 0.98 0.986592
0.38 0.98 0.986592
0.4 0.98 0.986591
0.42 0.98 0.986591
0.44 0.98 0.986591
0.46 0.98 0.986591
0.48 0.98 0.986591
0.5 0.98 0.986591
0.52 0.98 0.986591
0.54 0.98 0.986591
0.56 0.98 0.986591
0.58 0.98 0.986591
0.6 0.98 0.986591
0.62 0.98 0.986592
0.64 0.98 0.986592
0.66 0.98 0.986592
0.68 0.98 0.986593
0.7 0.98 0.986593
0.72 0.98 0.986594
0.74 0.98 0.986595
0.76 0.98 0.986595
0.78 0.98 0.986596
0.8 0.98 0.986597
0.82 0.98 0.986598
0.84 0.98 0.986599
0.86 0.98 0.986599
0.88 0.98 0.9866
0.9 0.98 0.986601
0.92 0.98 0.986602
0.94 0.98 0.986603
0.96 0.98 0.986604
0.98 0.98 0.986605
1 0.98 0.986606
0 0.96 0.973091
0.02 0.96 0.973089
0.04 0.96 0.973088
0.06 0.96 0.973086
0.08 0.96 0.973085
0.1 0.96 0.973083
0.12 0.96 0.973082
0.14 0.96 0.973081
0.16 0.96 0.973079
0.18 0.96 0.973078
0.2 0.96 0.973077
0.22 0.96 0.973076
0.24 0.96 0.973075
0.26 0.96 0.973074
0.28 0.96 0.973073
0.3 0.96 0.973072
0.32 0.96 0.973071
0.34 0.96 0.97307
0.36 0.96 0.97307
0.38 0.96 0.973069
0.4 0.96 0.973068
0.42 0.96 0.973068
0.44 0.96 0.973068
0.46 0.96 0.973068
0.48 0.96 0.973067
0.5 0.96 0.973067
0.52 0.96 0.973067
0.54 0.96 0.973068
0.56 0.96 0.973068
0.58 0.96 0.973068
0.6 0.96 0.973068
0.62 0.96 0.973069
0.64 0.96 0.97307
0.66 0.96 0.97307
0.68 0.96 0.973071
0.7 0.96 0.973072
0.72 0.96 0.973073
0.74 0.96 0.973074
0.76 0.96 0.973075
0.78 0.96 0.973076
0.8 0.96 0.973077
0.82 0.96 0.973078
0.84 0.96 0.973079
0.86 0.96 0.973081
0.88 0.96 0.973082
0.9 0.96 0.973083
0.92 0.96 0.973085
0.94 0.96 0.973086
0.96 0.96 0.973088
0.98 0.96 0.973089
1 0.96 0.973091
0 0.94 0.95945
0.02 0.94 0.959448
0.04 0.94 0.959446
0.06 0.94 0.959444
0.08 0.94 0.959442
0.1 0.94 0.95944
0.12 0.94 0.959439
0.14 0.94 0.959437
0.16 0.94 0.959435
0.18 0.94 0.959433
0.2 0.94 0.959432
0.22 0.94 0.95943
0.24 0.94 0.959429
0.26 0.94 0.959427
0.28 0.94 0.959426
0.3 0.94 0.959425
0.32 0.94 0.959424
0.34 0.94 0.959423
0.36 0.94 0.959422
0.38 0.94 0.959421
0.4 0.94 0.95942
0.42 0.94 0.95942
0.44 0.94 0.959419
0.46 0.94 0.959419
0.48 0.94 0.959419
0.5 0.94 0.959419
0.52 0.94 0.959419
0.54 0.94 0.959419
0.56 0.94 0.959419
0.58 0.94 0.95942
0.6 0.94 0.95942
0.62 0.94 0.959421
0.64 0.94 0.959422
0.66 0.94 0.959423
0.68 0.94 0.959424
0.7 0.94 0.959425
0.72 0.94 0.959426
0.74 0.94 0.959427
0.76 0.94 0.959429
0.78 0.94 0.95943
0.8 0.94 0.959432
0.82 0.94 0.959433
0.84 0.94 0.959435
0.86 0.94 0.959437
0.88 0.94 0.959439
0.9 0.94 0.95944
0.92 0.94 0.959442
0.94 0.94 0.959444
0.96 0.94 0.959446
0.98 0.94 0.959448
1 0.94 0.95945
0 0.92 0.945681
0.02 0.92 0.945678
0.04 0.92 0.945676
0.06 0.92 0.945673
0.08 0.92 0.945671
0.1 0.92 0.945669
0.12 0.92 0.945666
0.14 0.92 0.945664
0.16 0.92 0.945662
0.18 0.92 0.94566
0.2 0.92 0.945658
0.22 0.92 0.945656
0.24 0.92 0.945654
0.26 0.92 0.945652
0.28 0.92 0.945651
0.3 0.92 0.945649
0.32 0.92 0.945648
0.34 0.92 0.945646
0.36 0.92 0.945645
0.38 0.92 0.945644
0.4 0.92 0.945643
0.42 0.92 0.945643
0.44 0.92 0.945642
0.46 0.92 0.945642
0.48 0.92 0.945642
0.5 0.92 0.945642
0.52 0.92 0.945642
0.54 0.92 0.945642
0.56 0.92 0.945642
0.58 0.92 0.945643
0.6 0.92 0.945643
0.62 0.92 0.945644
0.64 0.92 0.945645
0.66 0.92 0.945646
0.68 0.92 0.945648
0.7 0.92 0.945649
0.72 0.92 0.945651
0.74 0.92 0.945652
0.76 0.92 0.945654
0.78 0.92 0.945656
0.8 0.92 0.945658
0.82 0.92 0.94566
0.84 0.92 0.945662
0.86 0.92 0.945664
0.88 0.92 0.945666
0.9 0.92 0.945669
0.92 0.92 0.945671
0.94 0.92 0.945673
0.96 0.92 0.945676
0.98 0.92 0.945678
1 0.92 0.945681
0 0.9 0.931779
0.02 0.9 0.931776
0.04 0.9 0.931773
0.06 0.9 0.93177
0.08 0.9 0.931767
0.1 0.9 0.931764
0.12 0.9 0.931762
0.14 0.9 0.931759
0.16 0.9 0.931756
0.18 0.9 0.931754
0.2 0.9 0.931751
0.22 0.9 0.931749
0.24 0.9 0.931747
0.26 0.9 0.931745
0.28 0.9 0.931743
0.3 0.9 0.931741
0.32 0.9 0.931739
0.34 0.9 0.931738
0.36 0.9 0.931736
0.38 0.9 0.931735
0.4 0.9 0.931734
0.42 0.9 0.931733
0.44 0.9 0.931733
0.46 0.9 0.931732
0.48 0.9 0.931732
0.5 0.9 0.931732
0.52 0.9 0.931732
0.54 0.9 0.931732
0.56 0.9 0.931733
0.58 0.9 0.931733
0.6 0.9 0.931734
0.62 0.9 0.931735
0.64 0.9 0.931736
0.66 0.9 0.931738
0.68 0.9 0.931739
0.7 0.9 0.931741
0.72 0.9 0.931743
0.74 0.9 0.931745
0.76 0.9 0.931747
0.78 0.9 0.931749
0.8 0.9 0.931751
0.82 0.9 0.931754
0.84 0.9 0.931756
0.86 0.9 0.931759
0.88 0.9 0.931762
0.9 0.9 0.931764
0.92 0.9 0.931767
0.94 0.9 0.93177
0.96 0.9 0.931773
0.98 0.9 0.931776
1 0.9 0.931779
0 0.88 0.917741
0.02 0.88 0.917738
0.04 0.88 0.917734
0.06 0.88 0.917731
0.08 0.88 0.917727
0.1 0.88 0.917724
0.12 0.88 0.917721
0.14 0.88 0.917718
0.16 0.88 0.917714
0.18 0.88 0.917711
0.2 0.88 0.917708
0.22 0.88 0.917706
0.24 0.88 0.917703
0.26 0.88 0.917701
0.28 0.88 0.917698
0.3 0.88 0.917696
0.32 0.88 0.917694
0.34 0.88 0.917692
0.36 0.88 0.917691
0.38 0.88 0.917689
0.4 0.88 0.917688
0.42 0.88 0.917687
0.44 0.88 0.917687
0.46 0.88 0.917686
0.48 0.88 0.917686
0.5 0.88 0.917686
0.52 0.88 0.917686
0.54 0.88 0.917686
0.56 0.88 0.917687
0.58 0.88 0.917687
0.6 0.88 0.917688
0.62 0.88 0.917689
0.64 0.88 0.917691
0.66 0.88 0.917692
0.68 0.88 0.917694
0.7 0.88 0.917696
0.72 0.88 0.917698
0.74 0.88 0.917701
0.76 0.88 0.917703
0.78 0.88 0.917706
0.8 0.88 0.917708
0.82 0.88 0.917711
0.84 0.88 0.917714
0.86 0.88 0.917718
0.88 0.88 0.917721
0.9 0.88 0.917724
0.92 0.88 0.917727
0.94 0.88 0.917731
0.96 0.88 0.917734
0.98 0.88 0.917738
1 0.88 0.917741
0 0.86 0.903563
0.02 0.86 0.903559
0.04 0.86 0.903555
0.06 0.86 0.903551
0.08 0.86 0.903547
0.1 0.86 0.903543
0.12 0.86 0.903539
0.14 0.86 0.903536
0.16 0.86 0.903532
0.18 0.86 0.903529
0.2 0.86 0.903525
0.22 0.86 0.903522
0.24 0.86 0.903519
0.26 0.86 0.903516
0.28 0.86 0.903514
0.3 0.86 0.903511
0.32 0.86 0.903509
0.34 0.86 0.903507
0.36 0.86 0.903505
0.38 0.86 0.903503
0.4 0.86 0.903502
0.42 0.86 0.903501
0.44 0.86 0.9035
0.46 0.86 0.9035
0.48 0.86 0.903499
0.5 0.86 0.903499
0.52 0.86 0.903499
0.54 0.86 0.9035
0.56 0.86 0.9035
0.58 0.86 0.903501
0.6 0.86 0.903502
0.62 0.86 0.903503
0.64 0.86 0.903505
0.66 0.86 0.903507
0.68 0.86 0.903509
0.7 0.86 0.903511
0.72 0.86 0.903514
0.74 0.86 0.903516
0.76 0.86 0.903519
0.78 0.86 0.903522
0.8 0.86 0.903525
0.82 0.86 0.903529
0.84 0.86 0.903532
0.86 0.86 0.903536
0.88 0.86 0.903539
0.9 0.86 0.903543
0.92 0.86 0.903547
0.94 0.86 0.903551
0.96 0.86 0.903555
0.98 0.86 0.903559
1 0.86 0.903563
0 0.84 0.88924
0.02 0.84 0.889235
0.04 0.84 0.889231
0.06 0.84 0.889226
0.08 0.84 0.889222
0.1 0.84 0.889218
0.12 0.84 0.889213
0.14 0.84 0.889209
0.16 0.84 0.889205
0.18 0.84 0.889201
0.2 0.84 0.889197
0.22 0.84 0.889194
0.24 0.84 0.88919
0.26 0.84 0.889187
0.28 0.84 0.889184
0.3 0.84 0.889181
0.32 0.84 0.889179
0.34 0.84 0.889177
0.36 0.84 0.889175
0.38 0.84 0.889173
0.4 0.84 0.889171
0.42 0.84 0.88917
0.44 0.84 0.889169
0.46 0.84 0.889168
