0 1 0.999999
0.02 1 0.999997
0.04 1 0.999996
0.06 1 0.999995
0.08 1 0.999994
0.1 1 0.999992
0.12 1 0.999991
0.14 1 0.99999
0.16 1 0.999989
0.18 1 0.999988
0.2 1 0.999987
0.22 1 0.999986
0.24 1 0.999985
0.26 1 0.999984
0.28 1 0.999983
0.3 1 0.999982
0.32 1 0.999982
0.34 1 0.999981
0.36 1 0.99998
0.38 1 0.99998
0.4 1 0.999979
0.42 1 0.999979
0.44 1 0.999979
0.46 1 0.999979
0.48 1 0.999979
0.5 1 0.999979
0.52 1 0.999979
0.54 1 0.999979
0.56 1 0.999979
0.58 1 0.999979
0.6 1 0.999979
0.62 1 0.99998
0.64 1 0.99998
0.66 1 0.999981
0.68 1 0.999982
0.7 1 0.999982
0.72 1 0.999983
0.74 1 0.999984
0.76 1 0.999985
0.78 1 0.999986
0.8 1 0.999987
0.82 1 0.999988
0.84 1 0.999989
0.86 1 0.99999
0.88 1 0.999991
0.9 1 0.999992
0.92 1 0.999994
0.94 1 0.999995
0.96 1 0.999996
0.98 1 0.999997
1 1 0.999999
0 0.98 0.986604
0.02 0.98 0.986602
0.04 0.98 0.986599
0.06 0.98 0.986597
0.08 0.98 0.986594
0.1 0.98 0.986592
0.12 0.98 0.986589
0.14 0.98 0.986587
0.16 0.98 0.986585
0.18 0.98 0.986582
0.2 0.98 0.98658
0.22 0.98 0.986578
0.24 0.98 0.986576
0.26 0.98 0.986574
0.28 0.98 0.986573
0.3 0.98 0.986571
0.32 0.98 0.98657
0.34 0.98 0.986569
0.36 0.98 0.986567
0.38 0.98 0.986566
0.4 0.98 0.986566
0.42 0.98 0.986565
0.44 0.98 0.986564
0.46 0.98 0.986564
0.48 0.98 0.986564
0.5 0.98 0.986564
0.52 0.98 0.986564
0.54 0.98 0.986564
0.56 0.98 0.986564
0.58 0.98 0.986565
0.6 0.98 0.986566
0.62 0.98 0.986566
0.64 0.98 0.986567
0.66 0.98 0.986569
0.68 0.98 0.98657
0.7 0.98 0.986571
0.72 0.98 0.986573
0.74 0.98 0.986574
0.76 0.98 0.986576
0.78 0.98 0.986578
0.8 0.98 0.98658
0.82 0.98 0.986582
0.84 0.98 0.986585
0.86 0.98 0.986587
0.88 0.98 0.986589
0.9 0.98 0.986592
0.92 0.98 0.986594
0.94 0.98 0.986597
0.96 0.98 0.986599
0.98 0.98 0.986602
1 0.98 0.986604
0 0.96 0.973088
0.02 0.96 0.973084
0.04 0.96 0.97308
0.06 0.96 0.973076
0.08 0.96 0.973073
0.1 0.96 0.973069
0.12 0.96 0.973065
0.14 0.96 0.973062
0.16 0.96 0.973058
0.18 0.96 0.973055
0.2 0.96 0.973052
0.22 0.96 0.973049
0.24 0.96 0.973046
0.26 0.96 0.973043
0.28 0.96 0.97304
0.3 0.96 0.973038
0.32 0.96 0.973036
0.34 0.96 0.973034
0.36 0.96 0.973032
0.38 0.96 0.973031
0.4 0.96 0.973029
0.42 0.96 0.973028
0.44 0.96 0.973028
0.46 0.96 0.973027
0.48 0.96 0.973027
0.5 0.96 0.973026
0.52 0.96 0.973027
0.54 0.96 0.973027
0.56 0.96 0.973028
0.58 0.96 0.973028
0.6 0.96 0.973029
0.62 0.96 0.973031
0.64 0.96 0.973032
0.66 0.96 0.973034
0.68 0.96 0.973036
0.7 0.96 0.973038
0.72 0.96 0.97304
0.74 0.96 0.973043
0.76 0.96 0.973046
0.78 0.96 0.973049
0.8 0.96 0.973052
0.82 0.96 0.973055
0.84 0.96 0.973058
0.86 0.96 0.973062
0.88 0.96 0.973065
0.9 0.96 0.973069
0.92 0.96 0.973073
0.94 0.96 0.973076
0.96 0.96 0.97308
0.98 0.96 0.973084
1 0.96 0.973088
0 0.94 0.959447
0.02 0.94 0.959441
0.04 0.94 0.959436
0.06 0.94 0.959431
0.08 0.94 0.959426
0.1 0.94 0.959421
0.12 0.94 0.959416
0.14 0.94 0.959411
0.16 0.94 0.959407
0.18 0.94 0.959402
0.2 0.94 0.959398
0.22 0.94 0.959394
0.24 0.94 0.95939
0.26 0.94 0.959386
0.28 0.94 0.959383
0.3 0.94 0.95938
0.32 0.94 0.959377
0.34 0.94 0.959374
0.36 0.94 0.959372
0.38 0.94 0.95937
0.4 0.94 0.959368
0.42 0.94 0.959366
0.44 0.94 0.959365
0.46 0.94 0.959365
0.48 0.94 0.959364
0.5 0.94 0.959364
0.52 0.94 0.959364
0.54 0.94 0.959365
0.56 0.94 0.959365
0.58 0.94 0.959366
0.6 0.94 0.959368
0.62 0.94 0.95937
0.64 0.94 0.959372
0.66 0.94 0.959374
0.68 0.94 0.959377
0.7 0.94 0.95938
0.72 0.94 0.959383
