0 1 0.999792
0.02 1 0.999584
0.04 1 0.999378
0.06 1 0.999175
0.08 1 0.998973
0.1 1 0.998776
0.12 1 0.998583
0.14 1 0.998394
0.16 1 0.998212
0.18 1 0.998035
0.2 1 0.997866
0.22 1 0.997704
0.24 1 0.99755
0.26 1 0.997405
0.28 1 0.99727
0.3 1 0.997144
0.32 1 0.997029
0.34 1 0.996924
0.36 1 0.996831
0.38 1 0.99675
0.4 1 0.99668
0.42 1 0.996623
0.44 1 0.996578
0.46 1 0.996546
0.48 1 0.996526
0.5 1 0.99652
0.52 1 0.996526
0.54 1 0.996546
0.56 1 0.996578
0.58 1 0.996623
0.6 1 0.99668
0.62 1 0.99675
0.64 1 0.996831
0.66 1 0.996924
0.68 1 0.997029
0.7 1 0.997144
0.72 1 0.99727
0.74 1 0.997405
0.76 1 0.99755
0.78 1 0.997704
0.8 1 0.997866
0.82 1 0.998035
0.84 1 0.998212
0.86 1 0.998394
0.88 1 0.998583
0.9 1 0.998776
0.92 1 0.998973
0.94 1 0.999175
0.96 1 0.999378
0.98 1 0.999584
1 1 0.999792
0 0.98 0.986187
0.02 0.98 0.985769
0.04 0.98 0.985353
0.06 0.98 0.984942
0.08 0.98 0.984536
0.1 0.98 0.984137
0.12 0.98 0.983747
0.14 0.98 0.983367
0.16 0.98 0.982998
0.18 0.98 0.982641
0.2 0.98 0.982299
0.22 0.98 0.981972
0.24 0.98 0.981662
0.26 0.98 0.981369
0.28 0.98 0.981095
0.3 0.98 0.980841
0.32 0.98 0.980608
0.34 0.98 0.980397
0.36 0.98 0.980208
0.38 0.98 0.980043
0.4 0.98 0.979903
0.42 0.98 0.979787
0.44 0.98 0.979696
0.46 0.98 0.979631
0.48 0.98 0.979592
0.5 0.98 0.979579
0.52 0.98 0.979592
0.54 0.98 0.979631
0.56 0.98 0.979696
0.58 0.98 0.979787
0.6 0.98 0.979903
0.62 0.98 0.980043
0.64 0.98 0.980208
0.66 0.98 0.980397
0.68 0.98 0.980608
0.7 0.98 0.980841
0.72 0.98 0.981095
0.74 0.98 0.981369
0.76 0.98 0.981662
0.78 0.98 0.981972
0.8 0.98 0.982299
0.82 0.98 0.982641
0.84 0.98 0.982998
0.86 0.98 0.983367
0.88 0.98 0.983747
0.9 0.98 0.984137
0.92 0.98 0.984536
0.94 0.98 0.984942
0.96 0.98 0.985353
0.98 0.98 0.985769
1 0.98 0.986187
0 0.96 0.972457
0.02 0.96 0.971825
0.04 0.96 0.971196
0.06 0.96 0.970573
0.08 0.96 0.969959
0.1 0.96 0.969356
0.12 0.96 0.968766
0.14 0.96 0.96819
0.16 0.96 0.967631
0.18 0.96 0.967092
0.2 0.96 0.966573
0.22 0.96 0.966078
0.24 0.96 0.965608
0.26 0.96 0.965164
0.28 0.96 0.964749
0.3 0.96 0.964364
0.32 0.96 0.964011
0.34 0.96 0.963691
0.36 0.96 0.963405
0.38 0.96 0.963155
0.4 0.96 0.962942
0.42 0.96 0.962766
0.44 0.96 0.962629
0.46 0.96 0.96253
0.48 0.96 0.962471
0.5 0.96 0.962451
0.52 0.96 0.962471
0.54 0.96 0.96253
0.56 0.96 0.962629
0.58 0.96 0.962766
0.6 0.96 0.962942
0.62 0.96 0.963155
0.64 0.96 0.963405
0.66 0.96 0.963691
0.68 0.96 0.964011
0.7 0.96 0.964364
0.72 0.96 0.964749
0.74 0.96 0.965164
0.76 0.96 0.965608
0.78 0.96 0.966078
0.8 0.96 0.966573
0.82 0.96 0.967092
0.84 0.96 0.967631
0.86 0.96 0.96819
0.88 0.96 0.968766
0.9 0.96 0.969356
0.92 0.96 0.969959
0.94 0.96 0.970573
0.96 0.96 0.971196
0.98 0.96 0.971825
1 0.96 0.972457
0 0.94 0.958599
0.02 0.94 0.957749
0.04 0.94 0.956904
0.06 0.94 0.956068
0.08 0.94 0.955242
0.1 0.94 0.954431
0.12 0.94 0.953637
0.14 0.94 0.952862
0.16 0.94 0.952111
0.18 0.94 0.951385
0.2 0.94 0.950687
0.22 0.94 0.95002
0.24 0.94 0.949387
0.26 0.94 0.94879
0.28 0.94 0.948231
0.3 0.94 0.947712
0.32 0.94 0.947237
0.34 0.94 0.946805
0.36 0.94 0.946421
0.38 0.94 0.946084
0.4 0.94 0.945796
0.42 0.94 0.94556
0.44 0.94 0.945374
0.46 0.94 0.945241
0.48 0.94 0.945161
0.5 0.94 0.945135
0.52 0.94 0.945161
0.54 0.94 0.945241
0.56 0.94 0.945374
0.58 0.94 0.94556
0.6 0.94 0.945796
0.62 0.94 0.946084
0.64 0.94 0.946421
0.66 0.94 0.946805
0.68 0.94 0.947237
0.7 0.94 0.947712
0.72 0.94 0.948231
0.74 0.94 0.94879
0.76 0.94 0.949387
0.78 0.94 0.95002
0.8 0.94 0.950687
0.82 0.94 0.951385
0.84 0.94 0.952111
0.86 0.94 0.952862
0.88 0.94 0.953637
0.9 0.94 0.954431
0.92 0.94 0.955242
0.94 0.94 0.956068
0.96 0.94 0.956904
0.98 0.94 0.957749
1 0.94 0.958599
0 0.92 0.94461
0.02 0.92 0.943539
0.04 0.92 0.942475
0.06 0.92 0.941421
0.08 0.92 0.940381
0.1 0.92 0.939359
0.12 0.92 0.938358
0.14 0.92 0.937382
0.16 0.92 0.936435
0.18 0.92 0.935519
0.2 0.92 0.934639
0.22 0.92 0.933798
0.24 0.92 0.932999
0.26 0.92 0.932245
0.28 0.92 0.93154
0.3 0.92 0.930885
0.32 0.92 0.930285
0.34 0.92 0.92974
0.36 0.92 0.929254
0.38 0.92 0.928829
0.4 0.92 0.928466
0.42 0.92 0.928167
0.44 0.92 0.927933
0.46 0.92 0.927765
0.48 0.92 0.927664
0.5 0.92 0.92763
0.52 0.92 0.927664
0.54 0.92 0.927765
0.56 0.92 0.927933
0.58 0.92 0.928167
0.6 0.92 0.928466
0.62 0.92 0.928829
0.64 0.92 0.929254
0.66 0.92 0.92974
0.68 0.92 0.930285
0.7 0.92 0.930885
