0 1 0.998786
0.02 1 0.997575
0.04 1 0.996372
0.06 1 0.995181
0.08 1 0.994006
0.1 1 0.992852
0.12 1 0.991724
0.14 1 0.990625
0.16 1 0.989561
0.18 1 0.988535
0.2 1 0.987552
0.22 1 0.986615
0.24 1 0.985729
0.26 1 0.984896
0.28 1 0.984119
0.3 1 0.983402
0.32 1 0.982747
0.34 1 0.982156
0.36 1 0.98163
0.38 1 0.981172
0.4 1 0.980783
0.42 1 0.980463
0.44 1 0.980213
0.46 1 0.980035
0.48 1 0.979927
0.5 1 0.979892
0.52 1 0.979927
0.54 1 0.980035
0.56 1 0.980213
0.58 1 0.980463
0.6 1 0.980783
0.62 1 0.981172
0.64 1 0.98163
0.66 1 0.982156
0.68 1 0.982747
0.7 1 0.983402
0.72 1 0.984119
0.74 1 0.984896
0.76 1 0.985729
0.78 1 0.986615
0.8 1 0.987552
0.82 1 0.988535
0.84 1 0.989561
0.86 1 0.990625
0.88 1 0.991724
0.9 1 0.992852
0.92 1 0.994006
0.94 1 0.995181
0.96 1 0.996372
0.98 1 0.997575
1 1 0.998786
0 0.98 0.98416
0.02 0.98 0.981718
0.04 0.98 0.979289
0.06 0.98 0.976881
0.08 0.98 0.974505
0.1 0.98 0.972169
0.12 0.98 0.969882
0.14 0.98 0.967654
0.16 0.98 0.965494
0.18 0.98 0.96341
0.2 0.98 0.961411
0.22 0.98 0.959505
0.24 0.98 0.957699
0.26 0.98 0.956001
0.28 0.98 0.954418
0.3 0.98 0.952955
0.32 0.98 0.951618
0.34 0.98 0.95041
0.36 0.98 0.949337
0.38 0.98 0.948401
0.4 0.98 0.947604
0.42 0.98 0.94695
0.44 0.98 0.94644
0.46 0.98 0.946074
0.48 0.98 0.945855
0.5 0.98 0.945782
0.52 0.98 0.945855
0.54 0.98 0.946074
0.56 0.98 0.94644
0.58 0.98 0.94695
0.6 0.98 0.947604
0.62 0.98 0.948401
0.64 0.98 0.949337
0.66 0.98 0.95041
0.68 0.98 0.951618
0.7 0.98 0.952955
0.72 0.98 0.954418
0.74 0.98 0.956001
0.76 0.98 0.957699
0.78 0.98 0.959505
0.8 0.98 0.961411
0.82 0.98 0.96341
0.84 0.98 0.965494
0.86 0.98 0.967654
0.88 0.98 0.969882
0.9 0.98 0.972169
0.92 0.98 0.974505
0.94 0.98 0.976881
0.96 0.98 0.979289
0.98 0.98 0.981718
1 0.98 0.98416
0 0.96 0.969399
0.02 0.96 0.965708
0.04 0.96 0.962034
0.06 0.96 0.95839
0.08 0.96 0.954789
0.1 0.96 0.951245
0.12 0.96 0.947773
0.14 0.96 0.944386
0.16 0.96 0.941099
0.18 0.96 0.937925
0.2 0.96 0.934878
0.22 0.96 0.93197
0.24 0.96 0.929214
0.26 0.96 0.92662
0.28 0.96 0.9242
0.3 0.96 0.921961
0.32 0.96 0.919914
0.34 0.96 0.918064
0.36 0.96 0.91642
0.38 0.96 0.914984
0.4 0.96 0.913763
0.42 0.96 0.91276
0.44 0.96 0.911977
0.46 0.96 0.911416
0.48 0.96 0.911079
0.5 0.96 0.910967
0.52 0.96 0.911079
0.54 0.96 0.911416
0.56 0.96 0.911977
0.58 0.96 0.91276
0.6 0.96 0.913763
0.62 0.96 0.914984
0.64 0.96 0.91642
0.66 0.96 0.918064
0.68 0.96 0.919914
