0 1 0.999814
0.02 1 0.999628
0.04 1 0.999444
0.06 1 0.999262
0.08 1 0.999082
0.1 1 0.998906
0.12 1 0.998733
0.14 1 0.998565
0.16 1 0.998401
0.18 1 0.998244
0.2 1 0.998092
0.22 1 0.997948
0.24 1 0.997811
0.26 1 0.997681
0.28 1 0.99756
0.3 1 0.997448
0.32 1 0.997345
0.34 1 0.997252
0.36 1 0.997169
0.38 1 0.997096
0.4 1 0.997034
0.42 1 0.996983
0.44 1 0.996943
0.46 1 0.996915
0.48 1 0.996897
0.5 1 0.996892
0.52 1 0.996897
0.54 1 0.996915
0.56 1 0.996943
0.58 1 0.996983
0.6 1 0.997034
0.62 1 0.997096
0.64 1 0.997169
0.66 1 0.997252
0.68 1 0.997345
0.7 1 0.997448
0.72 1 0.99756
0.74 1 0.997681
0.76 1 0.997811
0.78 1 0.997948
0.8 1 0.998092
0.82 1 0.998244
0.84 1 0.998401
0.86 1 0.998565
0.88 1 0.998733
0.9 1 0.998906
0.92 1 0.999082
0.94 1 0.999262
0.96 1 0.999444
0.98 1 0.999628
1 1 0.999814
0 0.98 0.986232
0.02 0.98 0.985857
0.04 0.98 0.985486
0.06 0.98 0.985118
0.08 0.98 0.984755
0.1 0.98 0.984399
0.12 0.98 0.98405
0.14 0.98 0.98371
0.16 0.98 0.983381
0.18 0.98 0.983063
0.2 0.98 0.982757
0.22 0.98 0.982465
0.24 0.98 0.982188
0.26 0.98 0.981926
0.28 0.98 0.981682
0.3 0.98 0.981455
0.32 0.98 0.981248
0.34 0.98 0.981059
0.36 0.98 0.980891
0.38 0.98 0.980744
0.4 0.98 0.980619
0.42 0.98 0.980516
0.44 0.98 0.980435
0.46 0.98 0.980377
0.48 0.98 0.980342
0.5 0.98 0.98033
0.52 0.98 0.980342
0.54 0.98 0.980377
0.56 0.98 0.980435
0.58 0.98 0.980516
0.6 0.98 0.980619
0.62 0.98 0.980744
0.64 0.98 0.980891
0.66 0.98 0.981059
0.68 0.98 0.981248
0.7 0.98 0.981455
0.72 0.98 0.981682
0.74 0.98 0.981926
0.76 0.98 0.982188
0.78 0.98 0.982465
0.8 0.98 0.982757
0.82 0.98 0.983063
