0 1 0.998639
0.02 1 0.997282
0.04 1 0.995935
0.06 1 0.994601
0.08 1 0.993287
0.1 1 0.991998
0.12 1 0.990739
0.14 1 0.989515
0.16 1 0.988332
0.18 1 0.987194
0.2 1 0.986106
0.22 1 0.985072
0.24 1 0.984096
0.26 1 0.983182
0.28 1 0.982333
0.3 1 0.981551
0.32 1 0.980839
0.34 1 0.980199
0.36 1 0.979632
0.38 1 0.979139
0.4 1 0.978721
0.42 1 0.978378
0.44 1 0.978111
0.46 1 0.977921
0.48 1 0.977806
0.5 1 0.977768
0.52 1 0.977806
0.54 1 0.977921
0.56 1 0.978111
0.58 1 0.978378
0.6 1 0.978721
0.62 1 0.979139
0.64 1 0.979632
0.66 1 0.980199
0.68 1 0.980839
0.7 1 0.981551
0.72 1 0.982333
0.74 1 0.983182
0.76 1 0.984096
0.78 1 0.985072
0.8 1 0.986106
0.82 1 0.987194
0.84 1 0.988332
0.86 1 0.989515
0.88 1 0.990739
0.9 1 0.991998
0.92 1 0.993287
0.94 1 0.994601
0.96 1 0.995935
0.98 1 0.997282
1 1 0.998639
0 0.98 0.983865
0.02 0.98 0.981128
0.04 0.98 0.978407
0.06 0.98 0.975711
0.08 0.98 0.973052
0.1 0.98 0.97044
0.12 0.98 0.967887
0.14 0.98 0.965404
0.16 0.98 0.963
0.18 0.98 0.960685
0.2 0.98 0.958471
0.22 0.98 0.956365
0.24 0.98 0.954376
0.26 0.98 0.952511
0.28 0.98 0.950777
0.3 0.98 0.949181
0.32 0.98 0.947726
0.34 0.98 0.946416
0.36 0.98 0.945256
0.38 0.98 0.944247
0.4 0.98 0.943391
0.42 0.98 0.94269
0.44 0.98 0.942144
0.46 0.98 0.941753
0.48 0.98 0.941519
0.5 0.98 0.941441
0.52 0.98 0.941519
0.54 0.98 0.941753
0.56 0.98 0.942144
0.58 0.98 0.94269
0.6 0.98 0.943391
0.62 0.98 0.944247
0.64 0.98 0.945256
0.66 0.98 0.946416
0.68 0.98 0.947726
0.7 0.98 0.949181
0.72 0.98 0.950777
0.74 0.98 0.952511
0.76 0.98 0.954376
0.78 0.98 0.956365
0.8 0.98 0.958471
0.82 0.98 0.960685
0.84 0.98 0.963
0.86 0.98 0.965404
0.88 0.98 0.967887
0.9 0.98 0.97044
0.92 0.98 0.973052
0.94 0.98 0.975711
0.96 0.98 0.978407
0.98 0.98 0.981128
1 0.98 0.983865
0 0.96 0.968954
0.02 0.96 0.964819
0.04 0.96 0.960703
0.06 0.96 0.956621
0.08 0.96 0.95259
0.1 0.96 0.948627
0.12 0.96 0.944748
0.14 0.96 0.940971
0.16 0.96 0.93731
0.18 0.96 0.933783
0.2 0.96 0.930404
0.22 0.96 0.927188
0.24 0.96 0.924148
0.26 0.96 0.921296
0.28 0.96 0.918642
0.3 0.96 0.916196
0.32 0.96 0.913966
0.34 0.96 0.911958
0.36 0.96 0.910178
0.38 0.96 0.90863
0.4 0.96 0.907316
0.42 0.96 0.906239
0.44 0.96 0.9054
0.46 0.96 0.9048
0.48 0.96 0.90444
0.5 0.96 0.90432
0.52 0.96 0.90444
0.54 0.96 0.9048
0.56 0.96 0.9054
0.58 0.96 0.906239
0.6 0.96 0.907316
0.62 0.96 0.90863
0.64 0.96 0.910178
0.66 0.96 0.911958
0.68 0.96 0.913966
0.7 0.96 0.916196
0.72 0.96 0.918642
0.74 0.96 0.921296
0.76 0.96 0.924148
0.78 0.96 0.927188
0.8 0.96 0.930404
0.82 0.96 0.933783
0.84 0.96 0.93731
0.86 0.96 0.940971
0.88 0.96 0.944748
0.9 0.96 0.948627
0.92 0.96 0.95259
0.94 0.96 0.956621
0.96 0.96 0.960703
0.98 0.96 0.964819
1 0.96 0.968954
0 0.94 0.953909
0.02 0.94 0.948363
0.04 0.94 0.942837
0.06 0.94 0.93735
0.08 0.94 0.931925
0.1 0.94 0.926585
0.12 0.94 0.921352
0.14 0.94 0.91625
0.16 0.94 0.9113
0.18 0.94 0.906525
0.2 0.94 0.901946
0.22 0.94 0.897583
0.24 0.94 0.893455
0.26 0.94 0.889579
0.28 0.94 0.885969
0.3 0.94 0.88264
0.32 0.94 0.879602
0.34 0.94 0.876866
0.36 0.94 0.874439
0.38 0.94 0.872327
0.4 0.94 0.870534
0.42 0.94 0.869064
0.44 0.94 0.867918
0.46 0.94 0.8671
