0 1 0.998115
0.02 1 0.996236
0.04 1 0.994372
0.06 1 0.992533
0.08 1 0.990728
0.1 1 0.988966
0.12 1 0.987255
0.14 1 0.985605
0.16 1 0.984023
0.18 1 0.982516
0.2 1 0.981092
0.22 1 0.979755
0.24 1 0.978511
0.26 1 0.977362
0.28 1 0.97631
0.3 1 0.975358
0.32 1 0.974504
0.34 1 0.973748
0.36 1 0.973089
0.38 1 0.972524
0.4 1 0.972052
0.42 1 0.97167
0.44 1 0.971375
0.46 1 0.971166
0.48 1 0.971042
0.5 1 0.971
0.52 1 0.971042
0.54 1 0.971166
0.56 1 0.971375
0.58 1 0.97167
0.6 1 0.972052
0.62 1 0.972524
0.64 1 0.973089
0.66 1 0.973748
0.68 1 0.974504
0.7 1 0.975358
0.72 1 0.97631
0.74 1 0.977362
0.76 1 0.978511
0.78 1 0.979755
0.8 1 0.981092
0.82 1 0.982516
0.84 1 0.984023
0.86 1 0.985605
0.88 1 0.987255
0.9 1 0.988966
0.92 1 0.990728
0.94 1 0.992533
0.96 1 0.994372
0.98 1 0.996236
1 1 0.998115
0 0.98 0.982809
0.02 0.98 0.979019
0.04 0.98 0.975254
0.06 0.98 0.971533
0.08 0.98 0.967875
0.1 0.98 0.964299
0.12 0.98 0.960822
0.14 0.98 0.957464
0.16 0.98 0.95424
0.18 0.98 0.951167
0.2 0.98 0.948258
0.22 0.98 0.945526
0.24 0.98 0.942979
0.26 0.98 0.940626
0.28 0.98 0.938471
0.3 0.98 0.936517
0.32 0.98 0.934766
0.34 0.98 0.933214
0.36 0.98 0.931861
0.38 0.98 0.930701
0.4 0.98 0.929731
0.42 0.98 0.928946
0.44 0.98 0.928341
0.46 0.98 0.927912
0.48 0.98 0.927656
0.5 0.98 0.92757
0.52 0.98 0.927656
0.54 0.98 0.927912
0.56 0.98 0.928341
0.58 0.98 0.928946
0.6 0.98 0.929731
0.62 0.98 0.930701
0.64 0.98 0.931861
0.66 0.98 0.933214
0.68 0.98 0.934766
0.7 0.98 0.936517
0.72 0.98 0.938471
0.74 0.98 0.940626
0.76 0.98 0.942979
0.78 0.98 0.945526
0.8 0.98 0.948258
0.82 0.98 0.951167
0.84 0.98 0.95424
0.86 0.98 0.957464
0.88 0.98 0.960822
0.9 0.98 0.964299
0.92 0.98 0.967875
0.94 0.98 0.971533
0.96 0.98 0.975254
0.98 0.98 0.979019
1 0.98 0.982809
0 0.96 0.967365
0.02 0.96 0.96164
0.04 0.96 0.955944
0.06 0.96 0.950306
0.08 0.96 0.944755
0.1 0.96 0.939319
0.12 0.96 0.934027
0.14 0.96 0.928906
0.16 0.96 0.923985
0.18 0.96 0.919286
0.2 0.96 0.914833
0.22 0.96 0.910646
0.24 0.96 0.906739
0.26 0.96 0.903125
0.28 0.96 0.899814
0.3 0.96 0.896811
0.32 0.96 0.894116
0.34 0.96 0.891729
0.36 0.96 0.889645
0.38 0.96 0.887861
0.4 0.96 0.886367
0.42 0.96 0.885158
0.44 0.96 0.884226
0.46 0.96 0.883565
0.48 0.96 0.883171
0.5 0.96 0.88304
0.52 0.96 0.883171
0.54 0.96 0.883565
0.56 0.96 0.884226
0.58 0.96 0.885158
0.6 0.96 0.886367
0.62 0.96 0.887861
0.64 0.96 0.889645
0.66 0.96 0.891729
0.68 0.96 0.894116
0.7 0.96 0.896811
0.72 0.96 0.899814
0.74 0.96 0.903125
0.76 0.96 0.906739
0.78 0.96 0.910646
0.8 0.96 0.914833
0.82 0.96 0.919286
0.84 0.96 0.923985
0.86 0.96 0.928906
0.88 0.96 0.934027
0.9 0.96 0.939319
0.92 0.96 0.944755
0.94 0.96 0.950306
0.96 0.96 0.955944
0.98 0.96 0.96164
1 0.96 0.967365
0 0.94 0.951788
0.02 0.94 0.944116
0.04 0.94 0.936471
0.06 0.94 0.92889
0.08 0.94 0.921413
0.1 0.94 0.914079
0.12 0.94 0.906926
0.14 0.94 0.899995
0.16 0.94 0.893322
0.18 0.94 0.886943
0.2 0.94 0.880889
0.22 0.94 0.875188
0.24 0.94 0.869863
0.26 0.94 0.864935
0.28 0.94 0.860414
0.3 0.94 0.856311
0.32 0.94 0.852628
0.34 0.94 0.849364
0.36 0.94 0.846516
0.38 0.94 0.844075
0.4 0.94 0.842032
0.42 0.94 0.840379
0.44 0.94 0.839104
0.46 0.94 0.838201
0.48 0.94 0.837661
0.5 0.94 0.837482
0.52 0.94 0.837661
0.54 0.94 0.838201
0.56 0.94 0.839104
0.58 0.94 0.840379
0.6 0.94 0.842032
0.62 0.94 0.844075
0.64 0.94 0.846516
0.66 0.94 0.849364
0.68 0.94 0.852628
0.7 0.94 0.856311
0.72 0.94 0.860414
0.74 0.94 0.864935
0.76 0.94 0.869863
0.78 0.94 0.875188
0.8 0.94 0.880889
0.82 0.94 0.886943
0.84 0.94 0.893322
0.86 0.94 0.899995
0.88 0.94 0.906926
0.9 0.94 0.914079
0.92 0.94 0.921413
0.94 0.94 0.92889
0.96 0.94 0.936471
0.98 0.94 0.944116
1 0.94 0.951788
0 0.92 0.936089
0.02 0.92 0.926468
0.04 0.92 0.916864
0.06 0.92 0.907325
0.08 0.92 0.8979
0.1 0.92 0.888637
0.12 0.92 0.879588
0.14 0.92 0.870804
0.16 0.92 0.862332
0.18 0.92 0.85422
0.2 0.92 0.846511
0.22 0.92 0.839241
0.24 0.92 0.832444
0.26 0.92 0.826144
0.28 0.92 0.820363
0.3 0.92 0.815111
0.32 0.92 0.810395
0.34 0.92 0.806214
0.36 0.92 0.802565
0.38 0.92 0.799437
0.4 0.92 0.79682
0.42 0.92 0.794702
0.44 0.92 0.79307
0.46 0.92 0.791913
0.48 0.92 0.791222
0.5 0.92 0.790992
0.52 0.92 0.791222
0.54 0.92 0.791913
0.56 0.92 0.79307
0.58 0.92 0.794702
0.6 0.92 0.79682
0.62 0.92 0.799437
0.64 0.92 0.802565
0.66 0.92 0.806214
0.68 0.92 0.810395
0.7 0.92 0.815111
0.72 0.92 0.820363
0.74 0.92 0.826144
0.76 0.92 0.832444
0.78 0.92 0.839241
0.8 0.92 0.846511
0.82 0.92 0.85422
0.84 0.92 0.862332
0.86 0.92 0.870804
0.88 0.92 0.879588
0.9 0.92 0.888637
0.92 0.92 0.8979
0.94 0.92 0.907325
0.96 0.92 0.916864
0.98 0.92 0.926468
1 0.92 0.936089
0 0.9 0.920274
0.02 0.9 0.908715
0.04 0.9 0.897158
0.06 0.9 0.885656
0.08 0.9 0.87427
0.1 0.9 0.86306
0.12 0.9 0.852087
0.14 0.9 0.841415
0.16 0.9 0.831105
0.18 0.9 0.821215
0.2 0.9 0.8118
0.22 0.9 0.80291
0.24 0.9 0.794587
0.26 0.9 0.786866
0.28 0.9 0.779772
0.3 0.9 0.773324
0.32 0.9 0.767531
0.34 0.9 0.762394
