0 1 0.999984
0.02 1 0.999969
0.04 1 0.999954
0.06 1 0.999938
0.08 1 0.999923
0.1 1 0.999909
0.12 1 0.999894
0.14 1 0.99988
0.16 1 0.999867
0.18 1 0.999854
0.2 1 0.999841
0.22 1 0.999829
0.24 1 0.999818
0.26 1 0.999807
0.28 1 0.999797
0.3 1 0.999788
0.32 1 0.99978
0.34 1 0.999772
0.36 1 0.999765
0.38 1 0.999759
0.4 1 0.999754
0.42 1 0.99975
0.44 1 0.999747
0.46 1 0.999744
0.48 1 0.999743
0.5 1 0.999742
0.52 1 0.999743
0.54 1 0.999744
0.56 1 0.999747
0.58 1 0.99975
0.6 1 0.999754
0.62 1 0.999759
0.64 1 0.999765
0.66 1 0.999772
0.68 1 0.99978
0.7 1 0.999788
0.72 1 0.999797
0.74 1 0.999807
0.76 1 0.999818
0.78 1 0.999829
0.8 1 0.999841
0.82 1 0.999854
0.84 1 0.999867
0.86 1 0.99988
0.88 1 0.999894
0.9 1 0.999909
0.92 1 0.999923
0.94 1 0.999938
0.96 1 0.999954
0.98 1 0.999969
1 1 0.999984
0 0.98 0.986576
0.02 0.98 0.986544
0.04 0.98 0.986513
0.06 0.98 0.986483
0.08 0.98 0.986452
0.1 0.98 0.986423
0.12 0.98 0.986394
0.14 0.98 0.986366
0.16 0.98 0.986338
0.18 0.98 0.986312
0.2 0.98 0.986287
0.22 0.98 0.986262
0.24 0.98 0.98624
0.26 0.98 0.986218
0.28 0.98 0.986198
0.3 0.98 0.986179
0.32 0.98 0.986162
0.34 0.98 0.986147
0.36 0.98 0.986133
0.38 0.98 0.986121
0.4 0.98 0.986111
0.42 0.98 0.986102
0.44 0.98 0.986096
0.46 0.98 0.986091
0.48 0.98 0.986088
0.5 0.98 0.986087
0.52 0.98 0.986088
0.54 0.98 0.986091
0.56 0.98 0.986096
0.58 0.98 0.986102
0.6 0.98 0.986111
0.62 0.98 0.986121
0.64 0.98 0.986133
0.66 0.98 0.986147
0.68 0.98 0.986162
