0 1 0.999993
0.02 1 0.999986
0.04 1 0.99998
0.06 1 0.999973
0.08 1 0.999967
0.1 1 0.99996
0.12 1 0.999954
0.14 1 0.999948
0.16 1 0.999942
0.18 1 0.999936
0.2 1 0.999931
0.22 1 0.999926
0.24 1 0.999921
0.26 1 0.999916
0.28 1 0.999912
0.3 1 0.999908
0.32 1 0.999904
0.34 1 0.9999
0.36 1 0.999898
0.38 1 0.999895
0.4 1 0.999893
0.42 1 0.999891
0.44 1 0.999889
0.46 1 0.999888
0.48 1 0.999888
0.5 1 0.999888
0.52 1 0.999888
0.54 1 0.999888
0.56 1 0.999889
0.58 1 0.999891
0.6 1 0.999893
0.62 1 0.999895
0.64 1 0.999898
0.66 1 0.9999
0.68 1 0.999904
0.7 1 0.999908
0.72 1 0.999912
0.74 1 0.999916
0.76 1 0.999921
0.78 1 0.999926
0.8 1 0.999931
0.82 1 0.999936
0.84 1 0.999942
0.86 1 0.999948
0.88 1 0.999954
0.9 1 0.99996
0.92 1 0.999967
0.94 1 0.999973
0.96 1 0.99998
0.98 1 0.999986
1 1 0.999993
0 0.98 0.986593
0.02 0.98 0.98658
0.04 0.98 0.986566
0.06 0.98 0.986553
0.08 0.98 0.98654
0.1 0.98 0.986527
0.12 0.98 0.986514
0.14 0.98 0.986502
0.16 0.98 0.98649
0.18 0.98 0.986478
0.2 0.98 0.986467
0.22 0.98 0.986457
0.24 0.98 0.986447
0.26 0.98 0.986437
0.28 0.98 0.986428
0.3 0.98 0.98642
0.32 0.98 0.986413
0.34 0.98 0.986406
0.36 0.98 0.9864
0.38 0.98 0.986395
0.4 0.98 0.98639
0.42 0.98 0.986387
0.44 0.98 0.986384
0.46 0.98 0.986382
0.48 0.98 0.986381
0.5 0.98 0.98638
0.52 0.98 0.986381
0.54 0.98 0.986382
0.56 0.98 0.986384
0.58 0.98 0.986387
0.6 0.98 0.98639
0.62 0.98 0.986395
0.64 0.98 0.9864
0.66 0.98 0.986406
0.68 0.98 0.986413
0.7 0.98 0.98642
0.72 0.98 0.986428
0.74 0.98 0.986437
0.76 0.98 0.986447
0.78 0.98 0.986457
0.8 0.98 0.986467
0.82 0.98 0.986478
0.84 0.98 0.98649
0.86 0.98 0.986502
0.88 0.98 0.986514
0.9 0.98 0.986527
0.92 0.98 0.98654
0.94 0.98 0.986553
0.96 0.98 0.986566
0.98 0.98 0.98658
1 0.98 0.986593
0 0.96 0.973071
0.02 0.96 0.973051
0.04 0.96 0.97303
0.06 0.96 0.97301
0.08 0.96 0.97299
0.1 0.96 0.972971
0.12 0.96 0.972951
0.14 0.96 0.972933
0.16 0.96 0.972915
0.18 0.96 0.972897
0.2 0.96 0.972881
0.22 0.96 0.972865
0.24 0.96 0.97285
0.26 0.96 0.972835
0.28 0.96 0.972822
0.3 0.96 0.97281
0.32 0.96 0.972799
0.34 0.96 0.972788
0.36 0.96 0.972779
0.38 0.96 0.972771
0.4 0.96 0.972765
0.42 0.96 0.972759
0.44 0.96 0.972755
0.46 0.96 0.972752
0.48 0.96 0.97275
0.5 0.96 0.972749
