0 1 0.994578
0.02 1 0.9892
0.04 1 0.983935
0.06 1 0.978853
0.08 1 0.974022
0.1 1 0.969502
0.12 1 0.965346
0.14 1 0.961589
0.16 1 0.958252
0.18 1 0.955342
0.2 1 0.952848
0.22 1 0.950746
0.24 1 0.949003
0.26 1 0.947582
0.28 1 0.94644
0.3 1 0.945536
0.32 1 0.944829
0.34 1 0.944285
0.36 1 0.94387
0.38 1 0.943559
0.4 1 0.943329
0.42 1 0.943164
0.44 1 0.943048
0.46 1 0.942972
0.48 1 0.942929
0.5 1 0.942915
0.52 1 0.942929
0.54 1 0.942972
0.56 1 0.943048
0.58 1 0.943164
0.6 1 0.943329
0.62 1 0.943559
0.64 1 0.94387
0.66 1 0.944285
0.68 1 0.944829
0.7 1 0.945536
0.72 1 0.94644
0.74 1 0.947582
0.76 1 0.949003
0.78 1 0.950746
0.8 1 0.952848
0.82 1 0.955342
0.84 1 0.958252
0.86 1 0.961589
0.88 1 0.965346
0.9 1 0.969502
0.92 1 0.974022
0.94 1 0.978853
0.96 1 0.983935
0.98 1 0.9892
1 1 0.994578
0 0.98 0.975707
0.02 0.98 0.964842
0.04 0.98 0.954154
0.06 0.98 0.943787
0.08 0.98 0.933886
0.1 0.98 0.924584
0.12 0.98 0.915997
0.14 0.98 0.908212
0.16 0.98 0.901283
0.18 0.98 0.895229
0.2 0.98 0.890035
0.22 0.98 0.885658
0.24 0.98 0.882032
0.26 0.98 0.879076
0.28 0.98 0.876705
0.3 0.98 0.874829
0.32 0.98 0.873367
0.34 0.98 0.872241
0.36 0.98 0.871387
0.38 0.98 0.870747
0.4 0.98 0.870275
0.42 0.98 0.869935
0.44 0.98 0.869697
0.46 0.98 0.869542
0.48 0.98 0.869454
0.5 0.98 0.869426
0.52 0.98 0.869454
0.54 0.98 0.869542
0.56 0.98 0.869697
0.58 0.98 0.869935
0.6 0.98 0.870275
0.62 0.98 0.870747
0.64 0.98 0.871387
0.66 0.98 0.872241
0.68 0.98 0.873367
0.7 0.98 0.874829
0.72 0.98 0.876705
0.74 0.98 0.879076
0.76 0.98 0.882032
0.78 0.98 0.885658
0.8 0.98 0.890035
0.82 0.98 0.895229
0.84 0.98 0.901283
0.86 0.98 0.908212
0.88 0.98 0.915997
0.9 0.98 0.924584
0.92 0.98 0.933886
0.94 0.98 0.943787
0.96 0.98 0.954154
0.98 0.98 0.964842
1 0.98 0.975707
0 0.96 0.956733
0.02 0.96 0.940347
0.04 0.96 0.92414
0.06 0.96 0.908335
0.08 0.96 0.89316
0.1 0.96 0.878834
0.12 0.96 0.865552
0.14 0.96 0.853467
0.16 0.96 0.842683
0.18 0.96 0.833245
0.2 0.96 0.825143
0.22 0.96 0.818315
0.24 0.96 0.812665
0.26 0.96 0.808067
0.28 0.96 0.804384
0.3 0.96 0.80148
0.32 0.96 0.799221
0.34 0.96 0.797488
0.36 0.96 0.796176
0.38 0.96 0.795196
0.4 0.96 0.794476
0.42 0.96 0.793958
0.44 0.96 0.793598
0.46 0.96 0.793362
0.48 0.96 0.793229
0.5 0.96 0.793186
0.52 0.96 0.793229
0.54 0.96 0.793362
0.56 0.96 0.793598
0.58 0.96 0.793958
0.6 0.96 0.794476
0.62 0.96 0.795196
0.64 0.96 0.796176
0.66 0.96 0.797488
0.68 0.96 0.799221
0.7 0.96 0.80148
0.72 0.96 0.804384
0.74 0.96 0.808067
0.76 0.96 0.812665
0.78 0.96 0.818315
0.8 0.96 0.825143
0.82 0.96 0.833245
0.84 0.96 0.842683
0.86 0.96 0.853467
0.88 0.96 0.865552
0.9 0.96 0.878834
0.92 0.96 0.89316
0.94 0.96 0.908335
0.96 0.96 0.92414
0.98 0.96 0.940347
1 0.96 0.956733
0 0.94 0.937738
0.02 0.94 0.915877
0.04 0.94 0.894135
0.06 0.94 0.872808
0.08 0.94 0.852211
0.1 0.94 0.832659
0.12 0.94 0.814442
0.14 0.94 0.7978
0.16 0.94 0.782904
0.18 0.94 0.769843
0.2 0.94 0.758623
0.22 0.94 0.749172
0.24 0.94 0.741362
0.26 0.94 0.73502
0.28 0.94 0.729956
0.3 0.94 0.725975
0.32 0.94 0.722891
0.34 0.94 0.720533
0.36 0.94 0.718756
