0 1 0.999917
0.02 1 0.999835
0.04 1 0.999753
0.06 1 0.999672
0.08 1 0.999593
0.1 1 0.999515
0.12 1 0.999438
0.14 1 0.999364
0.16 1 0.999291
0.18 1 0.999222
0.2 1 0.999155
0.22 1 0.999091
0.24 1 0.999031
0.26 1 0.998974
0.28 1 0.99892
0.3 1 0.998871
0.32 1 0.998826
0.34 1 0.998785
0.36 1 0.998748
0.38 1 0.998716
0.4 1 0.998689
0.42 1 0.998667
0.44 1 0.998649
0.46 1 0.998637
0.48 1 0.998629
0.5 1 0.998627
0.52 1 0.998629
0.54 1 0.998637
0.56 1 0.998649
0.58 1 0.998667
0.6 1 0.998689
0.62 1 0.998716
0.64 1 0.998748
0.66 1 0.998785
0.68 1 0.998826
0.7 1 0.998871
0.72 1 0.99892
0.74 1 0.998974
0.76 1 0.999031
0.78 1 0.999091
0.8 1 0.999155
0.82 1 0.999222
0.84 1 0.999291
0.86 1 0.999364
0.88 1 0.999438
0.9 1 0.999515
0.92 1 0.999593
0.94 1 0.999672
0.96 1 0.999753
0.98 1 0.999835
1 1 0.999917
0 0.98 0.98644
0.02 0.98 0.986274
0.04 0.98 0.986109
0.06 0.98 0.985946
0.08 0.98 0.985785
0.1 0.98 0.985628
0.12 0.98 0.985473
0.14 0.98 0.985323
0.16 0.98 0.985177
0.18 0.98 0.985037
0.2 0.98 0.984902
0.22 0.98 0.984773
0.24 0.98 0.984651
0.26 0.98 0.984536
0.28 0.98 0.984428
0.3 0.98 0.984329
0.32 0.98 0.984237
0.34 0.98 0.984155
0.36 0.98 0.984081
0.38 0.98 0.984017
0.4 0.98 0.983962
0.42 0.98 0.983917
0.44 0.98 0.983881
0.46 0.98 0.983856
0.48 0.98 0.983841
0.5 0.98 0.983836
0.52 0.98 0.983841
0.54 0.98 0.983856
0.56 0.98 0.983881
0.58 0.98 0.983917
0.6 0.98 0.983962
0.62 0.98 0.984017
0.64 0.98 0.984081
0.66 0.98 0.984155
0.68 0.98 0.984237
0.7 0.98 0.984329
0.72 0.98 0.984428
0.74 0.98 0.984536
0.76 0.98 0.984651
0.78 0.98 0.984773
0.8 0.98 0.984902
0.82 0.98 0.985037
0.84 0.98 0.985177
0.86 0.98 0.985323
0.88 0.98 0.985473
0.9 0.98 0.985628
0.92 0.98 0.985785
0.94 0.98 0.985946
0.96 0.98 0.986109
0.98 0.98 0.986274
1 0.98 0.98644
0 0.96 0.97284
0.02 0.96 0.972589
0.04 0.96 0.972339
0.06 0.96 0.972093
0.08 0.96 0.97185
0.1 0.96 0.971611
0.12 0.96 0.971377
0.14 0.96 0.97115
0.16 0.96 0.970929
0.18 0.96 0.970717
0.2 0.96 0.970513
0.22 0.96 0.970318
0.24 0.96 0.970133
0.26 0.96 0.969959
0.28 0.96 0.969796
0.3 0.96 0.969645
0.32 0.96 0.969507
0.34 0.96 0.969382
0.36 0.96 0.969271
0.38 0.96 0.969173
0.4 0.96 0.96909
0.42 0.96 0.969022
0.44 0.96 0.968968
0.46 0.96 0.96893
0.48 0.96 0.968907
0.5 0.96 0.968899
0.52 0.96 0.968907
0.54 0.96 0.96893
0.56 0.96 0.968968
0.58 0.96 0.969022
0.6 0.96 0.96909
0.62 0.96 0.969173
0.64 0.96 0.969271
0.66 0.96 0.969382
0.68 0.96 0.969507
0.7 0.96 0.969645
0.72 0.96 0.969796
0.74 0.96 0.969959
0.76 0.96 0.970133
0.78 0.96 0.970318
0.8 0.96 0.970513
0.82 0.96 0.970717
0.84 0.96 0.970929
0.86 0.96 0.97115
0.88 0.96 0.971377
0.9 0.96 0.971611
0.92 0.96 0.97185
0.94 0.96 0.972093
0.96 0.96 0.972339
0.98 0.96 0.972589
1 0.96 0.97284
0 0.94 0.959113
0.02 0.94 0.958776
0.04 0.94 0.958441
0.06 0.94 0.958109
0.08 0.94 0.957782
0.1 0.94 0.957461
0.12 0.94 0.957147
0.14 0.94 0.956842
0.16 0.94 0.956545
0.18 0.94 0.956259
0.2 0.94 0.955985
0.22 0.94 0.955723
0.24 0.94 0.955474
0.26 0.94 0.95524
0.28 0.94 0.955021
0.3 0.94 0.954819
0.32 0.94 0.954633
0.34 0.94 0.954465
0.36 0.94 0.954315
0.38 0.94 0.954183
0.4 0.94 0.954071
0.42 0.94 0.953979
0.44 0.94 0.953907
0.46 0.94 0.953856
0.48 0.94 0.953825
0.5 0.94 0.953814
0.52 0.94 0.953825
0.54 0.94 0.953856
0.56 0.94 0.953907
0.58 0.94 0.953979
0.6 0.94 0.954071
0.62 0.94 0.954183
0.64 0.94 0.954315
0.66 0.94 0.954465
0.68 0.94 0.954633
0.7 0.94 0.954819
0.72 0.94 0.955021
0.74 0.94 0.95524
0.76 0.94 0.955474
0.78 0.94 0.955723
0.8 0.94 0.955985
0.82 0.94 0.956259
0.84 0.94 0.956545
0.86 0.94 0.956842
0.88 0.94 0.957147
0.9 0.94 0.957461
0.92 0.94 0.957782
0.94 0.94 0.958109
0.96 0.94 0.958441
0.98 0.94 0.958776
1 0.94 0.959113
0 0.92 0.945257
0.02 0.92 0.944832
0.04 0.92 0.94441
0.06 0.92 0.943992
0.08 0.92 0.94358
0.1 0.92 0.943176
0.12 0.92 0.94278
0.14 0.92 0.942395
0.16 0.92 0.942022
0.18 0.92 0.941661
0.2 0.92 0.941316
0.22 0.92 0.940985
0.24 0.92 0.940672
0.26 0.92 0.940377
0.28 0.92 0.940101
0.3 0.92 0.939846
0.32 0.92 0.939611
0.34 0.92 0.939399
0.36 0.92 0.93921
0.38 0.92 0.939045
0.4 0.92 0.938904
0.42 0.92 0.938788
0.44 0.92 0.938697
0.46 0.92 0.938632
0.48 0.92 0.938592
0.5 0.92 0.938579
0.52 0.92 0.938592
0.54 0.92 0.938632
0.56 0.92 0.938697
0.58 0.92 0.938788
0.6 0.92 0.938904
0.62 0.92 0.939045
0.64 0.92 0.93921
0.66 0.92 0.939399
0.68 0.92 0.939611
0.7 0.92 0.939846
0.72 0.92 0.940101
0.74 0.92 0.940377
0.76 0.92 0.940672
0.78 0.92 0.940985
0.8 0.92 0.941316
0.82 0.92 0.941661
0.84 0.92 0.942022
0.86 0.92 0.942395
0.88 0.92 0.94278
0.9 0.92 0.943176
0.92 0.92 0.94358
0.94 0.92 0.943992
0.96 0.92 0.94441
0.98 0.92 0.944832
1 0.92 0.945257
0 0.9 0.931267
0.02 0.9 0.930753
0.04 0.9 0.930243
0.06 0.9 0.929738
0.08 0.9 0.92924
0.1 0.9 0.928752
0.12 0.9 0.928274
0.14 0.9 0.927808
0.16 0.9 0.927356
0.18 0.9 0.926921
0.2 0.9 0.926502
0.22 0.9 0.926103
0.24 0.9 0.925724
0.26 0.9 0.925367
0.28 0.9 0.925033
0.3 0.9 0.924724
0.32 0.9 0.924441
0.34 0.9 0.924184
0.36 0.9 0.923955
0.38 0.9 0.923755
0.4 0.9 0.923585
0.42 0.9 0.923444
0.44 0.9 0.923334
0.46 0.9 0.923255
0.48 0.9 0.923208
0.5 0.9 0.923192
0.52 0.9 0.923208
0.54 0.9 0.923255
0.56 0.9 0.923334
0.58 0.9 0.923444
0.6 0.9 0.923585
0.62 0.9 0.923755
0.64 0.9 0.923955
0.66 0.9 0.924184
0.68 0.9 0.924441
0.7 0.9 0.924724
0.72 0.9 0.925033
0.74 0.9 0.925367
0.76 0.9 0.925724
0.78 0.9 0.926103
0.8 0.9 0.926502
0.82 0.9 0.926921
0.84 0.9 0.927356
0.86 0.9 0.927808
0.88 0.9 0.928274
0.9 0.9 0.928752
0.92 0.9 0.92924
0.94 0.9 0.929738
0.96 0.9 0.930243
0.98 0.9 0.930753
1 0.9 0.931267
0 0.88 0.91714
0.02 0.88 0.916536
0.04 0.88 0.915937
0.06 0.88 0.915344
0.08 0.88 0.914759
0.1 0.88 0.914185
0.12 0.88 0.913623
0.14 0.88 0.913076
0.16 0.88 0.912546
0.18 0.88 0.912033
0.2 0.88 0.911542
0.22 0.88 0.911072
0.24 0.88 0.910627
0.26 0.88 0.910208
0.28 0.88 0.909815
0.3 0.88 0.909452
0.32 0.88 0.909119
0.34 0.88 0.908817
0.36 0.88 0.908548
0.38 0.88 0.908312
0.4 0.88 0.908112
0.42 0.88 0.907946
0.44 0.88 0.907817
0.46 0.88 0.907724
0.48 0.88 0.907669
0.5 0.88 0.90765
0.52 0.88 0.907669
0.54 0.88 0.907724
0.56 0.88 0.907817
0.58 0.88 0.907946
0.6 0.88 0.908112
0.62 0.88 0.908312
0.64 0.88 0.908548
0.66 0.88 0.908817
0.68 0.88 0.909119
0.7 0.88 0.909452
0.72 0.88 0.909815
0.74 0.88 0.910208
0.76 0.88 0.910627
0.78 0.88 0.911072
0.8 0.88 0.911542
0.82 0.88 0.912033
0.84 0.88 0.912546
0.86 0.88 0.913076
0.88 0.88 0.913623
0.9 0.88 0.914185
0.92 0.88 0.914759
0.94 0.88 0.915344
0.96 0.88 0.915937
0.98 0.88 0.916536
1 0.88 0.91714
0 0.86 0.902871
0.02 0.86 0.902177
0.04 0.86 0.901488
0.06 0.86 0.900806
