0 1 1
0.02 1 0.999999
0.04 1 0.999999
0.06 1 0.999998
0.08 1 0.999998
0.1 1 0.999997
0.12 1 0.999997
0.14 1 0.999996
0.16 1 0.999996
0.18 1 0.999995
0.2 1 0.999995
0.22 1 0.999994
0.24 1 0.999994
0.26 1 0.999994
0.28 1 0.999993
0.3 1 0.999993
0.32 1 0.999993
0.34 1 0.999993
0.36 1 0.999992
0.38 1 0.999992
0.4 1 0.999992
0.42 1 0.999992
0.44 1 0.999992
0.46 1 0.999992
0.48 1 0.999992
0.5 1 0.999992
0.52 1 0.999992
0.54 1 0.999992
0.56 1 0.999992
0.58 1 0.999992
0.6 1 0.999992
0.62 1 0.999992
0.64 1 0.999992
0.66 1 0.999993
0.68 1 0.999993
0.7 1 0.999993
0.72 1 0.999993
0.74 1 0.999994
0.76 1 0.999994
0.78 1 0.999994
0.8 1 0.999995
0.82 1 0.999995
0.84 1 0.999996
0.86 1 0.999996
0.88 1 0.999997
0.9 1 0.999997
0.92 1 0.999998
0.94 1 0.999998
0.96 1 0.999999
0.98 1 0.999999
1 1 1
0 0.98 0.986606
0.02 0.98 0.986605
0.04 0.98 0.986604
0.06 0.98 0.986603
0.08 0.98 0.986602
0.1 0.98 0.986601
0.12 0.98 0.9866
0.14 0.98 0.986599
0.16 0.98 0.986598
0.18 0.98 0.986597
0.2 0.98 0.986596
0.22 0.98 0.986596
0.24 0.98 0.986595
0.26 0.98 0.986594
0.28 0.98 0.986594
0.3 0.98 0.986593
0.32 0.98 0.986592
0.34 0.98 0.986592
0.36 0.98 0.986591
0.38 0.98 0.986591
0.4 0.98 0.986591
0.42 0.98 0.98659
0.44 0.98 0.98659
0.46 0.98 0.98659
0.48 0.98 0.98659
0.5 0.98 0.98659
0.52 0.98 0.98659
0.54 0.98 0.98659
0.56 0.98 0.98659
0.58 0.98 0.98659
0.6 0.98 0.986591
0.62 0.98 0.986591
0.64 0.98 0.986591
0.66 0.98 0.986592
0.68 0.98 0.986592
0.7 0.98 0.986593
0.72 0.98 0.986594
0.74 0.98 0.986594
0.76 0.98 0.986595
0.78 0.98 0.986596
0.8 0.98 0.986596
0.82 0.98 0.986597
0.84 0.98 0.986598
0.86 0.98 0.986599
0.88 0.98 0.9866
0.9 0.98 0.986601
0.92 0.98 0.986602
0.94 0.98 0.986603
0.96 0.98 0.986604
0.98 0.98 0.986605
1 0.98 0.986606
0 0.96 0.97309
0.02 0.96 0.973089
0.04 0.96 0.973087
0.06 0.96 0.973086
0.08 0.96 0.973084
0.1 0.96 0.973083
0.12 0.96 0.973082
0.14 0.96 0.97308
0.16 0.96 0.973079
0.18 0.96 0.973077
0.2 0.96 0.973076
0.22 0.96 0.973075
0.24 0.96 0.973074
0.26 0.96 0.973073
0.28 0.96 0.973072
0.3 0.96 0.973071
0.32 0.96 0.97307
0.34 0.96 0.973069
0.36 0.96 0.973069
0.38 0.96 0.973068
0.4 0.96 0.973067
0.42 0.96 0.973067
0.44 0.96 0.973067
0.46 0.96 0.973066
0.48 0.96 0.973066
0.5 0.96 0.973066
0.52 0.96 0.973066
0.54 0.96 0.973066
0.56 0.96 0.973067
0.58 0.96 0.973067
0.6 0.96 0.973067
0.62 0.96 0.973068
0.64 0.96 0.973069
0.66 0.96 0.973069
0.68 0.96 0.97307
0.7 0.96 0.973071
0.72 0.96 0.973072
0.74 0.96 0.973073
0.76 0.96 0.973074
0.78 0.96 0.973075
0.8 0.96 0.973076
0.82 0.96 0.973077
0.84 0.96 0.973079
0.86 0.96 0.97308
0.88 0.96 0.973082
0.9 0.96 0.973083
0.92 0.96 0.973084
0.94 0.96 0.973086
0.96 0.96 0.973087
0.98 0.96 0.973089
1 0.96 0.97309
0 0.94 0.95945
0.02 0.94 0.959448
0.04 0.94 0.959446
0.06 0.94 0.959444
0.08 0.94 0.959442
0.1 0.94 0.95944
0.12 0.94 0.959438
0.14 0.94 0.959436
0.16 0.94 0.959434
0.18 0.94 0.959432
0.2 0.94 0.959431
0.22 0.94 0.959429
0.24 0.94 0.959428
0.26 0.94 0.959426
0.28 0.94 0.959425
0.3 0.94 0.959424
0.32 0.94 0.959422
0.34 0.94 0.959421
0.36 0.94 0.95942
0.38 0.94 0.95942
0.4 0.94 0.959419
0.42 0.94 0.959418
0.44 0.94 0.959418
0.46 0.94 0.959418
0.48 0.94 0.959417
0.5 0.94 0.959417
0.52 0.94 0.959417
0.54 0.94 0.959418
0.56 0.94 0.959418
0.58 0.94 0.959418
0.6 0.94 0.959419
0.62 0.94 0.95942
0.64 0.94 0.95942
0.66 0.94 0.959421
0.68 0.94 0.959422
0.7 0.94 0.959424
0.72 0.94 0.959425
0.74 0.94 0.959426
0.76 0.94 0.959428
0.78 0.94 0.959429
0.8 0.94 0.959431
0.82 0.94 0.959432
0.84 0.94 0.959434
0.86 0.94 0.959436
0.88 0.94 0.959438
0.9 0.94 0.95944
0.92 0.94 0.959442
0.94 0.94 0.959444
0.96 0.94 0.959446
0.98 0.94 0.959448
1 0.94 0.95945
0 0.92 0.945681
0.02 0.92 0.945678
0.04 0.92 0.945676
0.06 0.92 0.945673
0.08 0.92 0.94567
0.1 0.92 0.945668
0.12 0.92 0.945666
0.14 0.92 0.945663
0.16 0.92 0.945661
0.18 0.92 0.945659
0.2 0.92 0.945657
0.22 0.92 0.945655
0.24 0.92 0.945653
0.26 0.92 0.945651
0.28 0.92 0.945649
0.3 0.92 0.945648
0.32 0.92 0.945646
0.34 0.92 0.945645
0.36 0.92 0.945644
0.38 0.92 0.945643
0.4 0.92 0.945642
0.42 0.92 0.945641
0.44 0.92 0.94564
0.46 0.92 0.94564
0.48 0.92 0.94564
0.5 0.92 0.94564
0.52 0.92 0.94564
0.54 0.92 0.94564
0.56 0.92 0.94564
0.58 0.92 0.945641
0.6 0.92 0.945642
0.62 0.92 0.945643
0.64 0.92 0.945644
0.66 0.92 0.945645
0.68 0.92 0.945646
0.7 0.92 0.945648
0.72 0.92 0.945649
0.74 0.92 0.945651
0.76 0.92 0.945653
0.78 0.92 0.945655
0.8 0.92 0.945657
0.82 0.92 0.945659
0.84 0.92 0.945661
0.86 0.92 0.945663
0.88 0.92 0.945666
0.9 0.92 0.945668
0.92 0.92 0.94567
0.94 0.92 0.945673
0.96 0.92 0.945676
0.98 0.92 0.945678
1 0.92 0.945681
0 0.9 0.931779
0.02 0.9 0.931776
0.04 0.9 0.931773
0.06 0.9 0.93177
0.08 0.9 0.931767
0.1 0.9 0.931764
0.12 0.9 0.931761
0.14 0.9 0.931758
0.16 0.9 0.931755
0.18 0.9 0.931752
0.2 0.9 0.93175
0.22 0.9 0.931747
0.24 0.9 0.931745
0.26 0.9 0.931743
0.28 0.9 0.931741
0.3 0.9 0.931739
0.32 0.9 0.931737
0.34 0.9 0.931736
0.36 0.9 0.931734
0.38 0.9 0.931733
0.4 0.9 0.931732
0.42 0.9 0.931731
0.44 0.9 0.93173
0.46 0.9 0.93173
0.48 0.9 0.93173
0.5 0.9 0.93173
0.52 0.9 0.93173
0.54 0.9 0.93173
0.56 0.9 0.93173
0.58 0.9 0.931731
0.6 0.9 0.931732
0.62 0.9 0.931733
0.64 0.9 0.931734
0.66 0.9 0.931736
0.68 0.9 0.931737
0.7 0.9 0.931739
0.72 0.9 0.931741
0.74 0.9 0.931743
0.76 0.9 0.931745
0.78 0.9 0.931747
0.8 0.9 0.93175
0.82 0.9 0.931752
0.84 0.9 0.931755
0.86 0.9 0.931758
0.88 0.9 0.931761
0.9 0.9 0.931764
0.92 0.9 0.931767
0.94 0.9 0.93177
0.96 0.9 0.931773
0.98 0.9 0.931776
1 0.9 0.931779
0 0.88 0.917741
0.02 0.88 0.917737
0.04 0.88 0.917734
0.06 0.88 0.91773
0.08 0.88 0.917727
0.1 0.88 0.917723
0.12 0.88 0.91772
0.14 0.88 0.917716
0.16 0.88 0.917713
0.18 0.88 0.91771
0.2 0.88 0.917707
0.22 0.88 0.917704
0.24 0.88 0.917701
0.26 0.88 0.917699
0.28 0.88 0.917696
0.3 0.88 0.917694
0.32 0.88 0.917692
0.34 0.88 0.91769
0.36 0.88 0.917689
0.38 0.88 0.917687
0.4 0.88 0.917686
0.42 0.88 0.917685
0.44 0.88 0.917684
0.46 0.88 0.917683
0.48 0.88 0.917683
0.5 0.88 0.917683
0.52 0.88 0.917683
0.54 0.88 0.917683
0.56 0.88 0.917684
0.58 0.88 0.917685
0.6 0.88 0.917686
0.62 0.88 0.917687
0.64 0.88 0.917689
0.66 0.88 0.91769
0.68 0.88 0.917692
0.7 0.88 0.917694
0.72 0.88 0.917696
0.74 0.88 0.917699
0.76 0.88 0.917701
0.78 0.88 0.917704
0.8 0.88 0.917707
0.82 0.88 0.91771
0.84 0.88 0.917713
0.86 0.88 0.917716
0.88 0.88 0.91772
0.9 0.88 0.917723
0.92 0.88 0.917727
0.94 0.88 0.91773
0.96 0.88 0.917734
0.98 0.88 0.917737
1 0.88 0.917741
0 0.86 0.903563
0.02 0.86 0.903558
0.04 0.86 0.903554
0.06 0.86 0.90355
0.08 0.86 0.903546
0.1 0.86 0.903542
0.12 0.86 0.903538
0.14 0.86 0.903534
0.16 0.86 0.903531
0.18 0.86 0.903527
0.2 0.86 0.903523
0.22 0.86 0.90352
0.24 0.86 0.903517
0.26 0.86 0.903514
0.28 0.86 0.903511
0.3 0.86 0.903509
0.32 0.86 0.903506
0.34 0.86 0.903504
0.36 0.86 0.903502
0.38 0.86 0.903501
0.4 0.86 0.903499
0.42 0.86 0.903498
0.44 0.86 0.903497
0.46 0.86 0.903497
0.48 0.86 0.903496
0.5 0.86 0.903496
0.52 0.86 0.903496
0.54 0.86 0.903497
0.56 0.86 0.903497
0.58 0.86 0.903498
0.6 0.86 0.903499
0.62 0.86 0.903501
0.64 0.86 0.903502
0.66 0.86 0.903504
0.68 0.86 0.903506
0.7 0.86 0.903509
0.72 0.86 0.903511
0.74 0.86 0.903514
0.76 0.86 0.903517
0.78 0.86 0.90352
0.8 0.86 0.903523
0.82 0.86 0.903527
0.84 0.86 0.903531
0.86 0.86 0.903534
0.88 0.86 0.903538
0.9 0.86 0.903542
0.92 0.86 0.903546
0.94 0.86 0.90355
0.96 0.86 0.903554
0.98 0.86 0.903558
1 0.86 0.903563
0 0.84 0.88924
0.02 0.84 0.889235
0.04 0.84 0.88923
0.06 0.84 0.889226
0.08 0.84 0.889221
0.1 0.84 0.889216
0.12 0.84 0.889212
0.14 0.84 0.889208
0.16 0.84 0.889203
0.18 0.84 0.889199
0.2 0.84 0.889195
0.22 0.84 0.889192
0.24 0.84 0.889188
0.26 0.84 0.889185
0.28 0.84 0.889182
0.3 0.84 0.889179
0.32 0.84 0.889176
0.34 0.84 0.889174
0.36 0.84 0.889172
0.38 0.84 0.88917
0.4 0.84 0.889168
0.42 0.84 0.889167
0.44 0.84 0.889166
0.46 0.84 0.889165
