0 1 0.999871
0.02 1 0.999743
0.04 1 0.999616
0.06 1 0.99949
0.08 1 0.999366
0.1 1 0.999245
0.12 1 0.999125
0.14 1 0.999009
0.16 1 0.998897
0.18 1 0.998788
0.2 1 0.998684
0.22 1 0.998585
0.24 1 0.99849
0.26 1 0.998401
0.28 1 0.998318
0.3 1 0.998241
0.32 1 0.99817
0.34 1 0.998106
0.36 1 0.998049
0.38 1 0.998
0.4 1 0.997957
0.42 1 0.997922
0.44 1 0.997895
0.46 1 0.997875
0.48 1 0.997863
0.5 1 0.997859
0.52 1 0.997863
0.54 1 0.997875
0.56 1 0.997895
0.58 1 0.997922
0.6 1 0.997957
0.62 1 0.998
0.64 1 0.998049
0.66 1 0.998106
0.68 1 0.99817
0.7 1 0.998241
0.72 1 0.998318
0.74 1 0.998401
0.76 1 0.99849
0.78 1 0.998585
0.8 1 0.998684
0.82 1 0.998788
0.84 1 0.998897
0.86 1 0.999009
0.88 1 0.999125
0.9 1 0.999245
0.92 1 0.999366
0.94 1 0.99949
0.96 1 0.999616
0.98 1 0.999743
1 1 0.999871
0 0.98 0.986348
0.02 0.98 0.986089
0.04 0.98 0.985833
0.06 0.98 0.985579
0.08 0.98 0.985329
0.1 0.98 0.985083
0.12 0.98 0.984842
0.14 0.98 0.984608
0.16 0.98 0.984381
0.18 0.98 0.984162
0.2 0.98 0.983951
0.22 0.98 0.983751
0.24 0.98 0.98356
0.26 0.98 0.98338
0.28 0.98 0.983212
0.3 0.98 0.983057
0.32 0.98 0.982914
0.34 0.98 0.982785
0.36 0.98 0.98267
0.38 0.98 0.982569
0.4 0.98 0.982483
0.42 0.98 0.982412
0.44 0.98 0.982357
0.46 0.98 0.982317
0.48 0.98 0.982293
0.5 0.98 0.982285
0.52 0.98 0.982293
0.54 0.98 0.982317
0.56 0.98 0.982357
0.58 0.98 0.982412
0.6 0.98 0.982483
0.62 0.98 0.982569
0.64 0.98 0.98267
0.66 0.98 0.982785
0.68 0.98 0.982914
0.7 0.98 0.983057
0.72 0.98 0.983212
0.74 0.98 0.98338
0.76 0.98 0.98356
0.78 0.98 0.983751
0.8 0.98 0.983951
0.82 0.98 0.984162
0.84 0.98 0.984381
0.86 0.98 0.984608
0.88 0.98 0.984842
0.9 0.98 0.985083
0.92 0.98 0.985329
0.94 0.98 0.985579
0.96 0.98 0.985833
0.98 0.98 0.986089
1 0.98 0.986348
0 0.96 0.9727
0.02 0.96 0.972309
0.04 0.96 0.971921
0.06 0.96 0.971537
0.08 0.96 0.971159
0.1 0.96 0.970787
0.12 0.96 0.970423
0.14 0.96 0.970068
0.16 0.96 0.969725
0.18 0.96 0.969393
0.2 0.96 0.969075
0.22 0.96 0.96877
0.24 0.96 0.968482
0.26 0.96 0.96821
0.28 0.96 0.967956
0.3 0.96 0.96772
0.32 0.96 0.967504
0.34 0.96 0.967308
0.36 0.96 0.967134
0.38 0.96 0.966981
0.4 0.96 0.966851
0.42 0.96 0.966744
0.44 0.96 0.96666
0.46 0.96 0.9666
0.48 0.96 0.966564
0.5 0.96 0.966552
0.52 0.96 0.966564
0.54 0.96 0.9666
0.56 0.96 0.96666
0.58 0.96 0.966744
0.6 0.96 0.966851
0.62 0.96 0.966981
0.64 0.96 0.967134
0.66 0.96 0.967308
0.68 0.96 0.967504
0.7 0.96 0.96772
0.72 0.96 0.967956
0.74 0.96 0.96821
0.76 0.96 0.968482
0.78 0.96 0.96877
0.8 0.96 0.969075
0.82 0.96 0.969393
0.84 0.96 0.969725
0.86 0.96 0.970068
0.88 0.96 0.970423
0.9 0.96 0.970787
0.92 0.96 0.971159
0.94 0.96 0.971537
0.96 0.96 0.971921
0.98 0.96 0.972309
1 0.96 0.9727
0 0.94 0.958925
0.02 0.94 0.9584
0.04 0.94 0.957879
0.06 0.94 0.957362
0.08 0.94 0.956853
0.1 0.94 0.956353
0.12 0.94 0.955864
0.14 0.94 0.955388
0.16 0.94 0.954926
0.18 0.94 0.95448
0.2 0.94 0.954051
0.22 0.94 0.953642
0.24 0.94 0.953254
0.26 0.94 0.952888
0.28 0.94 0.952546
0.3 0.94 0.952229
0.32 0.94 0.951938
0.34 0.94 0.951675
0.36 0.94 0.95144
0.38 0.94 0.951234
0.4 0.94 0.951059
0.42 0.94 0.950915
0.44 0.94 0.950802
0.46 0.94 0.950721
0.48 0.94 0.950672
0.5 0.94 0.950656
0.52 0.94 0.950672
0.54 0.94 0.950721
0.56 0.94 0.950802
0.58 0.94 0.950915
0.6 0.94 0.951059
0.62 0.94 0.951234
0.64 0.94 0.95144
