0 1 0.999977
0.02 1 0.999955
0.04 1 0.999933
0.06 1 0.99991
0.08 1 0.999889
0.1 1 0.999867
0.12 1 0.999846
0.14 1 0.999826
0.16 1 0.999806
0.18 1 0.999787
0.2 1 0.999769
0.22 1 0.999752
0.24 1 0.999735
0.26 1 0.99972
0.28 1 0.999705
0.3 1 0.999692
0.32 1 0.999679
0.34 1 0.999668
0.36 1 0.999658
0.38 1 0.99965
0.4 1 0.999642
0.42 1 0.999636
0.44 1 0.999632
0.46 1 0.999628
0.48 1 0.999626
0.5 1 0.999625
0.52 1 0.999626
0.54 1 0.999628
0.56 1 0.999632
0.58 1 0.999636
0.6 1 0.999642
0.62 1 0.99965
0.64 1 0.999658
0.66 1 0.999668
0.68 1 0.999679
0.7 1 0.999692
0.72 1 0.999705
0.74 1 0.99972
0.76 1 0.999735
0.78 1 0.999752
0.8 1 0.999769
0.82 1 0.999787
0.84 1 0.999806
0.86 1 0.999826
0.88 1 0.999846
0.9 1 0.999867
0.92 1 0.999889
0.94 1 0.99991
0.96 1 0.999933
0.98 1 0.999955
1 1 0.999977
0 0.98 0.986561
0.02 0.98 0.986516
0.04 0.98 0.986471
0.06 0.98 0.986426
0.08 0.98 0.986382
0.1 0.98 0.986339
0.12 0.98 0.986297
0.14 0.98 0.986256
0.16 0.98 0.986216
0.18 0.98 0.986178
0.2 0.98 0.986141
0.22 0.98 0.986106
0.24 0.98 0.986073
0.26 0.98 0.986042
0.28 0.98 0.986012
0.3 0.98 0.985985
0.32 0.98 0.98596
0.34 0.98 0.985938
0.36 0.98 0.985918
0.38 0.98 0.9859
0.4 0.98 0.985885
0.42 0.98 0.985873
0.44 0.98 0.985864
0.46 0.98 0.985857
0.48 0.98 0.985853
0.5 0.98 0.985851
0.52 0.98 0.985853
0.54 0.98 0.985857
0.56 0.98 0.985864
0.58 0.98 0.985873
0.6 0.98 0.985885
0.62 0.98 0.9859
0.64 0.98 0.985918
0.66 0.98 0.985938
0.68 0.98 0.98596
0.7 0.98 0.985985
0.72 0.98 0.986012
0.74 0.98 0.986042
0.76 0.98 0.986073
0.78 0.98 0.986106
0.8 0.98 0.986141
0.82 0.98 0.986178
0.84 0.98 0.986216
0.86 0.98 0.986256
0.88 0.98 0.986297
0.9 0.98 0.986339
0.92 0.98 0.986382
0.94 0.98 0.986426
0.96 0.98 0.986471
0.98 0.98 0.986516
1 0.98 0.986561
0 0.96 0.973023
0.02 0.96 0.972954
0.04 0.96 0.972886
0.06 0.96 0.972819
0.08 0.96 0.972752
0.1 0.96 0.972687
0.12 0.96 0.972623
0.14 0.96 0.972561
0.16 0.96 0.972501
0.18 0.96 0.972443
0.2 0.96 0.972388
0.22 0.96 0.972335
0.24 0.96 0.972284
0.26 0.96 0.972237
0.28 0.96 0.972193
0.3 0.96 0.972152
0.32 0.96 0.972114
0.34 0.96 0.97208
0.36 0.96 0.97205
0.38 0.96 0.972023
0.4 0.96 0.972001
0.42 0.96 0.971982
