0 1 0.999934
0.02 1 0.999868
0.04 1 0.999802
0.06 1 0.999737
0.08 1 0.999674
0.1 1 0.999611
0.12 1 0.99955
0.14 1 0.99949
0.16 1 0.999432
0.18 1 0.999376
0.2 1 0.999323
0.22 1 0.999272
0.24 1 0.999223
0.26 1 0.999177
0.28 1 0.999135
0.3 1 0.999095
0.32 1 0.999059
0.34 1 0.999026
0.36 1 0.998997
0.38 1 0.998972
0.4 1 0.99895
0.42 1 0.998932
0.44 1 0.998918
0.46 1 0.998908
0.48 1 0.998902
0.5 1 0.9989
0.52 1 0.998902
0.54 1 0.998908
0.56 1 0.998918
0.58 1 0.998932
0.6 1 0.99895
0.62 1 0.998972
0.64 1 0.998997
0.66 1 0.999026
0.68 1 0.999059
0.7 1 0.999095
0.72 1 0.999135
0.74 1 0.999177
0.76 1 0.999223
0.78 1 0.999272
0.8 1 0.999323
0.82 1 0.999376
0.84 1 0.999432
0.86 1 0.99949
0.88 1 0.99955
0.9 1 0.999611
0.92 1 0.999674
0.94 1 0.999737
0.96 1 0.999802
0.98 1 0.999868
1 1 0.999934
0 0.98 0.986473
0.02 0.98 0.98634
0.04 0.98 0.986208
0.06 0.98 0.986077
0.08 0.98 0.985948
0.1 0.98 0.985822
0.12 0.98 0.985698
0.14 0.98 0.985578
0.16 0.98 0.985461
0.18 0.98 0.985348
0.2 0.98 0.98524
0.22 0.98 0.985137
0.24 0.98 0.985039
0.26 0.98 0.984947
0.28 0.98 0.984861
0.3 0.98 0.984782
0.32 0.98 0.984709
0.34 0.98 0.984642
0.36 0.98 0.984583
0.38 0.98 0.984532
0.4 0.98 0.984488
0.42 0.98 0.984452
0.44 0.98 0.984424
0.46 0.98 0.984403
0.48 0.98 0.984391
0.5 0.98 0.984387
0.52 0.98 0.984391
0.54 0.98 0.984403
0.56 0.98 0.984424
0.58 0.98 0.984452
0.6 0.98 0.984488
0.62 0.98 0.984532
0.64 0.98 0.984583
0.66 0.98 0.984642
0.68 0.98 0.984709
0.7 0.98 0.984782
0.72 0.98 0.984861
0.74 0.98 0.984947
0.76 0.98 0.985039
0.78 0.98 0.985137
0.8 0.98 0.98524
0.82 0.98 0.985348
0.84 0.98 0.985461
0.86 0.98 0.985578
0.88 0.98 0.985698
0.9 0.98 0.985822
0.92 0.98 0.985948
0.94 0.98 0.986077
0.96 0.98 0.986208
0.98 0.98 0.98634
1 0.98 0.986473
0 0.96 0.97289
0.02 0.96 0.972689
0.04 0.96 0.972489
0.06 0.96 0.972291
0.08 0.96 0.972096
0.1 0.96 0.971905
0.12 0.96 0.971718
0.14 0.96 0.971535
0.16 0.96 0.971359
0.18 0.96 0.971188
0.2 0.96 0.971025
0.22 0.96 0.970869
0.24 0.96 0.970721
0.26 0.96 0.970582
0.28 0.96 0.970451
0.3 0.96 0.970331
0.32 0.96 0.97022
0.34 0.96 0.97012
0.36 0.96 0.970031
0.38 0.96 0.969953
0.4 0.96 0.969886
0.42 0.96 0.969832
0.44 0.96 0.969789
0.46 0.96 0.969758
0.48 0.96 0.96974
0.5 0.96 0.969733
0.52 0.96 0.96974
0.54 0.96 0.969758
0.56 0.96 0.969789
0.58 0.96 0.969832
0.6 0.96 0.969886
0.62 0.96 0.969953
0.64 0.96 0.970031
0.66 0.96 0.97012
0.68 0.96 0.97022
0.7 0.96 0.970331
0.72 0.96 0.970451
0.74 0.96 0.970582
0.76 0.96 0.970721
0.78 0.96 0.970869
0.8 0.96 0.971025
0.82 0.96 0.971188
0.84 0.96 0.971359
0.86 0.96 0.971535
0.88 0.96 0.971718
0.9 0.96 0.971905
0.92 0.96 0.972096
0.94 0.96 0.972291
0.96 0.96 0.972489
0.98 0.96 0.972689
1 0.96 0.97289
0 0.94 0.959181
0.02 0.94 0.95891
0.04 0.94 0.958641
0.06 0.94 0.958376
0.08 0.94 0.958114
0.1 0.94 0.957856
0.12 0.94 0.957605
0.14 0.94 0.95736
0.16 0.94 0.957122
0.18 0.94 0.956893
0.2 0.94 0.956674
0.22 0.94 0.956464
0.24 0.94 0.956265
0.26 0.94 0.956078
0.28 0.94 0.955902
0.3 0.94 0.95574
0.32 0.94 0.955592
0.34 0.94 0.955457
0.36 0.94 0.955337
0.38 0.94 0.955232
0.4 0.94 0.955143
0.42 0.94 0.955069
0.44 0.94 0.955011
0.46 0.94 0.95497
0.48 0.94 0.954945
0.5 0.94 0.954937
0.52 0.94 0.954945
0.54 0.94 0.95497
0.56 0.94 0.955011
0.58 0.94 0.955069
0.6 0.94 0.955143
0.62 0.94 0.955232
0.64 0.94 0.955337
0.66 0.94 0.955457
0.68 0.94 0.955592
0.7 0.94 0.95574
0.72 0.94 0.955902
0.74 0.94 0.956078
0.76 0.94 0.956265
0.78 0.94 0.956464
0.8 0.94 0.956674
0.82 0.94 0.956893
0.84 0.94 0.957122
0.86 0.94 0.95736
0.88 0.94 0.957605
0.9 0.94 0.957856
0.92 0.94 0.958114
0.94 0.94 0.958376
0.96 0.94 0.958641
0.98 0.94 0.95891
1 0.94 0.959181
0 0.92 0.945341
0.02 0.92 0.945001
0.04 0.92 0.944662
0.06 0.92 0.944328
0.08 0.92 0.943998
0.1 0.92 0.943674
0.12 0.92 0.943357
0.14 0.92 0.943048
0.16 0.92 0.942749
0.18 0.92 0.942461
0.2 0.92 0.942184
0.22 0.92 0.941919
0.24 0.92 0.941669
0.26 0.92 0.941432
0.28 0.92 0.941212
0.3 0.92 0.941007
0.32 0.92 0.94082
0.34 0.92 0.94065
0.36 0.92 0.940499
0.38 0.92 0.940367
0.4 0.92 0.940254
0.42 0.92 0.940161
0.44 0.92 0.940089
0.46 0.92 0.940036
0.48 0.92 0.940005
0.5 0.92 0.939995
0.52 0.92 0.940005
0.54 0.92 0.940036
0.56 0.92 0.940089
0.58 0.92 0.940161
0.6 0.92 0.940254
0.62 0.92 0.940367
0.64 0.92 0.940499
0.66 0.92 0.94065
0.68 0.92 0.94082
0.7 0.92 0.941007
0.72 0.92 0.941212
0.74 0.92 0.941432
0.76 0.92 0.941669
0.78 0.92 0.941919
0.8 0.92 0.942184
0.82 0.92 0.942461
0.84 0.92 0.942749
0.86 0.92 0.943048
0.88 0.92 0.943357
0.9 0.92 0.943674
0.92 0.92 0.943998
0.94 0.92 0.944328
0.96 0.92 0.944662
0.98 0.92 0.945001
1 0.92 0.945341
0 0.9 0.931369
0.02 0.9 0.930957
0.04 0.9 0.930548
0.06 0.9 0.930144
0.08 0.9 0.929745
0.1 0.9 0.929353
0.12 0.9 0.92897
0.14 0.9 0.928597
0.16 0.9 0.928236
0.18 0.9 0.927887
0.2 0.9 0.927552
0.22 0.9 0.927232
0.24 0.9 0.926929
0.26 0.9 0.926643
0.28 0.9 0.926377
0.3 0.9 0.926129
0.32 0.9 0.925903
0.34 0.9 0.925697
0.36 0.9 0.925514
0.38 0.9 0.925354
0.4 0.9 0.925218
0.42 0.9 0.925106
0.44 0.9 0.925018
0.46 0.9 0.924955
0.48 0.9 0.924917
0.5 0.9 0.924904
0.52 0.9 0.924917
0.54 0.9 0.924955
0.56 0.9 0.925018
0.58 0.9 0.925106
0.6 0.9 0.925218
0.62 0.9 0.925354
0.64 0.9 0.925514
0.66 0.9 0.925697
0.68 0.9 0.925903
0.7 0.9 0.926129
0.72 0.9 0.926377
0.74 0.9 0.926643
0.76 0.9 0.926929
0.78 0.9 0.927232
0.8 0.9 0.927552
0.82 0.9 0.927887
0.84 0.9 0.928236
0.86 0.9 0.928597
0.88 0.9 0.92897
0.9 0.9 0.929353
0.92 0.9 0.929745
0.94 0.9 0.930144
0.96 0.9 0.930548
0.98 0.9 0.930957
1 0.9 0.931369
0 0.88 0.91726
0.02 0.88 0.916776
0.04 0.88 0.916296
0.06 0.88 0.91582
0.08 0.88 0.915352
0.1 0.88 0.914892
0.12 0.88 0.914442
0.14 0.88 0.914004
0.16 0.88 0.913579
0.18 0.88 0.913169
0.2 0.88 0.912775
0.22 0.88 0.9124
0.24 0.88 0.912043
0.26 0.88 0.911708
0.28 0.88 0.911394
0.3 0.88 0.911103
0.32 0.88 0.910837
0.34 0.88 0.910596
0.36 0.88 0.910381
0.38 0.88 0.910192
0.4 0.88 0.910032
0.42 0.88 0.9099
0.44 0.88 0.909797
0.46 0.88 0.909723
0.48 0.88 0.909678
0.5 0.88 0.909663
0.52 0.88 0.909678
0.54 0.88 0.909723
0.56 0.88 0.909797
0.58 0.88 0.9099
0.6 0.88 0.910032
0.62 0.88 0.910192
0.64 0.88 0.910381
0.66 0.88 0.910596
0.68 0.88 0.910837
0.7 0.88 0.911103
0.72 0.88 0.911394
0.74 0.88 0.911708
0.76 0.88 0.912043
0.78 0.88 0.9124
0.8 0.88 0.912775
0.82 0.88 0.913169
0.84 0.88 0.913579
0.86 0.88 0.914004
0.88 0.88 0.914442
0.9 0.88 0.914892
0.92 0.88 0.915352
0.94 0.88 0.91582
0.96 0.88 0.916296
0.98 0.88 0.916776
1 0.88 0.91726
0 0.86 0.903009
0.02 0.86 0.902453
0.04 0.86 0.901901
0.06 0.86 0.901354
0.08 0.86 0.900815
0.1 0.86 0.900286
0.12 0.86 0.899768
0.14 0.86 0.899264
0.16 0.86 0.898775
0.18 0.86 0.898303
0.2 0.86 0.897851
0.22 0.86 0.897418
0.24 0.86 0.897008
0.26 0.86 0.896622
0.28 0.86 0.896261
0.3 0.86 0.895926
0.32 0.86 0.89562
0.34 0.86 0.895342
0.36 0.86 0.895094
0.38 0.86 0.894878
0.4 0.86 0.894693
0.42 0.86 0.894541
0.44 0.86 0.894422
0.46 0.86 0.894337
0.48 0.86 0.894286
0.5 0.86 0.894269
0.52 0.86 0.894286
0.54 0.86 0.894337
0.56 0.86 0.894422
0.58 0.86 0.894541
0.6 0.86 0.894693
0.62 0.86 0.894878
0.64 0.86 0.895094
0.66 0.86 0.895342
0.68 0.86 0.89562
0.7 0.86 0.895926
0.72 0.86 0.896261
0.74 0.86 0.896622
0.76 0.86 0.897008
0.78 0.86 0.897418
0.8 0.86 0.897851
0.82 0.86 0.898303
0.84 0.86 0.898775
0.86 0.86 0.899264
0.88 0.86 0.899768
0.9 0.86 0.900286
0.92 0.86 0.900815
0.94 0.86 0.901354
0.96 0.86 0.901901
0.98 0.86 0.902453
1 0.86 0.903009
0 0.84 0.888613
0.02 0.84 0.887984
0.04 0.84 0.887359
0.06 0.84 0.886741
0.08 0.84 0.886131
0.1 0.84 0.885532
0.12 0.84 0.884946
0.14 0.84 0.884375
0.16 0.84 0.883822
0.18 0.84 0.883288
0.2 0.84 0.882775
0.22 0.84 0.882285
0.24 0.84 0.881821
0.26 0.84 0.881384
0.28 0.84 0.880975
0.3 0.84 0.880596
0.32 0.84 0.880248
0.34 0.84 0.879934
0.36 0.84 0.879653
0.38 0.84 0.879408
0.4 0.84 0.879199
0.42 0.84 0.879027
0.44 0.84 0.878892
0.46 0.84 0.878795
0.48 0.84 0.878737
0.5 0.84 0.878718
0.52 0.84 0.878737
0.54 0.84 0.878795
0.56 0.84 0.878892
0.58 0.84 0.879027
0.6 0.84 0.879199
0.62 0.84 0.879408
0.64 0.84 0.879653
0.66 0.84 0.879934
0.68 0.84 0.880248
0.7 0.84 0.880596
0.72 0.84 0.880975
0.74 0.84 0.881384
0.76 0.84 0.881821
0.78 0.84 0.882285
0.8 0.84 0.882775
0.82 0.84 0.883288
0.84 0.84 0.883822
0.86 0.84 0.884375
0.88 0.84 0.884946
0.9 0.84 0.885532
0.92 0.84 0.886131
0.94 0.84 0.886741
0.96 0.84 0.887359
0.98 0.84 0.887984
1 0.84 0.888613
0 0.82 0.874068
0.02 0.82 0.873365
0.04 0.82 0.872667
0.06 0.82 0.871976
0.08 0.82 0.871295
0.1 0.82 0.870625
0.12 0.82 0.869971
0.14 0.82 0.869333
0.16 0.82 0.868714
0.18 0.82 0.868118
0.2 0.82 0.867544
0.22 0.82 0.866997
0.24 0.82 0.866478
0.26 0.82 0.865989
0.28 0.82 0.865532
0.3 0.82 0.865108
0.32 0.82 0.86472
0.34 0.82 0.864368
0.36 0.82 0.864055
0.38 0.82 0.86378
0.4 0.82 0.863546
0.42 0.82 0.863354
0.44 0.82 0.863203
0.46 0.82 0.863095
0.48 0.82 0.86303
0.5 0.82 0.863008
0.52 0.82 0.86303
0.54 0.82 0.863095
0.56 0.82 0.863203
0.58 0.82 0.863354
0.6 0.82 0.863546
0.62 0.82 0.86378
0.64 0.82 0.864055
0.66 0.82 0.864368
0.68 0.82 0.86472
0.7 0.82 0.865108
0.72 0.82 0.865532
0.74 0.82 0.865989
0.76 0.82 0.866478
0.78 0.82 0.866997
0.8 0.82 0.867544
0.82 0.82 0.868118
0.84 0.82 0.868714
0.86 0.82 0.869333
0.88 0.82 0.869971
0.9 0.82 0.870625
0.92 0.82 0.871295
0.94 0.82 0.871976
0.96 0.82 0.872667
0.98 0.82 0.873365
1 0.82 0.874068
0 0.8 0.859368
0.02 0.8 0.858591
0.04 0.8 0.85782
0.06 0.8 0.857056
0.08 0.8 0.856303
0.1 0.8 0.855563
0.12 0.8 0.854839
0.14 0.8 0.854134
0.16 0.8 0.85345
0.18 0.8 0.85279
0.2 0.8 0.852156
0.22 0.8 0.851551
0.24 0.8 0.850977
0.26 0.8 0.850436
0.28 0.8 0.84993
0.3 0.8 0.849461
0.32 0.8 0.849031
0.34 0.8 0.848642
0.36 0.8 0.848295
0.38 0.8 0.847992
0.4 0.8 0.847733
0.42 0.8 0.847519
0.44 0.8 0.847353
0.46 0.8 0.847233
0.48 0.8 0.847161
0.5 0.8 0.847137
0.52 0.8 0.847161
0.54 0.8 0.847233
0.56 0.8 0.847353
0.58 0.8 0.847519
0.6 0.8 0.847733
0.62 0.8 0.847992
0.64 0.8 0.848295
0.66 0.8 0.848642
0.68 0.8 0.849031
0.7 0.8 0.849461
0.72 0.8 0.84993
0.74 0.8 0.850436
0.76 0.8 0.850977
0.78 0.8 0.851551
0.8 0.8 0.852156
0.82 0.8 0.85279
0.84 0.8 0.85345
0.86 0.8 0.854134
0.88 0.8 0.854839
0.9 0.8 0.855563
0.92 0.8 0.856303
0.94 0.8 0.857056
0.96 0.8 0.85782
0.98 0.8 0.858591
1 0.8 0.859368
0 0.78 0.844509
0.02 0.78 0.843658
0.04 0.78 0.842813
0.06 0.78 0.841976
0.08 0.78 0.841151
0.1 0.78 0.84034
0.12 0.78 0.839547
0.14 0.78 0.838774
0.16 0.78 0.838024
0.18 0.78 0.837301
0.2 0.78 0.836606
0.22 0.78 0.835942
0.24 0.78 0.835313
0.26 0.78 0.834719
0.28 0.78 0.834165
0.3 0.78 0.833651
0.32 0.78 0.833179
0.34 0.78 0.832753
0.36 0.78 0.832372
0.38 0.78 0.832039
0.4 0.78 0.831755
0.42 0.78 0.831521
0.44 0.78 0.831338
0.46 0.78 0.831207
0.48 0.78 0.831128
0.5 0.78 0.831102
0.52 0.78 0.831128
0.54 0.78 0.831207
0.56 0.78 0.831338
0.58 0.78 0.831521
0.6 0.78 0.831755
0.62 0.78 0.832039
0.64 0.78 0.832372
0.66 0.78 0.832753
0.68 0.78 0.833179
0.7 0.78 0.833651
0.72 0.78 0.834165
0.74 0.78 0.834719
0.76 0.78 0.835313
0.78 0.78 0.835942
0.8 0.78 0.836606
0.82 0.78 0.837301
0.84 0.78 0.838024
0.86 0.78 0.838774
0.88 0.78 0.839547
0.9 0.78 0.84034
0.92 0.78 0.841151
0.94 0.78 0.841976
0.96 0.78 0.842813
0.98 0.78 0.843658
1 0.78 0.844509
0 0.76 0.829486
