0 1 0.997385
0.02 1 0.994781
0.04 1 0.992205
0.06 1 0.989673
0.08 1 0.987203
0.1 1 0.98481
0.12 1 0.982511
0.14 1 0.980319
0.16 1 0.978248
0.18 1 0.976309
0.2 1 0.97451
0.22 1 0.972857
0.24 1 0.971352
0.26 1 0.969998
0.28 1 0.96879
0.3 1 0.967726
0.32 1 0.966799
0.34 1 0.966001
0.36 1 0.965325
0.38 1 0.964761
0.4 1 0.964301
0.42 1 0.963938
0.44 1 0.963663
0.46 1 0.963471
0.48 1 0.963357
0.5 1 0.96332
0.52 1 0.963357
0.54 1 0.963471
0.56 1 0.963663
0.58 1 0.963938
0.6 1 0.964301
0.62 1 0.964761
0.64 1 0.965325
0.66 1 0.966001
0.68 1 0.966799
0.7 1 0.967726
0.72 1 0.96879
0.74 1 0.969998
0.76 1 0.971352
0.78 1 0.972857
0.8 1 0.97451
0.82 1 0.976309
0.84 1 0.978248
0.86 1 0.980319
0.88 1 0.982511
0.9 1 0.98481
0.92 1 0.987203
0.94 1 0.989673
0.96 1 0.992205
0.98 1 0.994781
1 1 0.997385
0 0.98 0.981341
0.02 0.98 0.976087
0.04 0.98 0.970877
0.06 0.98 0.965747
0.08 0.98 0.960731
0.1 0.98 0.955863
0.12 0.98 0.951175
0.14 0.98 0.946699
0.16 0.98 0.942463
0.18 0.98 0.938489
0.2 0.98 0.934797
0.22 0.98 0.931401
0.24 0.98 0.928308
0.26 0.98 0.92552
0.28 0.98 0.923033
0.3 0.98 0.920841
0.32 0.98 0.918931
0.34 0.98 0.917288
0.36 0.98 0.915895
0.38 0.98 0.914734
0.4 0.98 0.913787
0.42 0.98 0.913039
0.44 0.98 0.912473
0.46 0.98 0.912078
0.48 0.98 0.911844
0.5 0.98 0.911767
0.52 0.98 0.911844
0.54 0.98 0.912078
0.56 0.98 0.912473
0.58 0.98 0.913039
0.6 0.98 0.913787
0.62 0.98 0.914734
0.64 0.98 0.915895
0.66 0.98 0.917288
0.68 0.98 0.918931
0.7 0.98 0.920841
0.72 0.98 0.923033
0.74 0.98 0.92552
0.76 0.98 0.928308
0.78 0.98 0.931401
0.8 0.98 0.934797
0.82 0.98 0.938489
0.84 0.98 0.942463
0.86 0.98 0.946699
0.88 0.98 0.951175
0.9 0.98 0.955863
0.92 0.98 0.960731
0.94 0.98 0.965747
0.96 0.98 0.970877
0.98 0.98 0.976087
1 0.98 0.981341
0 0.96 0.965158
0.02 0.96 0.957224
0.04 0.96 0.949341
0.06 0.96 0.94156
0.08 0.96 0.933934
0.1 0.96 0.926517
0.12 0.96 0.919359
0.14 0.96 0.91251
0.16 0.96 0.906016
0.18 0.96 0.899914
0.2 0.96 0.894236
0.22 0.96 0.889006
0.24 0.96 0.884238
0.26 0.96 0.879937
0.28 0.96 0.876101
0.3 0.96 0.872717
0.32 0.96 0.869768
0.34 0.96 0.867232
0.36 0.96 0.865083
0.38 0.96 0.863292
0.4 0.96 0.861833
0.42 0.96 0.86068
0.44 0.96 0.859808
0.46 0.96 0.8592
0.48 0.96 0.858841
0.5 0.96 0.858722
0.52 0.96 0.858841
0.54 0.96 0.8592
0.56 0.96 0.859808
0.58 0.96 0.86068
0.6 0.96 0.861833
0.62 0.96 0.863292
0.64 0.96 0.865083
0.66 0.96 0.867232
0.68 0.96 0.869768
0.7 0.96 0.872717
0.72 0.96 0.876101
0.74 0.96 0.879937
0.76 0.96 0.884238
0.78 0.96 0.889006
0.8 0.96 0.894236
0.82 0.96 0.899914
0.84 0.96 0.906016
0.86 0.96 0.91251
0.88 0.96 0.919359
0.9 0.96 0.926517
0.92 0.96 0.933934
0.94 0.96 0.94156
0.96 0.96 0.949341
0.98 0.96 0.957224
1 0.96 0.965158
0 0.94 0.948853
0.02 0.94 0.93823
0.04 0.94 0.927651
0.06 0.94 0.917183
0.08 0.94 0.906898
0.1 0.94 0.896869
0.12 0.94 0.88717
0.14 0.94 0.877868
0.16 0.94 0.869028
0.18 0.94 0.860707
0.2 0.94 0.852952
0.22 0.94 0.845799
0.24 0.94 0.839271
0.26 0.94 0.833378
0.28 0.94 0.828119
0.3 0.94 0.82348
0.32 0.94 0.819439
0.34 0.94 0.815964
0.36 0.94 0.81302
0.38 0.94 0.81057
0.4 0.94 0.808575
0.42 0.94 0.806998
0.44 0.94 0.805808
0.46 0.94 0.804978
0.48 0.94 0.804489
0.5 0.94 0.804327
0.52 0.94 0.804489
0.54 0.94 0.804978
0.56 0.94 0.805808
0.58 0.94 0.806998
0.6 0.94 0.808575
0.62 0.94 0.81057
0.64 0.94 0.81302
0.66 0.94 0.815964
0.68 0.94 0.819439
0.7 0.94 0.82348
0.72 0.94 0.828119
0.74 0.94 0.833378
0.76 0.94 0.839271
0.78 0.94 0.845799
0.8 0.94 0.852952
0.82 0.94 0.860707
0.84 0.94 0.869028
0.86 0.94 0.877868
0.88 0.94 0.88717
0.9 0.94 0.896869
0.92 0.94 0.906898
0.94 0.94 0.917183
0.96 0.94 0.927651
0.98 0.94 0.93823
1 0.94 0.948853
0 0.92 0.932443
0.02 0.92 0.919143
0.04 0.92 0.905865
0.06 0.92 0.892693
0.08 0.92 0.879718
0.1 0.92 0.867033
0.12 0.92 0.854733
0.14 0.92 0.842908
0.16 0.92 0.831645
0.18 0.92 0.821022
0.2 0.92 0.811103
0.22 0.92 0.801941
0.24 0.92 0.793569
0.26 0.92 0.786007
0.28 0.92 0.779255
0.3 0.92 0.773298
0.32 0.92 0.768111
0.34 0.92 0.763653
0.36 0.92 0.75988
0.38 0.92 0.756742
0.4 0.92 0.754189
0.42 0.92 0.752174
0.44 0.92 0.750655
0.46 0.92 0.749596
0.48 0.92 0.748972
0.5 0.92 0.748765
0.52 0.92 0.748972
0.54 0.92 0.749596
0.56 0.92 0.750655
0.58 0.92 0.752174
0.6 0.92 0.754189
0.62 0.92 0.756742
0.64 0.92 0.75988
0.66 0.92 0.763653
0.68 0.92 0.768111
0.7 0.92 0.773298
0.72 0.92 0.779255
0.74 0.92 0.786007
0.76 0.92 0.793569
0.78 0.92 0.801941
0.8 0.92 0.811103
0.82 0.92 0.821022
0.84 0.92 0.831645
0.86 0.92 0.842908
0.88 0.92 0.854733
0.9 0.92 0.867033
0.92 0.92 0.879718
0.94 0.92 0.892693
0.96 0.92 0.905865
0.98 0.92 0.919143
1 0.92 0.932443
0 0.9 0.915947
0.02 0.9 0.900004
0.04 0.9 0.884048
0.06 0.9 0.868177
0.08 0.9 0.852502
0.1 0.9 0.837135
0.12 0.9 0.822192
0.14 0.9 0.80779
0.16 0.9 0.794039
0.18 0.9 0.781039
0.2 0.9 0.768877
0.22 0.9 0.757625
0.24 0.9 0.747332
0.26 0.9 0.738026
0.28 0.9 0.729714
0.3 0.9 0.722382
0.32 0.9 0.715998
0.34 0.9 0.710517
0.36 0.9 0.705882
0.38 0.9 0.702032
0.4 0.9 0.698904
0.42 0.9 0.696438
0.44 0.9 0.694581
0.46 0.9 0.693288
0.48 0.9 0.692526
0.5 0.9 0.692274
0.52 0.9 0.692526
0.54 0.9 0.693288
0.56 0.9 0.694581
0.58 0.9 0.696438
0.6 0.9 0.698904
0.62 0.9 0.702032
0.64 0.9 0.705882
0.66 0.9 0.710517
0.68 0.9 0.715998
0.7 0.9 0.722382
0.72 0.9 0.729714
0.74 0.9 0.738026
0.76 0.9 0.747332
0.78 0.9 0.757625
0.8 0.9 0.768877
0.82 0.9 0.781039
0.84 0.9 0.794039
0.86 0.9 0.80779
0.88 0.9 0.822192
0.9 0.9 0.837135
0.92 0.9 0.852502
0.94 0.9 0.868177
0.96 0.9 0.884048
0.98 0.9 0.900004
1 0.9 0.915947
0 0.88 0.899384
0.02 0.88 0.880857
0.04 0.88 0.862267
