0 1 0.999632
0.02 1 0.999264
0.04 1 0.998899
0.06 1 0.998538
0.08 1 0.998181
0.1 1 0.997831
0.12 1 0.997487
0.14 1 0.997152
0.16 1 0.996827
0.18 1 0.996513
0.2 1 0.99621
0.22 1 0.995921
0.24 1 0.995646
0.26 1 0.995387
0.28 1 0.995143
0.3 1 0.994918
0.32 1 0.994711
0.34 1 0.994523
0.36 1 0.994355
0.38 1 0.994208
0.4 1 0.994082
0.42 1 0.993979
0.44 1 0.993898
0.46 1 0.99384
0.48 1 0.993805
0.5 1 0.993793
0.52 1 0.993805
0.54 1 0.99384
0.56 1 0.993898
0.58 1 0.993979
0.6 1 0.994082
0.62 1 0.994208
0.64 1 0.994355
0.66 1 0.994523
0.68 1 0.994711
0.7 1 0.994918
0.72 1 0.995143
0.74 1 0.995387
0.76 1 0.995646
0.78 1 0.995921
0.8 1 0.99621
0.82 1 0.996513
0.84 1 0.996827
0.86 1 0.997152
0.88 1 0.997487
0.9 1 0.997831
0.92 1 0.998181
0.94 1 0.998538
0.96 1 0.998899
0.98 1 0.999264
1 1 0.999632
0 0.98 0.985864
0.02 0.98 0.985123
0.04 0.98 0.984387
0.06 0.98 0.983657
0.08 0.98 0.982937
0.1 0.98 0.982229
0.12 0.98 0.981536
0.14 0.98 0.980859
0.16 0.98 0.980202
0.18 0.98 0.979566
0.2 0.98 0.978954
0.22 0.98 0.978369
0.24 0.98 0.977813
0.26 0.98 0.977288
0.28 0.98 0.976796
0.3 0.98 0.976339
0.32 0.98 0.97592
0.34 0.98 0.975539
0.36 0.98 0.9752
0.38 0.98 0.974902
0.4 0.98 0.974648
0.42 0.98 0.974438
0.44 0.98 0.974274
0.46 0.98 0.974156
0.48 0.98 0.974085
0.5 0.98 0.974062
0.52 0.98 0.974085
0.54 0.98 0.974156
0.56 0.98 0.974274
0.58 0.98 0.974438
0.6 0.98 0.974648
0.62 0.98 0.974902
0.64 0.98 0.9752
0.66 0.98 0.975539
0.68 0.98 0.97592
0.7 0.98 0.976339
0.72 0.98 0.976796
0.74 0.98 0.977288
0.76 0.98 0.977813
0.78 0.98 0.978369
0.8 0.98 0.978954
0.82 0.98 0.979566
0.84 0.98 0.980202
0.86 0.98 0.980859
0.88 0.98 0.981536
0.9 0.98 0.982229
0.92 0.98 0.982937
0.94 0.98 0.983657
0.96 0.98 0.984387
0.98 0.98 0.985123
1 0.98 0.985864
0 0.96 0.971969
0.02 0.96 0.970849
0.04 0.96 0.969735
0.06 0.96 0.968632
0.08 0.96 0.967542
0.1 0.96 0.96647
0.12 0.96 0.96542
0.14 0.96 0.964395
0.16 0.96 0.963398
0.18 0.96 0.962435
0.2 0.96 0.961508
0.22 0.96 0.960621
0.24 0.96 0.959777
0.26 0.96 0.95898
0.28 0.96 0.958234
0.3 0.96 0.95754
0.32 0.96 0.956903
0.34 0.96 0.956326
0.36 0.96 0.955809
0.38 0.96 0.955357
0.4 0.96 0.954971
0.42 0.96 0.954652
0.44 0.96 0.954403
0.46 0.96 0.954224
0.48 0.96 0.954117
0.5 0.96 0.954081
0.52 0.96 0.954117
0.54 0.96 0.954224
0.56 0.96 0.954403
0.58 0.96 0.954652
0.6 0.96 0.954971
0.62 0.96 0.955357
0.64 0.96 0.955809
0.66 0.96 0.956326
0.68 0.96 0.956903
0.7 0.96 0.95754
0.72 0.96 0.958234
0.74 0.96 0.95898
0.76 0.96 0.959777
0.78 0.96 0.960621
0.8 0.96 0.961508
0.82 0.96 0.962435
0.84 0.96 0.963398
0.86 0.96 0.964395
0.88 0.96 0.96542
0.9 0.96 0.96647
0.92 0.96 0.967542
0.94 0.96 0.968632
0.96 0.96 0.969735
0.98 0.96 0.970849
1 0.96 0.971969
0 0.94 0.957944
0.02 0.94 0.956439
0.04 0.94 0.954943
0.06 0.94 0.953459
0.08 0.94 0.951994
0.1 0.94 0.950553
0.12 0.94 0.949139
0.14 0.94 0.94776
0.16 0.94 0.946418
0.18 0.94 0.945121
0.2 0.94 0.943872
0.22 0.94 0.942676
