0 1 0.999914
0.02 1 0.999829
0.04 1 0.999744
0.06 1 0.99966
0.08 1 0.999577
0.1 1 0.999496
0.12 1 0.999417
0.14 1 0.99934
0.16 1 0.999265
0.18 1 0.999192
0.2 1 0.999123
0.22 1 0.999057
0.24 1 0.998994
0.26 1 0.998935
0.28 1 0.99888
0.3 1 0.998829
0.32 1 0.998782
0.34 1 0.998739
0.36 1 0.998701
0.38 1 0.998668
0.4 1 0.99864
0.42 1 0.998617
0.44 1 0.998598
0.46 1 0.998585
0.48 1 0.998578
0.5 1 0.998575
0.52 1 0.998578
0.54 1 0.998585
0.56 1 0.998598
0.58 1 0.998617
0.6 1 0.99864
0.62 1 0.998668
0.64 1 0.998701
0.66 1 0.998739
0.68 1 0.998782
0.7 1 0.998829
0.72 1 0.99888
0.74 1 0.998935
0.76 1 0.998994
0.78 1 0.999057
0.8 1 0.999123
0.82 1 0.999192
0.84 1 0.999265
0.86 1 0.99934
0.88 1 0.999417
0.9 1 0.999496
0.92 1 0.999577
0.94 1 0.99966
0.96 1 0.999744
0.98 1 0.999829
1 1 0.999914
0 0.98 0.986434
0.02 0.98 0.986262
0.04 0.98 0.986091
0.06 0.98 0.985921
0.08 0.98 0.985755
0.1 0.98 0.985591
0.12 0.98 0.985431
0.14 0.98 0.985275
0.16 0.98 0.985123
0.18 0.98 0.984978
0.2 0.98 0.984838
0.22 0.98 0.984704
0.24 0.98 0.984577
0.26 0.98 0.984458
0.28 0.98 0.984346
0.3 0.98 0.984243
0.32 0.98 0.984148
0.34 0.98 0.984063
0.36 0.98 0.983986
0.38 0.98 0.983919
0.4 0.98 0.983862
0.42 0.98 0.983815
0.44 0.98 0.983779
0.46 0.98 0.983752
0.48 0.98 0.983736
0.5 0.98 0.983731
0.52 0.98 0.983736
0.54 0.98 0.983752
0.56 0.98 0.983779
0.58 0.98 0.983815
0.6 0.98 0.983862
0.62 0.98 0.983919
0.64 0.98 0.983986
0.66 0.98 0.984063
0.68 0.98 0.984148
0.7 0.98 0.984243
0.72 0.98 0.984346
0.74 0.98 0.984458
0.76 0.98 0.984577
0.78 0.98 0.984704
0.8 0.98 0.984838
0.82 0.98 0.984978
0.84 0.98 0.985123
0.86 0.98 0.985275
0.88 0.98 0.985431
0.9 0.98 0.985591
0.92 0.98 0.985755
0.94 0.98 0.985921
0.96 0.98 0.986091
0.98 0.98 0.986262
1 0.98 0.986434
0 0.96 0.972831
0.02 0.96 0.97257
0.04 0.96 0.972311
0.06 0.96 0.972055
0.08 0.96 0.971803
0.1 0.96 0.971555
0.12 0.96 0.971313
0.14 0.96 0.971077
0.16 0.96 0.970848
0.18 0.96 0.970627
0.2 0.96 0.970416
0.22 0.96 0.970213
0.24 0.96 0.970022
0.26 0.96 0.969841
0.28 0.96 0.969672
0.3 0.96 0.969516
0.32 0.96 0.969372
0.34 0.96 0.969243
0.36 0.96 0.969127
0.38 0.96 0.969026
0.4 0.96 0.968939
0.42 0.96 0.968868
0.44 0.96 0.968813
0.46 0.96 0.968773
0.48 0.96 0.968749
0.5 0.96 0.968741
0.52 0.96 0.968749
0.54 0.96 0.968773
0.56 0.96 0.968813
0.58 0.96 0.968868
0.6 0.96 0.968939
0.62 0.96 0.969026
0.64 0.96 0.969127
0.66 0.96 0.969243
0.68 0.96 0.969372
0.7 0.96 0.969516
0.72 0.96 0.969672
0.74 0.96 0.969841
0.76 0.96 0.970022
0.78 0.96 0.970213
0.8 0.96 0.970416
0.82 0.96 0.970627
0.84 0.96 0.970848
0.86 0.96 0.971077
0.88 0.96 0.971313
0.9 0.96 0.971555
0.92 0.96 0.971803
0.94 0.96 0.972055
0.96 0.96 0.972311
0.98 0.96 0.97257
1 0.96 0.972831
0 0.94 0.959101
0.02 0.94 0.958751
0.04 0.94 0.958403
0.06 0.94 0.958059
0.08 0.94 0.95772
0.1 0.94 0.957386
0.12 0.94 0.957061
0.14 0.94 0.956744
0.16 0.94 0.956436
0.18 0.94 0.956139
0.2 0.94 0.955854
0.22 0.94 0.955583
0.24 0.94 0.955325
0.26 0.94 0.955082
0.28 0.94 0.954855
0.3 0.94 0.954644
0.32 0.94 0.954451
0.34 0.94 0.954277
0.36 0.94 0.954121
0.38 0.94 0.953985
0.4 0.94 0.953869
0.42 0.94 0.953773
0.44 0.94 0.953698
0.46 0.94 0.953645
0.48 0.94 0.953612
0.5 0.94 0.953602
0.52 0.94 0.953612
0.54 0.94 0.953645
0.56 0.94 0.953698
0.58 0.94 0.953773
0.6 0.94 0.953869
0.62 0.94 0.953985
0.64 0.94 0.954121
0.66 0.94 0.954277
0.68 0.94 0.954451
0.7 0.94 0.954644
0.72 0.94 0.954855
0.74 0.94 0.955082
0.76 0.94 0.955325
0.78 0.94 0.955583
0.8 0.94 0.955854
0.82 0.94 0.956139
0.84 0.94 0.956436
0.86 0.94 0.956744
0.88 0.94 0.957061
0.9 0.94 0.957386
0.92 0.94 0.95772
0.94 0.94 0.958059
0.96 0.94 0.958403
0.98 0.94 0.958751
1 0.94 0.959101
0 0.92 0.945241
0.02 0.92 0.9448
0.04 0.92 0.944362
0.06 0.92 0.943929
0.08 0.92 0.943501
0.1 0.92 0.943082
0.12 0.92 0.942671
0.14 0.92 0.942272
0.16 0.92 0.941884
0.18 0.92 0.94151
0.2 0.92 0.941151
0.22 0.92 0.940809
0.24 0.92 0.940484
0.26 0.92 0.940177
0.28 0.92 0.939891
0.3 0.92 0.939626
0.32 0.92 0.939383
0.34 0.92 0.939163
0.36 0.92 0.938966
0.38 0.92 0.938795
0.4 0.92 0.938648
0.42 0.92 0.938528
0.44 0.92 0.938433
0.46 0.92 0.938366
0.48 0.92 0.938325
0.5 0.92 0.938311
0.52 0.92 0.938325
0.54 0.92 0.938366
0.56 0.92 0.938433
0.58 0.92 0.938528
0.6 0.92 0.938648
0.62 0.92 0.938795
0.64 0.92 0.938966
0.66 0.92 0.939163
0.68 0.92 0.939383
0.7 0.92 0.939626
0.72 0.92 0.939891
0.74 0.92 0.940177
0.76 0.92 0.940484
0.78 0.92 0.940809
0.8 0.92 0.941151
0.82 0.92 0.94151
0.84 0.92 0.941884
0.86 0.92 0.942272
0.88 0.92 0.942671
0.9 0.92 0.943082
0.92 0.92 0.943501
0.94 0.92 0.943929
0.96 0.92 0.944362
0.98 0.92 0.9448
1 0.92 0.945241
0 0.9 0.931248
0.02 0.9 0.930715
0.04 0.9 0.930185
0.06 0.9 0.929662
0.08 0.9 0.929145
0.1 0.9 0.928638
0.12 0.9 0.928142
0.14 0.9 0.927659
0.16 0.9 0.92719
0.18 0.9 0.926738
0.2 0.9 0.926304
0.22 0.9 0.925889
0.24 0.9 0.925496
0.26 0.9 0.925126
0.28 0.9 0.924779
0.3 0.9 0.924458
0.32 0.9 0.924164
0.34 0.9 0.923898
0.36 0.9 0.92366
0.38 0.9 0.923453
0.4 0.9 0.923275
0.42 0.9 0.923129
0.44 0.9 0.923015
0.46 0.9 0.922934
0.48 0.9 0.922884
0.5 0.9 0.922868
0.52 0.9 0.922884
0.54 0.9 0.922934
0.56 0.9 0.923015
0.58 0.9 0.923129
0.6 0.9 0.923275
0.62 0.9 0.923453
0.64 0.9 0.92366
0.66 0.9 0.923898
0.68 0.9 0.924164
0.7 0.9 0.924458
0.72 0.9 0.924779
0.74 0.9 0.925126
0.76 0.9 0.925496
0.78 0.9 0.925889
0.8 0.9 0.926304
0.82 0.9 0.926738
0.84 0.9 0.92719
0.86 0.9 0.927659
0.88 0.9 0.928142
0.9 0.9 0.928638
0.92 0.9 0.929145
0.94 0.9 0.929662
0.96 0.9 0.930185
0.98 0.9 0.930715
1 0.9 0.931248
0 0.88 0.917117
0.02 0.88 0.916491
0.04 0.88 0.915869
0.06 0.88 0.915254
0.08 0.88 0.914647
0.1 0.88 0.914052
0.12 0.88 0.913469
0.14 0.88 0.912901
0.16 0.88 0.91235
0.18 0.88 0.911819
0.2 0.88 0.911308
0.22 0.88 0.910821
0.24 0.88 0.910359
0.26 0.88 0.909924
0.28 0.88 0.909516
0.3 0.88 0.909139
0.32 0.88 0.908793
0.34 0.88 0.90848
0.36 0.88 0.908201
0.38 0.88 0.907956
0.4 0.88 0.907748
0.42 0.88 0.907576
0.44 0.88 0.907442
0.46 0.88 0.907346
0.48 0.88 0.907288
0.5 0.88 0.907269
0.52 0.88 0.907288
0.54 0.88 0.907346
0.56 0.88 0.907442
0.58 0.88 0.907576
0.6 0.88 0.907748
0.62 0.88 0.907956
0.64 0.88 0.908201
0.66 0.88 0.90848
0.68 0.88 0.908793
0.7 0.88 0.909139
0.72 0.88 0.909516
0.74 0.88 0.909924
0.76 0.88 0.910359
0.78 0.88 0.910821
0.8 0.88 0.911308
0.82 0.88 0.911819
0.84 0.88 0.91235
0.86 0.88 0.912901
0.88 0.88 0.913469
0.9 0.88 0.914052
0.92 0.88 0.914647
0.94 0.88 0.915254
0.96 0.88 0.915869
0.98 0.88 0.916491
1 0.88 0.917117
0 0.86 0.902845
0.02 0.86 0.902125
0.04 0.86 0.90141
0.06 0.86 0.900703
0.08 0.86 0.900005
0.1 0.86 0.899319
0.12 0.86 0.898649
0.14 0.86 0.897995
0.16 0.86 0.897362
0.18 0.86 0.89675
0.2 0.86 0.896163
0.22 0.86 0.895602
0.24 0.86 0.89507
0.26 0.86 0.894569
0.28 0.86 0.8941
0.3 0.86 0.893666
0.32 0.86 0.893268
0.34 0.86 0.892907
0.36 0.86 0.892585
0.38 0.86 0.892304
0.4 0.86 0.892064
0.42 0.86 0.891866
0.44 0.86 0.891712
0.46 0.86 0.891601
0.48 0.86 0.891534
0.5 0.86 0.891512
0.52 0.86 0.891534
0.54 0.86 0.891601
0.56 0.86 0.891712
0.58 0.86 0.891866
0.6 0.86 0.892064
0.62 0.86 0.892304
0.64 0.86 0.892585
0.66 0.86 0.892907
0.68 0.86 0.893268
0.7 0.86 0.893666
0.72 0.86 0.8941
0.74 0.86 0.894569
0.76 0.86 0.89507
0.78 0.86 0.895602
0.8 0.86 0.896163
0.82 0.86 0.89675
0.84 0.86 0.897362
0.86 0.86 0.897995
0.88 0.86 0.898649
0.9 0.86 0.899319
0.92 0.86 0.900005
0.94 0.86 0.900703
0.96 0.86 0.90141
0.98 0.86 0.902125
1 0.86 0.902845
0 0.84 0.888428
0.02 0.84 0.887613
0.04 0.84 0.886804
0.06 0.84 0.886004
0.08 0.84 0.885214
0.1 0.84 0.884438
0.12 0.84 0.883679
0.14 0.84 0.882939
0.16 0.84 0.882222
0.18 0.84 0.881529
0.2 0.84 0.880864
0.22 0.84 0.880229
0.24 0.84 0.879627
0.26 0.84 0.879059
0.28 0.84 0.878528
0.3 0.84 0.878036
0.32 0.84 0.877584
0.34 0.84 0.877176
0.36 0.84 0.876811
0.38 0.84 0.876492
0.4 0.84 0.876221
0.42 0.84 0.875997
0.44 0.84 0.875821
0.46 0.84 0.875696
0.48 0.84 0.87562
0.5 0.84 0.875595
0.52 0.84 0.87562
0.54 0.84 0.875696
0.56 0.84 0.875821
0.58 0.84 0.875997
0.6 0.84 0.876221
0.62 0.84 0.876492
0.64 0.84 0.876811
0.66 0.84 0.877176
0.68 0.84 0.877584
0.7 0.84 0.878036
0.72 0.84 0.878528
0.74 0.84 0.879059
0.76 0.84 0.879627
0.78 0.84 0.880229
0.8 0.84 0.880864
0.82 0.84 0.881529
0.84 0.84 0.882222
0.86 0.84 0.882939
0.88 0.84 0.883679
0.9 0.84 0.884438
0.92 0.84 0.885214
0.94 0.84 0.886004
0.96 0.84 0.886804
0.98 0.84 0.887613
1 0.84 0.888428
0 0.82 0.873861
0.02 0.82 0.872951
0.04 0.82 0.872047
0.06 0.82 0.871153
0.08 0.82 0.87027
0.1 0.82 0.869403
0.12 0.82 0.868555
0.14 0.82 0.867728
0.16 0.82 0.866927
0.18 0.82 0.866153
0.2 0.82 0.865409
0.22 0.82 0.864699
0.24 0.82 0.864025
0.26 0.82 0.86339
0.28 0.82 0.862797
0.3 0.82 0.862246
0.32 0.82 0.861742
0.34 0.82 0.861284
0.36 0.82 0.860877
0.38 0.82 0.86052
0.4 0.82 0.860216
0.42 0.82 0.859965
0.44 0.82 0.859769
0.46 0.82 0.859629
0.48 0.82 0.859544
0.5 0.82 0.859516
0.52 0.82 0.859544
0.54 0.82 0.859629
0.56 0.82 0.859769
0.58 0.82 0.859965
0.6 0.82 0.860216
0.62 0.82 0.86052
0.64 0.82 0.860877
0.66 0.82 0.861284
0.68 0.82 0.861742
