0 1 0.999569
0.02 1 0.999139
0.04 1 0.998711
0.06 1 0.998288
0.08 1 0.99787
0.1 1 0.99746
0.12 1 0.997057
0.14 1 0.996664
0.16 1 0.996283
0.18 1 0.995914
0.2 1 0.995559
0.22 1 0.995219
0.24 1 0.994896
0.26 1 0.994591
0.28 1 0.994305
0.3 1 0.99404
0.32 1 0.993796
0.34 1 0.993575
0.36 1 0.993377
0.38 1 0.993204
0.4 1 0.993056
0.42 1 0.992934
0.44 1 0.992839
0.46 1 0.992771
0.48 1 0.992729
0.5 1 0.992716
0.52 1 0.992729
0.54 1 0.992771
0.56 1 0.992839
0.58 1 0.992934
0.6 1 0.993056
0.62 1 0.993204
0.64 1 0.993377
0.66 1 0.993575
0.68 1 0.993796
0.7 1 0.99404
0.72 1 0.994305
0.74 1 0.994591
0.76 1 0.994896
0.78 1 0.995219
0.8 1 0.995559
0.82 1 0.995914
0.84 1 0.996283
0.86 1 0.996664
0.88 1 0.997057
0.9 1 0.99746
0.92 1 0.99787
0.94 1 0.998288
0.96 1 0.998711
0.98 1 0.999139
1 1 0.999569
0 0.98 0.985737
0.02 0.98 0.98487
0.04 0.98 0.984008
0.06 0.98 0.983153
0.08 0.98 0.98231
0.1 0.98 0.98148
0.12 0.98 0.980667
0.14 0.98 0.979873
0.16 0.98 0.979101
0.18 0.98 0.978355
0.2 0.98 0.977637
0.22 0.98 0.97695
0.24 0.98 0.976296
0.26 0.98 0.975678
0.28 0.98 0.9751
0.3 0.98 0.974562
0.32 0.98 0.974068
0.34 0.98 0.97362
0.36 0.98 0.97322
0.38 0.98 0.972869
0.4 0.98 0.972569
0.42 0.98 0.972322
0.44 0.98 0.972129
0.46 0.98 0.97199
0.48 0.98 0.971906
0.5 0.98 0.971878
0.52 0.98 0.971906
0.54 0.98 0.97199
0.56 0.98 0.972129
0.58 0.98 0.972322
0.6 0.98 0.972569
0.62 0.98 0.972869
0.64 0.98 0.97322
0.66 0.98 0.97362
0.68 0.98 0.974068
0.7 0.98 0.974562
0.72 0.98 0.9751
0.74 0.98 0.975678
0.76 0.98 0.976296
0.78 0.98 0.97695
0.8 0.98 0.977637
0.82 0.98 0.978355
0.84 0.98 0.979101
0.86 0.98 0.979873
0.88 0.98 0.980667
0.9 0.98 0.98148
0.92 0.98 0.98231
0.94 0.98 0.983153
0.96 0.98 0.984008
0.98 0.98 0.98487
1 0.98 0.985737
0 0.96 0.971778
0.02 0.96 0.970466
0.04 0.96 0.969162
0.06 0.96 0.967869
0.08 0.96 0.966593
0.1 0.96 0.965336
0.12 0.96 0.964104
0.14 0.96 0.962902
0.16 0.96 0.961732
0.18 0.96 0.960601
0.2 0.96 0.959512
0.22 0.96 0.958469
0.24 0.96 0.957477
0.26 0.96 0.956539
0.28 0.96 0.955661
0.3 0.96 0.954844
0.32 0.96 0.954094
0.34 0.96 0.953413
0.36 0.96 0.952804
0.38 0.96 0.952271
0.4 0.96 0.951815
0.42 0.96 0.951439
0.44 0.96 0.951145
0.46 0.96 0.950934
0.48 0.96 0.950807
0.5 0.96 0.950764
0.52 0.96 0.950807
0.54 0.96 0.950934
0.56 0.96 0.951145
0.58 0.96 0.951439
0.6 0.96 0.951815
