0 1 0.999729
0.02 1 0.999459
0.04 1 0.999191
0.06 1 0.998925
0.08 1 0.998664
0.1 1 0.998406
0.12 1 0.998154
0.14 1 0.997909
0.16 1 0.99767
0.18 1 0.99744
0.2 1 0.997219
0.22 1 0.997007
0.24 1 0.996806
0.26 1 0.996617
0.28 1 0.99644
0.3 1 0.996275
0.32 1 0.996124
0.34 1 0.995987
0.36 1 0.995865
0.38 1 0.995758
0.4 1 0.995667
0.42 1 0.995592
0.44 1 0.995533
0.46 1 0.995491
0.48 1 0.995465
0.5 1 0.995457
0.52 1 0.995465
0.54 1 0.995491
0.56 1 0.995533
0.58 1 0.995592
0.6 1 0.995667
0.62 1 0.995758
0.64 1 0.995865
0.66 1 0.995987
0.68 1 0.996124
0.7 1 0.996275
0.72 1 0.99644
0.74 1 0.996617
0.76 1 0.996806
0.78 1 0.997007
0.8 1 0.997219
0.82 1 0.99744
0.84 1 0.99767
0.86 1 0.997909
0.88 1 0.998154
0.9 1 0.998406
0.92 1 0.998664
0.94 1 0.998925
0.96 1 0.999191
0.98 1 0.999459
1 1 0.999729
0 0.98 0.986061
0.02 0.98 0.985516
0.04 0.98 0.984975
0.06 0.98 0.984439
0.08 0.98 0.98391
0.1 0.98 0.983391
0.12 0.98 0.982882
0.14 0.98 0.982386
0.16 0.98 0.981905
0.18 0.98 0.981439
0.2 0.98 0.980992
0.22 0.98 0.980565
0.24 0.98 0.980159
0.26 0.98 0.979776
0.28 0.98 0.979417
0.3 0.98 0.979085
0.32 0.98 0.978779
0.34 0.98 0.978502
0.36 0.98 0.978255
0.38 0.98 0.978039
0.4 0.98 0.977854
0.42 0.98 0.977702
0.44 0.98 0.977583
0.46 0.98 0.977498
0.48 0.98 0.977446
0.5 0.98 0.977429
0.52 0.98 0.977446
0.54 0.98 0.977498
0.56 0.98 0.977583
0.58 0.98 0.977702
0.6 0.98 0.977854
0.62 0.98 0.978039
0.64 0.98 0.978255
0.66 0.98 0.978502
0.68 0.98 0.978779
0.7 0.98 0.979085
0.72 0.98 0.979417
0.74 0.98 0.979776
0.76 0.98 0.980159
0.78 0.98 0.980565
0.8 0.98 0.980992
0.82 0.98 0.981439
0.84 0.98 0.981905
0.86 0.98 0.982386
0.88 0.98 0.982882
0.9 0.98 0.983391
0.92 0.98 0.98391
0.94 0.98 0.984439
0.96 0.98 0.984975
0.98 0.98 0.985516
1 0.98 0.986061
0 0.96 0.972266
0.02 0.96 0.971443
0.04 0.96 0.970624
0.06 0.96 0.969813
0.08 0.96 0.969014
0.1 0.96 0.968227
0.12 0.96 0.967457
0.14 0.96 0.966706
0.16 0.96 0.965977
