0 1 0.999979
0.02 1 0.999958
0.04 1 0.999937
0.06 1 0.999917
0.08 1 0.999897
0.1 1 0.999877
0.12 1 0.999857
0.14 1 0.999839
0.16 1 0.99982
0.18 1 0.999803
0.2 1 0.999786
0.22 1 0.99977
0.24 1 0.999754
0.26 1 0.99974
0.28 1 0.999726
0.3 1 0.999714
0.32 1 0.999703
0.34 1 0.999692
0.36 1 0.999683
0.38 1 0.999675
0.4 1 0.999668
0.42 1 0.999662
0.44 1 0.999658
0.46 1 0.999655
0.48 1 0.999653
0.5 1 0.999652
0.52 1 0.999653
0.54 1 0.999655
0.56 1 0.999658
0.58 1 0.999662
0.6 1 0.999668
0.62 1 0.999675
0.64 1 0.999683
0.66 1 0.999692
0.68 1 0.999703
0.7 1 0.999714
0.72 1 0.999726
0.74 1 0.99974
0.76 1 0.999754
0.78 1 0.99977
0.8 1 0.999786
0.82 1 0.999803
0.84 1 0.99982
0.86 1 0.999839
0.88 1 0.999857
0.9 1 0.999877
0.92 1 0.999897
0.94 1 0.999917
0.96 1 0.999937
0.98 1 0.999958
1 1 0.999979
0 0.98 0.986565
0.02 0.98 0.986522
0.04 0.98 0.986481
0.06 0.98 0.986439
0.08 0.98 0.986399
0.1 0.98 0.986358
0.12 0.98 0.986319
0.14 0.98 0.986281
0.16 0.98 0.986244
0.18 0.98 0.986209
0.2 0.98 0.986175
0.22 0.98 0.986142
0.24 0.98 0.986111
0.26 0.98 0.986082
0.28 0.98 0.986055
0.3 0.98 0.98603
0.32 0.98 0.986007
0.34 0.98 0.985986
0.36 0.98 0.985968
0.38 0.98 0.985951
0.4 0.98 0.985937
0.42 0.98 0.985926
0.44 0.98 0.985917
0.46 0.98 0.985911
0.48 0.98 0.985907
0.5 0.98 0.985906
0.52 0.98 0.985907
0.54 0.98 0.985911
0.56 0.98 0.985917
0.58 0.98 0.985926
0.6 0.98 0.985937
0.62 0.98 0.985951
0.64 0.98 0.985968
0.66 0.98 0.985986
0.68 0.98 0.986007
0.7 0.98 0.98603
0.72 0.98 0.986055
0.74 0.98 0.986082
0.76 0.98 0.986111
0.78 0.98 0.986142
0.8 0.98 0.986175
0.82 0.98 0.986209
0.84 0.98 0.986244
0.86 0.98 0.986281
0.88 0.98 0.986319
0.9 0.98 0.986358
0.92 0.98 0.986399
0.94 0.98 0.986439
0.96 0.98 0.986481
0.98 0.98 0.986522
1 0.98 0.986565
0 0.96 0.973028
0.02 0.96 0.972964
0.04 0.96 0.972901
0.06 0.96 0.972839
0.08 0.96 0.972777
0.1 0.96 0.972716
0.12 0.96 0.972657
0.14 0.96 0.9726
0.16 0.96 0.972544
0.18 0.96 0.97249
0.2 0.96 0.972438
0.22 0.96 0.972389
0.24 0.96 0.972343
0.26 0.96 0.972299
0.28 0.96 0.972257
0.3 0.96 0.972219
0.32 0.96 0.972185
0.34 0.96 0.972153
0.36 0.96 0.972125
0.38 0.96 0.9721
0.4 0.96 0.97208
0.42 0.96 0.972062
0.44 0.96 0.972049
0.46 0.96 0.972039
0.48 0.96 0.972033
0.5 0.96 0.972031
0.52 0.96 0.972033
0.54 0.96 0.972039
0.56 0.96 0.972049
0.58 0.96 0.972062
0.6 0.96 0.97208
0.62 0.96 0.9721
0.64 0.96 0.972125
0.66 0.96 0.972153
0.68 0.96 0.972185
0.7 0.96 0.972219
0.72 0.96 0.972257
0.74 0.96 0.972299
0.76 0.96 0.972342
0.78 0.96 0.972389
0.8 0.96 0.972438
0.82 0.96 0.97249
0.84 0.96 0.972544
0.86 0.96 0.9726
0.88 0.96 0.972657
0.9 0.96 0.972716
0.92 0.96 0.972777
0.94 0.96 0.972839
0.96 0.96 0.972901
0.98 0.96 0.972964
1 0.96 0.973028
0 0.94 0.959366
0.02 0.94 0.95928
0.04 0.94 0.959195
0.06 0.94 0.959111
0.08 0.94 0.959029
0.1 0.94 0.958947
0.12 0.94 0.958868
0.14 0.94 0.95879
0.16 0.94 0.958715
0.18 0.94 0.958643
0.2 0.94 0.958574
0.22 0.94 0.958507
0.24 0.94 0.958445
0.26 0.94 0.958386
0.28 0.94 0.958331
0.3 0.94 0.958279
0.32 0.94 0.958233
0.34 0.94 0.95819
0.36 0.94 0.958152
0.38 0.94 0.958119
0.4 0.94 0.958091
0.42 0.94 0.958068
0.44 0.94 0.95805
0.46 0.94 0.958037
0.48 0.94 0.958029
0.5 0.94 0.958027
0.52 0.94 0.958029
0.54 0.94 0.958037
0.56 0.94 0.95805
0.58 0.94 0.958068
0.6 0.94 0.958091
0.62 0.94 0.958119
0.64 0.94 0.958152
0.66 0.94 0.95819
0.68 0.94 0.958233
0.7 0.94 0.958279
0.72 0.94 0.958331
0.74 0.94 0.958386
0.76 0.94 0.958445
0.78 0.94 0.958508
0.8 0.94 0.958574
0.82 0.94 0.958643
0.84 0.94 0.958715
0.86 0.94 0.95879
0.88 0.94 0.958868
0.9 0.94 0.958947
0.92 0.94 0.959029
0.94 0.94 0.959111
0.96 0.94 0.959195
0.98 0.94 0.95928
1 0.94 0.959366
0 0.92 0.945575
0.02 0.92 0.945467
0.04 0.92 0.94536
0.06 0.92 0.945254
0.08 0.92 0.94515
0.1 0.92 0.945048
0.12 0.92 0.944947
0.14 0.92 0.94485
0.16 0.92 0.944756
0.18 0.92 0.944665
0.2 0.92 0.944577
0.22 0.92 0.944494
0.24 0.92 0.944415
0.26 0.92 0.94434
0.28 0.92 0.944271
0.3 0.92 0.944207
0.32 0.92 0.944148
0.34 0.92 0.944094
0.36 0.92 0.944047
0.38 0.92 0.944005
0.4 0.92 0.94397
0.42 0.92 0.94394
0.44 0.92 0.943918
0.46 0.92 0.943901
0.48 0.92 0.943891
0.5 0.92 0.943888
0.52 0.92 0.943891
0.54 0.92 0.943901
0.56 0.92 0.943918
0.58 0.92 0.94394
0.6 0.92 0.94397
0.62 0.92 0.944005
0.64 0.92 0.944047
0.66 0.92 0.944094
0.68 0.92 0.944148
0.7 0.92 0.944207
0.72 0.92 0.944271
0.74 0.92 0.94434
0.76 0.92 0.944415
0.78 0.92 0.944494
0.8 0.92 0.944577
0.82 0.92 0.944665
0.84 0.92 0.944756
0.86 0.92 0.94485
0.88 0.92 0.944947
0.9 0.92 0.945048
0.92 0.92 0.94515
0.94 0.92 0.945254
0.96 0.92 0.94536
0.98 0.92 0.945467
1 0.92 0.945575
0 0.9 0.931651
0.02 0.9 0.931521
0.04 0.9 0.931392
0.06 0.9 0.931264
0.08 0.9 0.931138
0.1 0.9 0.931014
0.12 0.9 0.930893
0.14 0.9 0.930775
0.16 0.9 0.930661
0.18 0.9 0.930551
0.2 0.9 0.930445
0.22 0.9 0.930345
0.24 0.9 0.930249
0.26 0.9 0.930159
0.28 0.9 0.930075
0.3 0.9 0.929998
0.32 0.9 0.929926
0.34 0.9 0.929862
0.36 0.9 0.929804
0.38 0.9 0.929754
0.4 0.9 0.929711
0.42 0.9 0.929676
0.44 0.9 0.929648
0.46 0.9 0.929629
0.48 0.9 0.929617
0.5 0.9 0.929613
0.52 0.9 0.929617
0.54 0.9 0.929629
0.56 0.9 0.929648
0.58 0.9 0.929676
0.6 0.9 0.929711
0.62 0.9 0.929754
0.64 0.9 0.929804
0.66 0.9 0.929862
0.68 0.9 0.929926
0.7 0.9 0.929998
0.72 0.9 0.930075
0.74 0.9 0.930159
0.76 0.9 0.930249
0.78 0.9 0.930345
0.8 0.9 0.930445
0.82 0.9 0.930551
0.84 0.9 0.930661
0.86 0.9 0.930775
0.88 0.9 0.930893
0.9 0.9 0.931014
0.92 0.9 0.931138
0.94 0.9 0.931264
0.96 0.9 0.931392
0.98 0.9 0.931521
1 0.9 0.931651
0 0.88 0.917591
0.02 0.88 0.917438
0.04 0.88 0.917286
0.06 0.88 0.917136
0.08 0.88 0.916988
0.1 0.88 0.916843
0.12 0.88 0.916701
0.14 0.88 0.916562
0.16 0.88 0.916428
0.18 0.88 0.916299
0.2 0.88 0.916175
0.22 0.88 0.916057
0.24 0.88 0.915944
0.26 0.88 0.915839
0.28 0.88 0.91574
0.3 0.88 0.915649
0.32 0.88 0.915565
0.34 0.88 0.915489
0.36 0.88 0.915422
0.38 0.88 0.915363
0.4 0.88 0.915312
0.42 0.88 0.915271
0.44 0.88 0.915239
0.46 0.88 0.915215
0.48 0.88 0.915201
0.5 0.88 0.915197
0.52 0.88 0.915201
0.54 0.88 0.915215
0.56 0.88 0.915239
0.58 0.88 0.915271
0.6 0.88 0.915312
0.62 0.88 0.915363
0.64 0.88 0.915422
0.66 0.88 0.915489
0.68 0.88 0.915565
0.7 0.88 0.915649
0.72 0.88 0.91574
0.74 0.88 0.915839
0.76 0.88 0.915944
0.78 0.88 0.916057
0.8 0.88 0.916175
0.82 0.88 0.916299
0.84 0.88 0.916428
0.86 0.88 0.916562
0.88 0.88 0.916701
0.9 0.88 0.916843
0.92 0.88 0.916988
0.94 0.88 0.917136
0.96 0.88 0.917286
0.98 0.88 0.917438
1 0.88 0.917591
0 0.86 0.90339
0.02 0.86 0.903214
0.04 0.86 0.90304
0.06 0.86 0.902867
0.08 0.86 0.902697
0.1 0.86 0.90253
0.12 0.86 0.902366
0.14 0.86 0.902207
0.16 0.86 0.902053
0.18 0.86 0.901904
0.2 0.86 0.901762
0.22 0.86 0.901626
0.24 0.86 0.901497
0.26 0.86 0.901375
0.28 0.86 0.901262
0.3 0.86 0.901157
0.32 0.86 0.90106
0.34 0.86 0.900973
0.36 0.86 0.900895
0.38 0.86 0.900828
0.4 0.86 0.90077
0.42 0.86 0.900722
0.44 0.86 0.900685
0.46 0.86 0.900658
0.48 0.86 0.900642
0.5 0.86 0.900637
0.52 0.86 0.900642
0.54 0.86 0.900658
0.56 0.86 0.900685
0.58 0.86 0.900722
0.6 0.86 0.90077
0.62 0.86 0.900828
0.64 0.86 0.900895
0.66 0.86 0.900973
0.68 0.86 0.90106
0.7 0.86 0.901157
0.72 0.86 0.901262
0.74 0.86 0.901375
0.76 0.86 0.901497
0.78 0.86 0.901626
0.8 0.86 0.901762
0.82 0.86 0.901904
0.84 0.86 0.902053
0.86 0.86 0.902207
0.88 0.86 0.902366
0.9 0.86 0.90253
0.92 0.86 0.902697
0.94 0.86 0.902867
0.96 0.86 0.90304
0.98 0.86 0.903214
1 0.86 0.90339
0 0.84 0.889045
