0 1 0.98972
0.02 1 0.979597
0.04 1 0.969902
0.06 1 0.960892
0.08 1 0.952777
0.1 1 0.945698
0.12 1 0.93971
0.14 1 0.934791
0.16 1 0.930859
0.18 1 0.927794
0.2 1 0.925458
0.22 1 0.923715
0.24 1 0.922437
0.26 1 0.921516
0.28 1 0.920862
0.3 1 0.920403
0.32 1 0.920086
0.34 1 0.919869
0.36 1 0.919722
0.38 1 0.919623
0.4 1 0.919558
0.42 1 0.919515
0.44 1 0.919488
0.46 1 0.919471
0.48 1 0.919462
0.5 1 0.919459
0.52 1 0.919462
0.54 1 0.919471
0.56 1 0.919488
0.58 1 0.919515
0.6 1 0.919558
0.62 1 0.919623
0.64 1 0.919722
0.66 1 0.919869
0.68 1 0.920086
0.7 1 0.920403
0.72 1 0.920862
0.74 1 0.921516
0.76 1 0.922437
0.78 1 0.923715
0.8 1 0.925458
0.82 1 0.927794
0.84 1 0.930859
0.86 1 0.934791
0.88 1 0.93971
0.9 1 0.945698
0.92 1 0.952777
0.94 1 0.960892
0.96 1 0.969902
0.98 1 0.979597
1 1 0.98972
0 0.98 0.966
0.02 0.98 0.945486
0.04 0.98 0.925615
0.06 0.98 0.906954
0.08 0.98 0.890004
0.1 0.98 0.875122
0.12 0.98 0.862485
0.14 0.98 0.852088
0.16 0.98 0.84378
0.18 0.98 0.837314
0.2 0.98 0.832401
0.22 0.98 0.828746
0.24 0.98 0.826077
0.26 0.98 0.824161
0.28 0.98 0.822805
0.3 0.98 0.821859
0.32 0.98 0.821207
0.34 0.98 0.820762
0.36 0.98 0.820461
0.38 0.98 0.82026
0.4 0.98 0.820127
0.42 0.98 0.82004
0.44 0.98 0.819985
0.46 0.98 0.819951
0.48 0.98 0.819933
0.5 0.98 0.819928
0.52 0.98 0.819933
0.54 0.98 0.819951
0.56 0.98 0.819985
0.58 0.98 0.82004
0.6 0.98 0.820127
0.62 0.98 0.82026
0.64 0.98 0.820461
0.66 0.98 0.820762
0.68 0.98 0.821207
0.7 0.98 0.821859
0.72 0.98 0.822805
0.74 0.98 0.824161
0.76 0.98 0.826077
0.78 0.98 0.828746
0.8 0.98 0.832401
0.82 0.98 0.837314
0.84 0.98 0.84378
0.86 0.98 0.852088
0.88 0.98 0.862485
0.9 0.98 0.875122
0.92 0.98 0.890004
0.94 0.98 0.906954
0.96 0.98 0.925615
0.98 0.98 0.945486
1 0.98 0.966
0 0.96 0.942413
0.02 0.96 0.911523
0.04 0.96 0.881223
0.06 0.96 0.852416
0.08 0.96 0.825968
0.1 0.96 0.802561
0.12 0.96 0.782587
0.14 0.96 0.766121
0.16 0.96 0.752972
0.18 0.96 0.742767
0.2 0.96 0.735044
0.22 0.96 0.729327
0.24 0.96 0.725176
0.26 0.96 0.722212
0.28 0.96 0.720128
0.3 0.96 0.718681
0.32 0.96 0.717689
0.34 0.96 0.717015
0.36 0.96 0.716563
0.38 0.96 0.716261
0.4 0.96 0.716063
0.42 0.96 0.715933
0.44 0.96 0.715851
0.46 0.96 0.715801
0.48 0.96 0.715775
0.5 0.96 0.715767
0.52 0.96 0.715775
