0 1 0.999586
0.02 1 0.999172
0.04 1 0.998762
0.06 1 0.998355
0.08 1 0.997953
0.1 1 0.997559
0.12 1 0.997172
0.14 1 0.996795
0.16 1 0.996428
0.18 1 0.996074
0.2 1 0.995733
0.22 1 0.995406
0.24 1 0.995096
0.26 1 0.994803
0.28 1 0.994529
0.3 1 0.994274
0.32 1 0.99404
0.34 1 0.993828
0.36 1 0.993638
0.38 1 0.993472
0.4 1 0.993331
0.42 1 0.993214
0.44 1 0.993122
0.46 1 0.993056
0.48 1 0.993017
0.5 1 0.993004
0.52 1 0.993017
0.54 1 0.993056
0.56 1 0.993122
0.58 1 0.993214
0.6 1 0.993331
0.62 1 0.993472
0.64 1 0.993638
0.66 1 0.993828
0.68 1 0.99404
0.7 1 0.994274
0.72 1 0.994529
0.74 1 0.994803
0.76 1 0.995096
0.78 1 0.995406
0.8 1 0.995733
0.82 1 0.996074
0.84 1 0.996428
0.86 1 0.996795
0.88 1 0.997172
0.9 1 0.997559
0.92 1 0.997953
0.94 1 0.998355
0.96 1 0.998762
0.98 1 0.999172
1 1 0.999586
0 0.98 0.985771
0.02 0.98 0.984937
0.04 0.98 0.984109
0.06 0.98 0.983288
0.08 0.98 0.982477
0.1 0.98 0.98168
0.12 0.98 0.980899
0.14 0.98 0.980136
0.16 0.98 0.979395
0.18 0.98 0.978679
0.2 0.98 0.977989
0.22 0.98 0.977329
0.24 0.98 0.976701
0.26 0.98 0.976108
0.28 0.98 0.975553
0.3 0.98 0.975037
0.32 0.98 0.974563
0.34 0.98 0.974133
0.36 0.98 0.973749
0.38 0.98 0.973412
0.4 0.98 0.973125
0.42 0.98 0.972887
0.44 0.98 0.972702
0.46 0.98 0.972569
0.48 0.98 0.972488
0.5 0.98 0.972462
0.52 0.98 0.972488
0.54 0.98 0.972569
0.56 0.98 0.972702
0.58 0.98 0.972887
0.6 0.98 0.973125
0.62 0.98 0.973412
0.64 0.98 0.973749
0.66 0.98 0.974133
0.68 0.98 0.974563
0.7 0.98 0.975037
0.72 0.98 0.975553
0.74 0.98 0.976108
0.76 0.98 0.976701
0.78 0.98 0.977329
0.8 0.98 0.977989
0.82 0.98 0.978679
0.84 0.98 0.979395
0.86 0.98 0.980136
0.88 0.98 0.980899
0.9 0.98 0.98168
0.92 0.98 0.982477
0.94 0.98 0.983288
0.96 0.98 0.984109
0.98 0.98 0.984937
1 0.98 0.985771
0 0.96 0.971829
0.02 0.96 0.970568
0.04 0.96 0.969315
0.06 0.96 0.968073
0.08 0.96 0.966846
0.1 0.96 0.965639
0.12 0.96 0.964456
0.14 0.96 0.9633
0.16 0.96 0.962177
0.18 0.96 0.961091
0.2 0.96 0.960045
0.22 0.96 0.959044
0.24 0.96 0.958091
0.26 0.96 0.957192
0.28 0.96 0.956348
0.3 0.96 0.955565
0.32 0.96 0.954845
0.34 0.96 0.954191
0.36 0.96 0.953607
0.38 0.96 0.953096
0.4 0.96 0.952659
0.42 0.96 0.952298
0.44 0.96 0.952016
0.46 0.96 0.951814
0.48 0.96 0.951692
0.5 0.96 0.951651
0.52 0.96 0.951692
0.54 0.96 0.951814
0.56 0.96 0.952016
0.58 0.96 0.952298
0.6 0.96 0.952659
0.62 0.96 0.953096
0.64 0.96 0.953607
0.66 0.96 0.954191
0.68 0.96 0.954845
0.7 0.96 0.955565
0.72 0.96 0.956348
0.74 0.96 0.957192
0.76 0.96 0.958091
0.78 0.96 0.959044
0.8 0.96 0.960045
0.82 0.96 0.961091
0.84 0.96 0.962177
0.86 0.96 0.9633
0.88 0.96 0.964456
0.9 0.96 0.965639
0.92 0.96 0.966846
0.94 0.96 0.968073
0.96 0.96 0.969315
0.98 0.96 0.970568
1 0.96 0.971829
0 0.94 0.957756
0.02 0.94 0.956063
0.04 0.94 0.954379
0.06 0.94 0.952709
0.08 0.94 0.95106
0.1 0.94 0.949436
0.12 0.94 0.947844
0.14 0.94 0.946288
0.16 0.94 0.944776
0.18 0.94 0.943313
0.2 0.94 0.941903
0.22 0.94 0.940554
0.24 0.94 0.939269
0.26 0.94 0.938056
0.28 0.94 0.936918
0.3 0.94 0.935861
0.32 0.94 0.934889
0.34 0.94 0.934006
0.36 0.94 0.933218
0.38 0.94 0.932527
0.4 0.94 0.931936
0.42 0.94 0.931449
0.44 0.94 0.931068
0.46 0.94 0.930794
0.48 0.94 0.930629
0.5 0.94 0.930574
0.52 0.94 0.930629
0.54 0.94 0.930794
0.56 0.94 0.931068
0.58 0.94 0.931449
0.6 0.94 0.931936
0.62 0.94 0.932527
0.64 0.94 0.933218
0.66 0.94 0.934006
0.68 0.94 0.934889
0.7 0.94 0.935861
0.72 0.94 0.936918
0.74 0.94 0.938056
0.76 0.94 0.939269
0.78 0.94 0.940554
0.8 0.94 0.941903
0.82 0.94 0.943313
0.84 0.94 0.944776
0.86 0.94 0.946288
0.88 0.94 0.947844
0.9 0.94 0.949436
0.92 0.94 0.95106
0.94 0.94 0.952709
0.96 0.94 0.954379
0.98 0.94 0.956063
1 0.94 0.957756
0 0.92 0.943549
0.02 0.92 0.941419
0.04 0.92 0.939299
0.06 0.92 0.937196
0.08 0.92 0.935118
0.1 0.92 0.933071
0.12 0.92 0.931064
0.14 0.92 0.929102
0.16 0.92 0.927194
0.18 0.92 0.925347
0.2 0.92 0.923567
0.22 0.92 0.921862
0.24 0.92 0.920239
0.26 0.92 0.918705
0.28 0.92 0.917266
0.3 0.92 0.915928
0.32 0.92 0.914699
0.34 0.92 0.913582
0.36 0.92 0.912584
0.38 0.92 0.911708
0.4 0.92 0.910961
0.42 0.92 0.910344
0.44 0.92 0.90986
0.46 0.92 0.909514
0.48 0.92 0.909305
0.5 0.92 0.909235
0.52 0.92 0.909305
0.54 0.92 0.909514
0.56 0.92 0.90986
0.58 0.92 0.910344
0.6 0.92 0.910961
0.62 0.92 0.911708
0.64 0.92 0.912584
0.66 0.92 0.913582
0.68 0.92 0.914699
0.7 0.92 0.915928
0.72 0.92 0.917266
0.74 0.92 0.918705
0.76 0.92 0.920239
0.78 0.92 0.921862
0.8 0.92 0.923567
0.82 0.92 0.925347
0.84 0.92 0.927194
0.86 0.92 0.929102
0.88 0.92 0.931064
0.9 0.92 0.933071
0.92 0.92 0.935118
0.94 0.92 0.937196
0.96 0.92 0.939299
0.98 0.92 0.941419
1 0.92 0.943549
0 0.9 0.929206
0.02 0.9 0.926634
0.04 0.9 0.924074
0.06 0.9 0.921533
0.08 0.9 0.919021
0.1 0.9 0.916546
0.12 0.9 0.914118
0.14 0.9 0.911744
0.16 0.9 0.909434
0.18 0.9 0.907196
0.2 0.9 0.905039
0.22 0.9 0.902972
0.24 0.9 0.901004
0.26 0.9 0.899143
0.28 0.9 0.897397
0.3 0.9 0.895773
0.32 0.9 0.89428
0.34 0.9 0.892923
0.36 0.9 0.89171
0.38 0.9 0.890647
0.4 0.9 0.889737
0.42 0.9 0.888987
0.44 0.9 0.8884
0.46 0.9 0.887978
0.48 0.9 0.887724
0.5 0.9 0.88764
0.52 0.9 0.887724
0.54 0.9 0.887978
0.56 0.9 0.8884
0.58 0.9 0.888987
0.6 0.9 0.889737
0.62 0.9 0.890647
0.64 0.9 0.89171
0.66 0.9 0.892923
0.68 0.9 0.89428
0.7 0.9 0.895773
0.72 0.9 0.897397
0.74 0.9 0.899143
0.76 0.9 0.901004
0.78 0.9 0.902972
0.8 0.9 0.905039
0.82 0.9 0.907196
0.84 0.9 0.909434
0.86 0.9 0.911744
0.88 0.9 0.914118
0.9 0.9 0.916546
0.92 0.9 0.919021
0.94 0.9 0.921533
0.96 0.9 0.924074
0.98 0.9 0.926634
1 0.9 0.929206
0 0.88 0.914725
0.02 0.88 0.911707
0.04 0.88 0.908703
0.06 0.88 0.90572
0.08 0.88 0.90277
0.1 0.88 0.899862
0.12 0.88 0.897008
0.14 0.88 0.894216
0.16 0.88 0.891498
0.18 0.88 0.888864
0.2 0.88 0.886324
0.22 0.88 0.88389
0.24 0.88 0.88157
0.26 0.88 0.879376
0.28 0.88 0.877316
0.3 0.88 0.8754
0.32 0.88 0.873638
0.34 0.88 0.872036
0.36 0.88 0.870604
0.38 0.88 0.869347
0.4 0.88 0.868273
0.42 0.88 0.867387
0.44 0.88 0.866692
0.46 0.88 0.866194
0.48 0.88 0.865894
0.5 0.88 0.865794
0.52 0.88 0.865894
0.54 0.88 0.866194
0.56 0.88 0.866692
0.58 0.88 0.867387
0.6 0.88 0.868273
0.62 0.88 0.869347
0.64 0.88 0.870604
0.66 0.88 0.872036
0.68 0.88 0.873638
0.7 0.88 0.8754
0.72 0.88 0.877316
0.74 0.88 0.879376
0.76 0.88 0.88157
0.78 0.88 0.88389
0.8 0.88 0.886324
0.82 0.88 0.888864
0.84 0.88 0.891498
0.86 0.88 0.894216
0.88 0.88 0.897008
0.9 0.88 0.899862
0.92 0.88 0.90277
0.94 0.88 0.90572
0.96 0.88 0.908703
0.98 0.88 0.911707
1 0.88 0.914725
0 0.86 0.9001
0.02 0.86 0.896636
0.04 0.86 0.893184
0.06 0.86 0.889757
0.08 0.86 0.886365
0.1 0.86 0.883021
0.12 0.86 0.879736
0.14 0.86 0.876522
0.16 0.86 0.873391
0.18 0.86 0.870355
0.2 0.86 0.867428
0.22 0.86 0.86462
0.24 0.86 0.861943
0.26 0.86 0.85941
0.28 0.86 0.857031
0.3 0.86 0.854818
0.32 0.86 0.85278
0.34 0.86 0.850929
0.36 0.86 0.849272
0.38 0.86 0.847819
0.4 0.86 0.846576
0.42 0.86 0.84555
0.44 0.86 0.844746
0.46 0.86 0.844169
0.48 0.86 0.843821
0.5 0.86 0.843705
0.52 0.86 0.843821
0.54 0.86 0.844169
0.56 0.86 0.844746
0.58 0.86 0.84555
0.6 0.86 0.846576
0.62 0.86 0.847819
0.64 0.86 0.849272
0.66 0.86 0.850929
0.68 0.86 0.85278
0.7 0.86 0.854818
0.72 0.86 0.857031
0.74 0.86 0.85941
0.76 0.86 0.861943
0.78 0.86 0.86462
0.8 0.86 0.867428
0.82 0.86 0.870355
0.84 0.86 0.873391
0.86 0.86 0.876522
0.88 0.86 0.879736
0.9 0.86 0.883021
0.92 0.86 0.886365
0.94 0.86 0.889757
0.96 0.86 0.893184
0.98 0.86 0.896636
1 0.86 0.9001
0 0.84 0.885331
0.02 0.84 0.881418
0.04 0.84 0.877518
0.06 0.84 0.873643
0.08 0.84 0.869807
0.1 0.84 0.866023
0.12 0.84 0.862304
0.14 0.84 0.858664
0.16 0.84 0.855117
0.18 0.84 0.851676
0.2 0.84 0.848355
0.22 0.84 0.845168
0.24 0.84 0.842129
0.26 0.84 0.839252
0.28 0.84 0.836548
0.3 0.84 0.834032
0.32 0.84 0.831715
0.34 0.84 0.829609
0.36 0.84 0.827724
0.38 0.84 0.826069
0.4 0.84 0.824654
0.42 0.84 0.823485
0.44 0.84 0.822569
0.46 0.84 0.821912
0.48 0.84 0.821516
0.5 0.84 0.821384
0.52 0.84 0.821516
0.54 0.84 0.821912
0.56 0.84 0.822569
0.58 0.84 0.823485
0.6 0.84 0.824654
0.62 0.84 0.826069
0.64 0.84 0.827724
0.66 0.84 0.829609
0.68 0.84 0.831715
0.7 0.84 0.834032
0.72 0.84 0.836548
0.74 0.84 0.839252
0.76 0.84 0.842129
0.78 0.84 0.845168
0.8 0.84 0.848355
0.82 0.84 0.851676
0.84 0.84 0.855117
0.86 0.84 0.858664
0.88 0.84 0.862304
0.9 0.84 0.866023
0.92 0.84 0.869807
0.94 0.84 0.873643
0.96 0.84 0.877518
0.98 0.84 0.881418
1 0.84 0.885331
0 0.82 0.870412
0.02 0.82 0.866051
0.04 0.82 0.861702
0.06 0.82 0.857379
0.08 0.82 0.853098
0.1 0.82 0.848872
0.12 0.82 0.844717
0.14 0.82 0.840648
0.16 0.82 0.83668
0.18 0.82 0.83283
0.2 0.82 0.829112
0.22 0.82 0.825542
0.24 0.82 0.822137
0.26 0.82 0.81891
0.28 0.82 0.815878
0.3 0.82 0.813054
0.32 0.82 0.810453
0.34 0.82 0.808087
0.36 0.82 0.805969
0.38 0.82 0.804109
0.4 0.82 0.802518
0.42 0.82 0.801204
0.44 0.82 0.800174
0.46 0.82 0.799434
0.48 0.82 0.798989
0.5 0.82 0.79884
0.52 0.82 0.798989
0.54 0.82 0.799434
0.56 0.82 0.800174
0.58 0.82 0.801204
0.6 0.82 0.802518
0.62 0.82 0.804109
0.64 0.82 0.805969
0.66 0.82 0.808087
0.68 0.82 0.810453
0.7 0.82 0.813054
0.72 0.82 0.815878
0.74 0.82 0.81891
0.76 0.82 0.822137
0.78 0.82 0.825542
0.8 0.82 0.829112
0.82 0.82 0.83283
0.84 0.82 0.83668
0.86 0.82 0.840648
0.88 0.82 0.844717
0.9 0.82 0.848872
0.92 0.82 0.853098
0.94 0.82 0.857379
0.96 0.82 0.861702
0.98 0.82 0.866051
1 0.82 0.870412
0 0.8 0.855341
0.02 0.8 0.850532
0.04 0.8 0.845735
0.06 0.8 0.840965
0.08 0.8 0.836238
0.1 0.8 0.83157
0.12 0.8 0.826978
0.14 0.8 0.822478
0.16 0.8 0.818088
0.18 0.8 0.813825
0.2 0.8 0.809706
0.22 0.8 0.80575
0.24 0.8 0.801974
0.26 0.8 0.798395
0.28 0.8 0.795029
0.3 0.8 0.791893
0.32 0.8 0.789003
0.34 0.8 0.786374
0.36 0.8 0.784019
0.38 0.8 0.78195
0.4 0.8 0.78018
0.42 0.8 0.778718
0.44 0.8 0.777571
0.46 0.8 0.776748
0.48 0.8 0.776252
0.5 0.8 0.776087
0.52 0.8 0.776252
0.54 0.8 0.776748
0.56 0.8 0.777571
0.58 0.8 0.778718
0.6 0.8 0.78018
0.62 0.8 0.78195
0.64 0.8 0.784019
0.66 0.8 0.786374
0.68 0.8 0.789003
0.7 0.8 0.791893
0.72 0.8 0.795029
0.74 0.8 0.798395
0.76 0.8 0.801974
0.78 0.8 0.80575
0.8 0.8 0.809706
0.82 0.8 0.813825
0.84 0.8 0.818088
0.86 0.8 0.822478
0.88 0.8 0.826978
0.9 0.8 0.83157
0.92 0.8 0.836238
0.94 0.8 0.840965
0.96 0.8 0.845735
0.98 0.8 0.850532
1 0.8 0.855341
0 0.78 0.840114
0.02 0.78 0.834861
0.04 0.78 0.829617
0.06 0.78 0.824401
0.08 0.78 0.819229
0.1 0.78 0.814119
0.12 0.78 0.809089
0.14 0.78 0.804158
0.16 0.78 0.799344
0.18 0.78 0.794667
0.2 0.78 0.790147
0.22 0.78 0.785801
0.24 0.78 0.781651
0.26 0.78 0.777716
0.28 0.78 0.774013
0.3 0.78 0.770562
0.32 0.78 0.767379
0.34 0.78 0.764482
0.36 0.78 0.761887
0.38 0.78 0.759606
0.4 0.78 0.757654
0.42 0.78 0.756041
0.44 0.78 0.754776
0.46 0.78 0.753868
0.48 0.78 0.75332
0.5 0.78 0.753137
0.52 0.78 0.75332
0.54 0.78 0.753868
0.56 0.78 0.754776
0.58 0.78 0.756041
0.6 0.78 0.757654
0.62 0.78 0.759606
0.64 0.78 0.761887
0.66 0.78 0.764482
0.68 0.78 0.767379
0.7 0.78 0.770562
0.72 0.78 0.774013
0.74 0.78 0.777716
0.76 0.78 0.781651
0.78 0.78 0.785801
0.8 0.78 0.790147
0.82 0.78 0.794667
0.84 0.78 0.799344
0.86 0.78 0.804158
0.88 0.78 0.809089
0.9 0.78 0.814119
0.92 0.78 0.819229
0.94 0.78 0.824401
0.96 0.78 0.829617
0.98 0.78 0.834861
1 0.78 0.840114
0 0.76 0.824727
0.02 0.76 0.819033
0.04 0.76 0.813347
0.06 0.76 0.807687
0.08 0.76 0.802073
0.1 0.76 0.796523
0.12 0.76 0.791056
0.14 0.76 0.785694
0.16 0.76 0.780457
0.18 0.76 0.775365
0.2 0.76 0.770441
0.22 0.76 0.765705
0.24 0.76 0.761179
0.26 0.76 0.756884
0.28 0.76 0.752842
0.3 0.76 0.749072
0.32 0.76 0.745594
0.34 0.76 0.742426
0.36 0.76 0.739587
0.38 0.76 0.737092
0.4 0.76 0.734955
0.42 0.76 0.733189
0.44 0.76 0.731804
0.46 0.76 0.730808
0.48 0.76 0.730209
0.5 0.76 0.730008
0.52 0.76 0.730209
0.54 0.76 0.730808
0.56 0.76 0.731804
0.58 0.76 0.733189
0.6 0.76 0.734955
0.62 0.76 0.737092
0.64 0.76 0.739587
0.66 0.76 0.742426
0.68 0.76 0.745594
0.7 0.76 0.749072
0.72 0.76 0.752842
0.74 0.76 0.756884
0.76 0.76 0.761179
0.78 0.76 0.765705
0.8 0.76 0.770441
0.82 0.76 0.775365
0.84 0.76 0.780457
0.86 0.76 0.785694
0.88 0.76 0.791056
0.9 0.76 0.796523
0.92 0.76 0.802073
0.94 0.76 0.807687
