0 1 0.999893
0.02 1 0.999787
0.04 1 0.999681
0.06 1 0.999576
0.08 1 0.999473
0.1 1 0.999372
0.12 1 0.999273
0.14 1 0.999176
0.16 1 0.999083
0.18 1 0.998993
0.2 1 0.998906
0.22 1 0.998823
0.24 1 0.998745
0.26 1 0.998671
0.28 1 0.998602
0.3 1 0.998538
0.32 1 0.998479
0.34 1 0.998426
0.36 1 0.998379
0.38 1 0.998338
0.4 1 0.998302
0.42 1 0.998273
0.44 1 0.99825
0.46 1 0.998234
0.48 1 0.998224
0.5 1 0.998221
0.52 1 0.998224
0.54 1 0.998234
0.56 1 0.99825
0.58 1 0.998273
0.6 1 0.998302
0.62 1 0.998338
0.64 1 0.998379
0.66 1 0.998426
0.68 1 0.998479
0.7 1 0.998538
0.72 1 0.998602
0.74 1 0.998671
0.76 1 0.998745
0.78 1 0.998823
0.8 1 0.998906
0.82 1 0.998993
0.84 1 0.999083
0.86 1 0.999176
0.88 1 0.999273
0.9 1 0.999372
0.92 1 0.999473
0.94 1 0.999576
0.96 1 0.999681
0.98 1 0.999787
1 1 0.999893
0 0.98 0.986391
0.02 0.98 0.986176
0.04 0.98 0.985963
0.06 0.98 0.985752
0.08 0.98 0.985544
0.1 0.98 0.985339
0.12 0.98 0.98514
0.14 0.98 0.984945
0.16 0.98 0.984756
0.18 0.98 0.984574
0.2 0.98 0.984399
0.22 0.98 0.984232
0.24 0.98 0.984074
0.26 0.98 0.983925
0.28 0.98 0.983786
0.3 0.98 0.983657
0.32 0.98 0.983538
0.34 0.98 0.983431
0.36 0.98 0.983335
0.38 0.98 0.983252
0.4 0.98 0.98318
0.42 0.98 0.983122
0.44 0.98 0.983076
0.46 0.98 0.983043
0.48 0.98 0.983023
0.5 0.98 0.983017
0.52 0.98 0.983023
0.54 0.98 0.983043
0.56 0.98 0.983076
0.58 0.98 0.983122
0.6 0.98 0.98318
0.62 0.98 0.983252
0.64 0.98 0.983335
0.66 0.98 0.983431
0.68 0.98 0.983538
0.7 0.98 0.983657
0.72 0.98 0.983786
0.74 0.98 0.983925
0.76 0.98 0.984074
0.78 0.98 0.984232
0.8 0.98 0.984399
0.82 0.98 0.984574
0.84 0.98 0.984756
0.86 0.98 0.984945
0.88 0.98 0.98514
0.9 0.98 0.985339
0.92 0.98 0.985544
0.94 0.98 0.985752
0.96 0.98 0.985963
0.98 0.98 0.986176
1 0.98 0.986391
0 0.96 0.972766
0.02 0.96 0.972441
0.04 0.96 0.972118
0.06 0.96 0.971799
0.08 0.96 0.971484
0.1 0.96 0.971175
0.12 0.96 0.970872
0.14 0.96 0.970578
0.16 0.96 0.970292
0.18 0.96 0.970017
0.2 0.96 0.969752
0.22 0.96 0.9695
0.24 0.96 0.96926
0.26 0.96 0.969034
0.28 0.96 0.968823
0.3 0.96 0.968628
0.32 0.96 0.968449
0.34 0.96 0.968286
0.36 0.96 0.968142
0.38 0.96 0.968015
0.4 0.96 0.967907
0.42 0.96 0.967818
0.44 0.96 0.967749
0.46 0.96 0.967699
0.48 0.96 0.967669
0.5 0.96 0.967659
0.52 0.96 0.967669
0.54 0.96 0.967699
0.56 0.96 0.967749
0.58 0.96 0.967818
0.6 0.96 0.967907
0.62 0.96 0.968015
0.64 0.96 0.968142
0.66 0.96 0.968286
0.68 0.96 0.968449
0.7 0.96 0.968628
0.72 0.96 0.968823
0.74 0.96 0.969034
0.76 0.96 0.96926
0.78 0.96 0.9695
0.8 0.96 0.969752
0.82 0.96 0.970017
0.84 0.96 0.970292
0.86 0.96 0.970578
0.88 0.96 0.970872
0.9 0.96 0.971175
0.92 0.96 0.971484
0.94 0.96 0.971799
0.96 0.96 0.972118
0.98 0.96 0.972441
1 0.96 0.972766
0 0.94 0.959014
0.02 0.94 0.958577
0.04 0.94 0.958143
0.06 0.94 0.957714
0.08 0.94 0.957291
0.1 0.94 0.956875
0.12 0.94 0.956469
0.14 0.94 0.956073
0.16 0.94 0.955689
0.18 0.94 0.955318
0.2 0.94 0.954963
0.22 0.94 0.954623
0.24 0.94 0.954301
0.26 0.94 0.953997
0.28 0.94 0.953713
0.3 0.94 0.95345
0.32 0.94 0.953209
0.34 0.94 0.95299
0.36 0.94 0.952796
0.38 0.94 0.952625
0.4 0.94 0.95248
0.42 0.94 0.95236
0.44 0.94 0.952267
0.46 0.94 0.9522
0.48 0.94 0.952159
0.5 0.94 0.952146
0.52 0.94 0.952159
0.54 0.94 0.9522
0.56 0.94 0.952267
0.58 0.94 0.95236
0.6 0.94 0.95248
0.62 0.94 0.952625
0.64 0.94 0.952796
0.66 0.94 0.95299
0.68 0.94 0.953209
0.7 0.94 0.95345
0.72 0.94 0.953713
0.74 0.94 0.953997
0.76 0.94 0.954301
0.78 0.94 0.954623
0.8 0.94 0.954963
0.82 0.94 0.955318
0.84 0.94 0.955689
0.86 0.94 0.956073
0.88 0.94 0.956469
0.9 0.94 0.956875
0.92 0.94 0.957291
0.94 0.94 0.957714
0.96 0.94 0.958143
0.98 0.94 0.958577
1 0.94 0.959014
0 0.92 0.945132
0.02 0.92 0.944582
0.04 0.92 0.944035
0.06 0.92 0.943495
0.08 0.92 0.942962
0.1 0.92 0.942438
0.12 0.92 0.941926
0.14 0.92 0.941427
0.16 0.92 0.940943
0.18 0.92 0.940476
0.2 0.92 0.940027
0.22 0.92 0.939599
0.24 0.92 0.939193
0.26 0.92 0.93881
0.28 0.92 0.938452
0.3 0.92 0.938121
0.32 0.92 0.937816
0.34 0.92 0.937541
0.36 0.92 0.937295
0.38 0.92 0.937081
0.4 0.92 0.936897
0.42 0.92 0.936746
0.44 0.92 0.936628
0.46 0.92 0.936544
0.48 0.92 0.936493
0.5 0.92 0.936476
0.52 0.92 0.936493
0.54 0.92 0.936544
0.56 0.92 0.936628
0.58 0.92 0.936746
0.6 0.92 0.936897
0.62 0.92 0.937081
0.64 0.92 0.937295
0.66 0.92 0.937541
0.68 0.92 0.937816
0.7 0.92 0.938121
0.72 0.92 0.938452
0.74 0.92 0.93881
0.76 0.92 0.939193
0.78 0.92 0.939599
0.8 0.92 0.940027
0.82 0.92 0.940476
0.84 0.92 0.940943
0.86 0.92 0.941427
0.88 0.92 0.941926
0.9 0.92 0.942438
0.92 0.92 0.942962
0.94 0.92 0.943495
0.96 0.92 0.944035
0.98 0.92 0.944582
1 0.92 0.945132
0 0.9 0.931115
