0 1 0.999987
0.02 1 0.999973
0.04 1 0.99996
0.06 1 0.999947
0.08 1 0.999934
0.1 1 0.999921
0.12 1 0.999909
0.14 1 0.999897
0.16 1 0.999885
0.18 1 0.999874
0.2 1 0.999863
0.22 1 0.999853
0.24 1 0.999843
0.26 1 0.999834
0.28 1 0.999826
0.3 1 0.999818
0.32 1 0.99981
0.34 1 0.999804
0.36 1 0.999798
0.38 1 0.999793
0.4 1 0.999788
0.42 1 0.999785
0.44 1 0.999782
0.46 1 0.99978
0.48 1 0.999779
0.5 1 0.999778
0.52 1 0.999779
0.54 1 0.99978
0.56 1 0.999782
0.58 1 0.999785
0.6 1 0.999788
0.62 1 0.999793
0.64 1 0.999798
0.66 1 0.999804
0.68 1 0.99981
0.7 1 0.999818
0.72 1 0.999826
0.74 1 0.999834
0.76 1 0.999843
0.78 1 0.999853
0.8 1 0.999863
0.82 1 0.999874
0.84 1 0.999885
0.86 1 0.999897
0.88 1 0.999909
0.9 1 0.999921
0.92 1 0.999934
0.94 1 0.999947
0.96 1 0.99996
0.98 1 0.999973
1 1 0.999987
0 0.98 0.98658
0.02 0.98 0.986553
0.04 0.98 0.986526
0.06 0.98 0.9865
0.08 0.98 0.986474
0.1 0.98 0.986448
0.12 0.98 0.986424
0.14 0.98 0.986399
0.16 0.98 0.986376
0.18 0.98 0.986353
0.2 0.98 0.986331
0.22 0.98 0.986311
0.24 0.98 0.986291
0.26 0.98 0.986272
0.28 0.98 0.986255
0.3 0.98 0.986239
0.32 0.98 0.986224
0.34 0.98 0.986211
0.36 0.98 0.986199
0.38 0.98 0.986189
0.4 0.98 0.98618
0.42 0.98 0.986173
0.44 0.98 0.986167
0.46 0.98 0.986163
0.48 0.98 0.986161
0.5 0.98 0.98616
0.52 0.98 0.986161
0.54 0.98 0.986163
0.56 0.98 0.986167
0.58 0.98 0.986173
0.6 0.98 0.98618
0.62 0.98 0.986189
0.64 0.98 0.986199
0.66 0.98 0.986211
0.68 0.98 0.986224
0.7 0.98 0.986239
0.72 0.98 0.986255
0.74 0.98 0.986272
0.76 0.98 0.986291
0.78 0.98 0.986311
0.8 0.98 0.986331
0.82 0.98 0.986353
0.84 0.98 0.986376
0.86 0.98 0.986399
0.88 0.98 0.986424
0.9 0.98 0.986448
0.92 0.98 0.986474
0.94 0.98 0.9865
0.96 0.98 0.986526
0.98 0.98 0.986553
1 0.98 0.98658
0 0.96 0.973051
0.02 0.96 0.973011
0.04 0.96 0.97297
0.06 0.96 0.97293
0.08 0.96 0.972891
0.1 0.96 0.972852
0.12 0.96 0.972815
0.14 0.96 0.972778
0.16 0.96 0.972742
0.18 0.96 0.972708
0.2 0.96 0.972675
0.22 0.96 0.972644
0.24 0.96 0.972614
0.26 0.96 0.972586
0.28 0.96 0.97256
0.3 0.96 0.972536
0.32 0.96 0.972513
0.34 0.96 0.972493
0.36 0.96 0.972475
0.38 0.96 0.97246
0.4 0.96 0.972446
0.42 0.96 0.972435
0.44 0.96 0.972427
0.46 0.96 0.972421
0.48 0.96 0.972417
0.5 0.96 0.972416
0.52 0.96 0.972417
0.54 0.96 0.972421
0.56 0.96 0.972427
0.58 0.96 0.972435
0.6 0.96 0.972446
0.62 0.96 0.97246
0.64 0.96 0.972475
0.66 0.96 0.972493
0.68 0.96 0.972513
0.7 0.96 0.972536
0.72 0.96 0.97256
0.74 0.96 0.972586
0.76 0.96 0.972614
0.78 0.96 0.972644
0.8 0.96 0.972675
0.82 0.96 0.972708
0.84 0.96 0.972742
0.86 0.96 0.972778
0.88 0.96 0.972815
0.9 0.96 0.972852
0.92 0.96 0.972891
0.94 0.96 0.97293
0.96 0.96 0.97297
0.98 0.96 0.973011
1 0.96 0.973051
0 0.94 0.959397
0.02 0.94 0.959343
0.04 0.94 0.959288
0.06 0.94 0.959235
0.08 0.94 0.959182
0.1 0.94 0.95913
0.12 0.94 0.959079
0.14 0.94 0.95903
0.16 0.94 0.958982
0.18 0.94 0.958936
0.2 0.94 0.958892
0.22 0.94 0.95885
0.24 0.94 0.95881
0.26 0.94 0.958772
0.28 0.94 0.958737
0.3 0.94 0.958704
0.32 0.94 0.958674
0.34 0.94 0.958647
0.36 0.94 0.958623
0.38 0.94 0.958602
0.4 0.94 0.958584
0.42 0.94 0.95857
0.44 0.94 0.958558
0.46 0.94 0.95855
0.48 0.94 0.958545
0.5 0.94 0.958543
0.52 0.94 0.958545
0.54 0.94 0.95855
0.56 0.94 0.958558
0.58 0.94 0.95857
0.6 0.94 0.958584
0.62 0.94 0.958602
0.64 0.94 0.958623
0.66 0.94 0.958647
0.68 0.94 0.958674
0.7 0.94 0.958704
0.72 0.94 0.958737
0.74 0.94 0.958772
0.76 0.94 0.95881
0.78 0.94 0.95885
0.8 0.94 0.958892
0.82 0.94 0.958936
0.84 0.94 0.958982
0.86 0.94 0.95903
0.88 0.94 0.959079
0.9 0.94 0.95913
0.92 0.94 0.959182
0.94 0.94 0.959235
0.96 0.94 0.959288
0.98 0.94 0.959343
1 0.94 0.959397
0 0.92 0.945614
0.02 0.92 0.945546
0.04 0.92 0.945477
0.06 0.92 0.94541
0.08 0.92 0.945343
0.1 0.92 0.945278
0.12 0.92 0.945214
0.14 0.92 0.945152
0.16 0.92 0.945092
0.18 0.92 0.945034
0.2 0.92 0.944978
0.22 0.92 0.944925
0.24 0.92 0.944874
0.26 0.92 0.944827
0.28 0.92 0.944783
0.3 0.92 0.944742
0.32 0.92 0.944704
0.34 0.92 0.94467
0.36 0.92 0.94464
0.38 0.92 0.944613
0.4 0.92 0.944591
0.42 0.92 0.944572
0.44 0.92 0.944558
0.46 0.92 0.944547
0.48 0.92 0.944541
0.5 0.92 0.944539
0.52 0.92 0.944541
0.54 0.92 0.944547
0.56 0.92 0.944558
0.58 0.92 0.944572
0.6 0.92 0.944591
0.62 0.92 0.944613
0.64 0.92 0.94464
0.66 0.92 0.94467
0.68 0.92 0.944704
0.7 0.92 0.944742
0.72 0.92 0.944783
0.74 0.92 0.944827
0.76 0.92 0.944874
0.78 0.92 0.944925
0.8 0.92 0.944978
0.82 0.92 0.945034
0.84 0.92 0.945092
0.86 0.92 0.945152
0.88 0.92 0.945214
0.9 0.92 0.945278
0.92 0.92 0.945343
0.94 0.92 0.94541
0.96 0.92 0.945477
0.98 0.92 0.945546
1 0.92 0.945614
0 0.9 0.931699
0.02 0.9 0.931616
0.04 0.9 0.931533
0.06 0.9 0.931452
0.08 0.9 0.931371
0.1 0.9 0.931292
0.12 0.9 0.931215
0.14 0.9 0.93114
0.16 0.9 0.931067
0.18 0.9 0.930997
0.2 0.9 0.93093
0.22 0.9 0.930866
0.24 0.9 0.930805
0.26 0.9 0.930747
0.28 0.9 0.930694
0.3 0.9 0.930644
0.32 0.9 0.930599
0.34 0.9 0.930558
0.36 0.9 0.930521
0.38 0.9 0.930489
0.4 0.9 0.930462
0.42 0.9 0.930439
0.44 0.9 0.930422
0.46 0.9 0.930409
0.48 0.9 0.930402
0.5 0.9 0.930399
0.52 0.9 0.930402
0.54 0.9 0.930409
0.56 0.9 0.930422
0.58 0.9 0.930439
0.6 0.9 0.930462
0.62 0.9 0.930489
0.64 0.9 0.930521
0.66 0.9 0.930558
0.68 0.9 0.930599
0.7 0.9 0.930644
0.72 0.9 0.930694
0.74 0.9 0.930747
0.76 0.9 0.930805
0.78 0.9 0.930866
0.8 0.9 0.93093
0.82 0.9 0.930997
0.84 0.9 0.931067
0.86 0.9 0.93114
0.88 0.9 0.931215
0.9 0.9 0.931292
0.92 0.9 0.931371
0.94 0.9 0.931452
0.96 0.9 0.931533
0.98 0.9 0.931616
1 0.9 0.931699
0 0.88 0.917647
0.02 0.88 0.917549
0.04 0.88 0.917452
0.06 0.88 0.917357
0.08 0.88 0.917262
0.1 0.88 0.91717
0.12 0.88 0.917079
0.14 0.88 0.916991
0.16 0.88 0.916905
0.18 0.88 0.916823
0.2 0.88 0.916744
0.22 0.88 0.916668
0.24 0.88 0.916597
0.26 0.88 0.91653
0.28 0.88 0.916467
0.3 0.88 0.916409
0.32 0.88 0.916355
0.34 0.88 0.916307
0.36 0.88 0.916264
0.38 0.88 0.916226
0.4 0.88 0.916194
0.42 0.88 0.916168
0.44 0.88 0.916147
0.46 0.88 0.916132
0.48 0.88 0.916123
0.5 0.88 0.91612
0.52 0.88 0.916123
0.54 0.88 0.916132
0.56 0.88 0.916147
0.58 0.88 0.916168
0.6 0.88 0.916194
0.62 0.88 0.916226
0.64 0.88 0.916264
0.66 0.88 0.916307
0.68 0.88 0.916355
0.7 0.88 0.916409
0.72 0.88 0.916467
0.74 0.88 0.91653
0.76 0.88 0.916597
0.78 0.88 0.916668
0.8 0.88 0.916744
0.82 0.88 0.916823
0.84 0.88 0.916905
0.86 0.88 0.916991
0.88 0.88 0.917079
0.9 0.88 0.91717
0.92 0.88 0.917262
0.94 0.88 0.917357
0.96 0.88 0.917452
0.98 0.88 0.917549
1 0.88 0.917647
0 0.86 0.903454
0.02 0.86 0.903342
0.04 0.86 0.903231
0.06 0.86 0.903121
0.08 0.86 0.903012
0.1 0.86 0.902906
0.12 0.86 0.902801
0.14 0.86 0.9027
0.16 0.86 0.902602
0.18 0.86 0.902507
0.2 0.86 0.902416
0.22 0.86 0.902329
0.24 0.86 0.902247
0.26 0.86 0.90217
0.28 0.86 0.902097
0.3 0.86 0.90203
0.32 0.86 0.901969
0.34 0.86 0.901914
0.36 0.86 0.901864
0.38 0.86 0.901821
0.4 0.86 0.901784
0.42 0.86 0.901754
0.44 0.86 0.90173
0.46 0.86 0.901713
0.48 0.86 0.901703
0.5 0.86 0.901699
0.52 0.86 0.901703
0.54 0.86 0.901713
0.56 0.86 0.90173
0.58 0.86 0.901754
0.6 0.86 0.901784
0.62 0.86 0.901821
0.64 0.86 0.901864
0.66 0.86 0.901914
0.68 0.86 0.901969
0.7 0.86 0.90203
0.72 0.86 0.902097
0.74 0.86 0.90217
0.76 0.86 0.902247
0.78 0.86 0.902329
0.8 0.86 0.902416
0.82 0.86 0.902507
