0 1 0.999708
0.02 1 0.999416
0.04 1 0.999127
0.06 1 0.99884
0.08 1 0.998558
0.1 1 0.99828
0.12 1 0.998008
0.14 1 0.997743
0.16 1 0.997485
0.18 1 0.997237
0.2 1 0.996998
0.22 1 0.996769
0.24 1 0.996552
0.26 1 0.996347
0.28 1 0.996155
0.3 1 0.995978
0.32 1 0.995814
0.34 1 0.995666
0.36 1 0.995534
0.38 1 0.995419
0.4 1 0.99532
0.42 1 0.995239
0.44 1 0.995175
0.46 1 0.995129
0.48 1 0.995102
0.5 1 0.995093
0.52 1 0.995102
0.54 1 0.995129
0.56 1 0.995175
0.58 1 0.995239
0.6 1 0.99532
0.62 1 0.995419
0.64 1 0.995534
0.66 1 0.995666
0.68 1 0.995814
0.7 1 0.995978
0.72 1 0.996155
0.74 1 0.996347
0.76 1 0.996552
0.78 1 0.996769
0.8 1 0.996998
0.82 1 0.997237
0.84 1 0.997485
0.86 1 0.997743
0.88 1 0.998008
0.9 1 0.99828
0.92 1 0.998558
0.94 1 0.99884
0.96 1 0.999127
0.98 1 0.999416
1 1 0.999708
0 0.98 0.986017
0.02 0.98 0.98543
0.04 0.98 0.984846
0.06 0.98 0.984267
0.08 0.98 0.983697
0.1 0.98 0.983136
0.12 0.98 0.982587
0.14 0.98 0.982051
0.16 0.98 0.981531
0.18 0.98 0.981028
0.2 0.98 0.980545
0.22 0.98 0.980083
0.24 0.98 0.979645
0.26 0.98 0.97923
0.28 0.98 0.978843
0.3 0.98 0.978483
0.32 0.98 0.978153
0.34 0.98 0.977853
0.36 0.98 0.977586
0.38 0.98 0.977352
0.4 0.98 0.977152
0.42 0.98 0.976988
0.44 0.98 0.976859
0.46 0.98 0.976766
0.48 0.98 0.976711
0.5 0.98 0.976692
0.52 0.98 0.976711
0.54 0.98 0.976766
0.56 0.98 0.976859
0.58 0.98 0.976988
0.6 0.98 0.977152
0.62 0.98 0.977352
0.64 0.98 0.977586
0.66 0.98 0.977853
0.68 0.98 0.978153
0.7 0.98 0.978483
0.72 0.98 0.978843
0.74 0.98 0.97923
0.76 0.98 0.979645
0.78 0.98 0.980083
0.8 0.98 0.980545
0.82 0.98 0.981028
0.84 0.98 0.981531
0.86 0.98 0.982051
0.88 0.98 0.982587
0.9 0.98 0.983136
0.92 0.98 0.983697
0.94 0.98 0.984267
0.96 0.98 0.984846
0.98 0.98 0.98543
1 0.98 0.986017
0 0.96 0.972201
0.02 0.96 0.971312
0.04 0.96 0.970429
0.06 0.96 0.969554
0.08 0.96 0.96869
0.1 0.96 0.967841
0.12 0.96 0.96701
0.14 0.96 0.966199
0.16 0.96 0.965411
0.18 0.96 0.96465
0.2 0.96 0.963918
0.22 0.96 0.963218
0.24 0.96 0.962552
0.26 0.96 0.961924
0.28 0.96 0.961336
0.3 0.96 0.960791
0.32 0.96 0.96029
0.34 0.96 0.959835
0.36 0.96 0.95943
0.38 0.96 0.959075
0.4 0.96 0.958771
0.42 0.96 0.958521
0.44 0.96 0.958326
0.46 0.96 0.958185
0.48 0.96 0.958101
0.5 0.96 0.958073
0.52 0.96 0.958101
0.54 0.96 0.958185
0.56 0.96 0.958326
0.58 0.96 0.958521
0.6 0.96 0.958771
0.62 0.96 0.959075
0.64 0.96 0.95943
0.66 0.96 0.959835
0.68 0.96 0.96029
0.7 0.96 0.960791
0.72 0.96 0.961336
0.74 0.96 0.961924
0.76 0.96 0.962552
0.78 0.96 0.963218
0.8 0.96 0.963918
0.82 0.96 0.96465
0.84 0.96 0.965411
0.86 0.96 0.966199
0.88 0.96 0.96701
0.9 0.96 0.967841
0.92 0.96 0.96869
0.94 0.96 0.969554
0.96 0.96 0.970429
0.98 0.96 0.971312
1 0.96 0.972201
0 0.94 0.958255
0.02 0.94 0.957061
0.04 0.94 0.955874
0.06 0.94 0.954698
0.08 0.94 0.953537
0.1 0.94 0.952395
0.12 0.94 0.951277
0.14 0.94 0.950185
0.16 0.94 0.949125
0.18 0.94 0.9481
0.2 0.94 0.947115
0.22 0.94 0.946172
0.24 0.94 0.945275
0.26 0.94 0.944429
0.28 0.94 0.943637
0.3 0.94 0.942901
0.32 0.94 0.942226
0.34 0.94 0.941613
0.36 0.94 0.941066
0.38 0.94 0.940587
0.4 0.94 0.940178
0.42 0.94 0.939841
0.44 0.94 0.939577
0.46 0.94 0.939388
0.48 0.94 0.939274
0.5 0.94 0.939236
0.52 0.94 0.939274
0.54 0.94 0.939388
0.56 0.94 0.939577
0.58 0.94 0.939841
0.6 0.94 0.940178
0.62 0.94 0.940587
0.64 0.94 0.941066
0.66 0.94 0.941613
0.68 0.94 0.942226
0.7 0.94 0.942901
0.72 0.94 0.943637
0.74 0.94 0.944429
0.76 0.94 0.945275
0.78 0.94 0.946172
0.8 0.94 0.947115
0.82 0.94 0.9481
0.84 0.94 0.949125
0.86 0.94 0.950185
0.88 0.94 0.951277
0.9 0.94 0.952395
0.92 0.94 0.953537
0.94 0.94 0.954698
0.96 0.94 0.955874
0.98 0.94 0.957061
1 0.94 0.958255
0 0.92 0.944177
0.02 0.92 0.942674
0.04 0.92 0.941179
0.06 0.92 0.939698
0.08 0.92 0.938235
0.1 0.92 0.936796
0.12 0.92 0.935386
0.14 0.92 0.93401
0.16 0.92 0.932673
0.18 0.92 0.93138
0.2 0.92 0.930136
0.22 0.92 0.928946
0.24 0.92 0.927814
0.26 0.92 0.926746
0.28 0.92 0.925745
0.3 0.92 0.924816
0.32 0.92 0.923962
0.34 0.92 0.923188
0.36 0.92 0.922497
0.38 0.92 0.921891
0.4 0.92 0.921374
0.42 0.92 0.920947
0.44 0.92 0.920613
0.46 0.92 0.920374
0.48 0.92 0.92023
0.5 0.92 0.920182
0.52 0.92 0.92023
0.54 0.92 0.920374
0.56 0.92 0.920613
0.58 0.92 0.920947
0.6 0.92 0.921374
0.62 0.92 0.921891
0.64 0.92 0.922497
0.66 0.92 0.923188
0.68 0.92 0.923962
0.7 0.92 0.924816
0.72 0.92 0.925745
0.74 0.92 0.926746
0.76 0.92 0.927814
0.78 0.92 0.928946
0.8 0.92 0.930136
0.82 0.92 0.93138
0.84 0.92 0.932673
0.86 0.92 0.93401
0.88 0.92 0.935386
0.9 0.92 0.936796
0.92 0.92 0.938235
0.94 0.92 0.939698
0.96 0.92 0.941179
0.98 0.92 0.942674
1 0.92 0.944177
0 0.9 0.929963
0.02 0.9 0.928147
0.04 0.9 0.926341
0.06 0.9 0.924551
0.08 0.9 0.922783
0.1 0.9 0.921043
0.12 0.9 0.919338
0.14 0.9 0.917673
0.16 0.9 0.916055
0.18 0.9 0.914489
0.2 0.9 0.912983
0.22 0.9 0.911541
0.24 0.9 0.91017
0.26 0.9 0.908875
0.28 0.9 0.907662
0.3 0.9 0.906535
0.32 0.9 0.9055
0.34 0.9 0.904561
0.36 0.9 0.903722
0.38 0.9 0.902987
0.4 0.9 0.902359
0.42 0.9 0.901842
0.44 0.9 0.901437
0.46 0.9 0.901146
0.48 0.9 0.900971
0.5 0.9 0.900913
0.52 0.9 0.900971
0.54 0.9 0.901146
0.56 0.9 0.901437
0.58 0.9 0.901842
0.6 0.9 0.902359
0.62 0.9 0.902987
0.64 0.9 0.903722
0.66 0.9 0.904561
0.68 0.9 0.9055
0.7 0.9 0.906535
0.72 0.9 0.907662
0.74 0.9 0.908875
0.76 0.9 0.91017
0.78 0.9 0.911541
0.8 0.9 0.912983
0.82 0.9 0.914489
0.84 0.9 0.916055
0.86 0.9 0.917673
0.88 0.9 0.919338
0.9 0.9 0.921043
0.92 0.9 0.922783
0.94 0.9 0.924551
0.96 0.9 0.926341
0.98 0.9 0.928147
1 0.9 0.929963
0 0.88 0.91561
0.02 0.88 0.913479
0.04 0.88 0.911359
0.06 0.88 0.909257
0.08 0.88 0.90718
0.1 0.88 0.905136
0.12 0.88 0.903131
0.14 0.88 0.901173
0.16 0.88 0.89927
0.18 0.88 0.897429
0.2 0.88 0.895656
0.22 0.88 0.893959
0.24 0.88 0.892344
0.26 0.88 0.890819
0.28 0.88 0.88939
0.3 0.88 0.888062
0.32 0.88 0.886842
0.34 0.88 0.885735
0.36 0.88 0.884746
0.38 0.88 0.883879
0.4 0.88 0.883138
0.42 0.88 0.882528
0.44 0.88 0.88205
0.46 0.88 0.881707
0.48 0.88 0.8815
0.5 0.88 0.881431
0.52 0.88 0.8815
0.54 0.88 0.881707
0.56 0.88 0.88205
0.58 0.88 0.882528
0.6 0.88 0.883138
0.62 0.88 0.883879
0.64 0.88 0.884746
0.66 0.88 0.885735
0.68 0.88 0.886842
0.7 0.88 0.888062
0.72 0.88 0.88939
0.74 0.88 0.890819
0.76 0.88 0.892344
0.78 0.88 0.893959
0.8 0.88 0.895656
0.82 0.88 0.897429
0.84 0.88 0.89927
0.86 0.88 0.901173
0.88 0.88 0.903131
0.9 0.88 0.905136
0.92 0.88 0.90718
0.94 0.88 0.909257
0.96 0.88 0.911359
0.98 0.88 0.913479
1 0.88 0.91561
0 0.86 0.901115
0.02 0.86 0.898666
0.04 0.86 0.89623
0.06 0.86 0.893813
0.08 0.86 0.891424
0.1 0.86 0.889072
0.12 0.86 0.886765
0.14 0.86 0.884512
0.16 0.86 0.88232
0.18 0.86 0.880199
0.2 0.86 0.878156
0.22 0.86 0.8762
0.24 0.86 0.874339
0.26 0.86 0.87258
0.28 0.86 0.870931
0.3 0.86 0.869399
0.32 0.86 0.86799
0.34 0.86 0.866712
0.36 0.86 0.86557
0.38 0.86 0.864568
0.4 0.86 0.863713
0.42 0.86 0.863008
0.44 0.86 0.862455
0.46 0.86 0.862059
0.48 0.86 0.86182
0.5 0.86 0.861741
0.52 0.86 0.86182
0.54 0.86 0.862059
0.56 0.86 0.862455
0.58 0.86 0.863008
0.6 0.86 0.863713
0.62 0.86 0.864568
0.64 0.86 0.86557
0.66 0.86 0.866712
0.68 0.86 0.86799
0.7 0.86 0.869399
0.72 0.86 0.870931
0.74 0.86 0.87258
0.76 0.86 0.874339
0.78 0.86 0.8762
0.8 0.86 0.878156
0.82 0.86 0.880199
0.84 0.86 0.88232
0.86 0.86 0.884512
0.88 0.86 0.886765
0.9 0.86 0.889072
0.92 0.86 0.891424
0.94 0.86 0.893813
0.96 0.86 0.89623
0.98 0.86 0.898666
1 0.86 0.901115
0 0.84 0.886473
0.02 0.84 0.883706
0.04 0.84 0.880951
0.06 0.84 0.878217
0.08 0.84 0.875515
0.1 0.84 0.872853
0.12 0.84 0.870241
0.14 0.84 0.867689
0.16 0.84 0.865206
0.18 0.84 0.862802
0.2 0.84 0.860486
0.22 0.84 0.858267
0.24 0.84 0.856155
0.26 0.84 0.854159
0.28 0.84 0.852287
0.3 0.84 0.850548
0.32 0.84 0.848948
0.34 0.84 0.847496
0.36 0.84 0.846198
0.38 0.84 0.84506
0.4 0.84 0.844087
0.42 0.84 0.843285
0.44 0.84 0.842657
0.46 0.84 0.842207
0.48 0.84 0.841935
0.5 0.84 0.841845
0.52 0.84 0.841935
0.54 0.84 0.842207
0.56 0.84 0.842657
0.58 0.84 0.843285
0.6 0.84 0.844087
0.62 0.84 0.84506
0.64 0.84 0.846198
0.66 0.84 0.847496
0.68 0.84 0.848948
0.7 0.84 0.850548
0.72 0.84 0.852287
0.74 0.84 0.854159
0.76 0.84 0.856155
0.78 0.84 0.858267
0.8 0.84 0.860486
0.82 0.84 0.862802
0.84 0.84 0.865206
0.86 0.84 0.867689
0.88 0.84 0.870241
0.9 0.84 0.872853
0.92 0.84 0.875515
0.94 0.84 0.878217
0.96 0.84 0.880951
0.98 0.84 0.883706
1 0.84 0.886473
0 0.82 0.871682
0.02 0.82 0.868594
0.04 0.82 0.86552
0.06 0.82 0.862468
0.08 0.82 0.85945
0.1 0.82 0.856476
0.12 0.82 0.853557
0.14 0.82 0.850704
0.16 0.82 0.847927
0.18 0.82 0.845238
0.2 0.82 0.842646
0.22 0.82 0.840162
0.24 0.82 0.837797
0.26 0.82 0.835561
0.28 0.82 0.833463
0.3 0.82 0.831513
0.32 0.82 0.829719
0.34 0.82 0.828091
0.36 0.82 0.826634
0.38 0.82 0.825357
0.4 0.82 0.824266
0.42 0.82 0.823366
0.44 0.82 0.822661
0.46 0.82 0.822155
0.48 0.82 0.82185
0.5 0.82 0.821748
0.52 0.82 0.82185
0.54 0.82 0.822155
0.56 0.82 0.822661
0.58 0.82 0.823366
0.6 0.82 0.824266
0.62 0.82 0.825357
0.64 0.82 0.826634
0.66 0.82 0.828091
0.68 0.82 0.829719
0.7 0.82 0.831513
0.72 0.82 0.833463
0.74 0.82 0.835561
0.76 0.82 0.837797
0.78 0.82 0.840162
0.8 0.82 0.842646
0.82 0.82 0.845238
0.84 0.82 0.847927
0.86 0.82 0.850704
0.88 0.82 0.853557
0.9 0.82 0.856476
0.92 0.82 0.85945
0.94 0.82 0.862468
0.96 0.82 0.86552
0.98 0.82 0.868594
1 0.82 0.871682
0 0.8 0.856737
0.02 0.8 0.853329
0.04 0.8 0.849934
0.06 0.8 0.846563
0.08 0.8 0.843229
0.1 0.8 0.839942
0.12 0.8 0.836715
0.14 0.8 0.833559
0.16 0.8 0.830487
0.18 0.8 0.827509
0.2 0.8 0.824639
0.22 0.8 0.821888
0.24 0.8 0.819268
0.26 0.8 0.816788
0.28 0.8 0.814462
0.3 0.8 0.812299
0.32 0.8 0.810309
0.34 0.8 0.808501
0.36 0.8 0.806884
0.38 0.8 0.805467
0.4 0.8 0.804255
0.42 0.8 0.803254
0.44 0.8 0.802471
0.46 0.8 0.801909
0.48 0.8 0.80157
0.5 0.8 0.801457
0.52 0.8 0.80157
0.54 0.8 0.801909
0.56 0.8 0.802471
0.58 0.8 0.803254
0.6 0.8 0.804255
0.62 0.8 0.805467
0.64 0.8 0.806884
0.66 0.8 0.808501
0.68 0.8 0.810309
0.7 0.8 0.812299
0.72 0.8 0.814462
0.74 0.8 0.816788
0.76 0.8 0.819268
0.78 0.8 0.821888
0.8 0.8 0.824639
0.82 0.8 0.827509
0.84 0.8 0.830487
0.86 0.8 0.833559
0.88 0.8 0.836715
0.9 0.8 0.839942
0.92 0.8 0.843229
0.94 0.8 0.846563
0.96 0.8 0.849934
0.98 0.8 0.853329
1 0.8 0.856737
0 0.78 0.841633
0.02 0.78 0.837906
0.04 0.78 0.834191
0.06 0.78 0.830502
0.08 0.78 0.826851
0.1 0.78 0.823251
0.12 0.78 0.819714
0.14 0.78 0.816255
0.16 0.78 0.812885
0.18 0.78 0.809619
0.2 0.78 0.806469
0.22 0.78 0.803448
0.24 0.78 0.80057
0.26 0.78 0.797846
0.28 0.78 0.795289
0.3 0.78 0.79291
0.32 0.78 0.790722
0.34 0.78 0.788733
0.36 0.78 0.786954
0.38 0.78 0.785393
0.4 0.78 0.784059
0.42 0.78 0.782957
0.44 0.78 0.782095
0.46 0.78 0.781475
0.48 0.78 0.781102
0.5 0.78 0.780978
0.52 0.78 0.781102
0.54 0.78 0.781475
0.56 0.78 0.782095
0.58 0.78 0.782957
0.6 0.78 0.784059
0.62 0.78 0.785393
0.64 0.78 0.786954
0.66 0.78 0.788733
0.68 0.78 0.790722
0.7 0.78 0.79291
0.72 0.78 0.795289
0.74 0.78 0.797846
0.76 0.78 0.80057
0.78 0.78 0.803448
0.8 0.78 0.806469
0.82 0.78 0.809619
0.84 0.78 0.812885
0.86 0.78 0.816255
0.88 0.78 0.819714
0.9 0.78 0.823251
0.92 0.78 0.826851
0.94 0.78 0.830502
0.96 0.78 0.834191
0.98 0.78 0.837906
1 0.78 0.841633
0 0.76 0.826367
0.02 0.76 0.822321
0.04 0.76 0.818288
0.06 0.76 0.814281
0.08 0.76 0.810314
0.1 0.76 0.806401
0.12 0.76 0.802555
0.14 0.76 0.798792
0.16 0.76 0.795125
0.18 0.76 0.791569
0.2 0.76 0.788138
0.22 0.76 0.784846
0.24 0.76 0.781709
0.26 0.76 0.778738
0.28 0.76 0.775949
0.3 0.76 0.773353
0.32 0.76 0.770964
0.34 0.76 0.768792
0.36 0.76 0.766849
0.38 0.76 0.765144
0.4 0.76 0.763685
0.42 0.76 0.762482
0.44 0.76 0.761539
0.46 0.76 0.760862
0.48 0.76 0.760454
0.5 0.76 0.760318
0.52 0.76 0.760454
0.54 0.76 0.760862
0.56 0.76 0.761539
0.58 0.76 0.762482
0.6 0.76 0.763685
0.62 0.76 0.765144
0.64 0.76 0.766849
0.66 0.76 0.768792
0.68 0.76 0.770964
0.7 0.76 0.773353
0.72 0.76 0.775949
0.74 0.76 0.778738
0.76 0.76 0.781709
0.78 0.76 0.784846
0.8 0.76 0.788138
0.82 0.76 0.791569
0.84 0.76 0.795125
0.86 0.76 0.798792
0.88 0.76 0.802555
0.9 0.76 0.806401
0.92 0.76 0.810314
0.94 0.76 0.814281
0.96 0.76 0.818288
0.98 0.76 0.822321
1 0.76 0.826367
0 0.74 0.810934
0.02 0.74 0.806572
0.04 0.74 0.802222
0.06 0.74 0.797899
0.08 0.74 0.793617
