0 1 0.999998
0.02 1 0.999997
0.04 1 0.999995
0.06 1 0.999993
0.08 1 0.999992
0.1 1 0.99999
0.12 1 0.999988
0.14 1 0.999987
0.16 1 0.999985
0.18 1 0.999984
0.2 1 0.999983
0.22 1 0.999981
0.24 1 0.99998
0.26 1 0.999979
0.28 1 0.999978
0.3 1 0.999977
0.32 1 0.999976
0.34 1 0.999975
0.36 1 0.999974
0.38 1 0.999974
0.4 1 0.999973
0.42 1 0.999973
0.44 1 0.999972
0.46 1 0.999972
0.48 1 0.999972
0.5 1 0.999972
0.52 1 0.999972
0.54 1 0.999972
0.56 1 0.999972
0.58 1 0.999973
0.6 1 0.999973
0.62 1 0.999974
0.64 1 0.999974
0.66 1 0.999975
0.68 1 0.999976
0.7 1 0.999977
0.72 1 0.999978
0.74 1 0.999979
0.76 1 0.99998
0.78 1 0.999981
0.8 1 0.999983
0.82 1 0.999984
0.84 1 0.999985
0.86 1 0.999987
0.88 1 0.999988
0.9 1 0.99999
0.92 1 0.999992
0.94 1 0.999993
0.96 1 0.999995
0.98 1 0.999997
1 1 0.999998
0 0.98 0.986603
0.02 0.98 0.9866
0.04 0.98 0.986597
0.06 0.98 0.986593
0.08 0.98 0.98659
0.1 0.98 0.986587
0.12 0.98 0.986584
0.14 0.98 0.98658
0.16 0.98 0.986577
0.18 0.98 0.986575
0.2 0.98 0.986572
0.22 0.98 0.986569
0.24 0.98 0.986567
0.26 0.98 0.986564
0.28 0.98 0.986562
0.3 0.98 0.98656
0.32 0.98 0.986558
0.34 0.98 0.986556
0.36 0.98 0.986555
0.38 0.98 0.986554
0.4 0.98 0.986552
0.42 0.98 0.986552
0.44 0.98 0.986551
0.46 0.98 0.98655
0.48 0.98 0.98655
0.5 0.98 0.98655
0.52 0.98 0.98655
0.54 0.98 0.98655
0.56 0.98 0.986551
0.58 0.98 0.986552
0.6 0.98 0.986552
0.62 0.98 0.986554
0.64 0.98 0.986555
0.66 0.98 0.986556
0.68 0.98 0.986558
0.7 0.98 0.98656
0.72 0.98 0.986562
0.74 0.98 0.986564
0.76 0.98 0.986567
0.78 0.98 0.986569
0.8 0.98 0.986572
0.82 0.98 0.986575
0.84 0.98 0.986577
0.86 0.98 0.98658
0.88 0.98 0.986584
0.9 0.98 0.986587
0.92 0.98 0.98659
0.94 0.98 0.986593
0.96 0.98 0.986597
0.98 0.98 0.9866
1 0.98 0.986603
0 0.96 0.973087
0.02 0.96 0.973082
0.04 0.96 0.973077
0.06 0.96 0.973071
0.08 0.96 0.973066
0.1 0.96 0.973062
0.12 0.96 0.973057
0.14 0.96 0.973052
0.16 0.96 0.973048
0.18 0.96 0.973043
0.2 0.96 0.973039
0.22 0.96 0.973035
0.24 0.96 0.973031
0.26 0.96 0.973028
0.28 0.96 0.973024
0.3 0.96 0.973021
0.32 0.96 0.973018
0.34 0.96 0.973016
0.36 0.96 0.973013
0.38 0.96 0.973011
0.4 0.96 0.97301
0.42 0.96 0.973008
0.44 0.96 0.973007
0.46 0.96 0.973006
0.48 0.96 0.973006
0.5 0.96 0.973006
0.52 0.96 0.973006
0.54 0.96 0.973006
0.56 0.96 0.973007
0.58 0.96 0.973008
0.6 0.96 0.97301
0.62 0.96 0.973011
0.64 0.96 0.973013
0.66 0.96 0.973016
0.68 0.96 0.973018
0.7 0.96 0.973021
0.72 0.96 0.973024
0.74 0.96 0.973028
0.76 0.96 0.973031
0.78 0.96 0.973035
0.8 0.96 0.973039
0.82 0.96 0.973043
0.84 0.96 0.973048
0.86 0.96 0.973052
0.88 0.96 0.973057
0.9 0.96 0.973062
0.92 0.96 0.973066
0.94 0.96 0.973071
0.96 0.96 0.973077
0.98 0.96 0.973082
1 0.96 0.973087
0 0.94 0.959445
0.02 0.94 0.959438
0.04 0.94 0.959431
0.06 0.94 0.959424
0.08 0.94 0.959418
0.1 0.94 0.959411
0.12 0.94 0.959405
0.14 0.94 0.959398
0.16 0.94 0.959392
0.18 0.94 0.959386
0.2 0.94 0.959381
0.22 0.94 0.959375
0.24 0.94 0.95937
0.26 0.94 0.959365
0.28 0.94 0.959361
0.3 0.94 0.959357
0.32 0.94 0.959353
0.34 0.94 0.959349
0.36 0.94 0.959346
0.38 0.94 0.959344
0.4 0.94 0.959341
0.42 0.94 0.95934
0.44 0.94 0.959338
0.46 0.94 0.959337
0.48 0.94 0.959336
0.5 0.94 0.959336
0.52 0.94 0.959336
0.54 0.94 0.959337
0.56 0.94 0.959338
0.58 0.94 0.95934
0.6 0.94 0.959341
0.62 0.94 0.959344
0.64 0.94 0.959346
0.66 0.94 0.959349
0.68 0.94 0.959353
0.7 0.94 0.959357
0.72 0.94 0.959361
0.74 0.94 0.959365
0.76 0.94 0.95937
0.78 0.94 0.959375
0.8 0.94 0.959381
0.82 0.94 0.959386
0.84 0.94 0.959392
0.86 0.94 0.959398
0.88 0.94 0.959405
0.9 0.94 0.959411
0.92 0.94 0.959418
0.94 0.94 0.959424
0.96 0.94 0.959431
0.98 0.94 0.959438
1 0.94 0.959445
0 0.92 0.945674
0.02 0.92 0.945666
0.04 0.92 0.945657
0.06 0.92 0.945648
0.08 0.92 0.94564
0.1 0.92 0.945632
0.12 0.92 0.945624
0.14 0.92 0.945616
0.16 0.92 0.945608
0.18 0.92 0.945601
0.2 0.92 0.945593
0.22 0.92 0.945587
0.24 0.92 0.94558
0.26 0.92 0.945574
0.28 0.92 0.945569
0.3 0.92 0.945563
0.32 0.92 0.945559
0.34 0.92 0.945554
0.36 0.92 0.94555
0.38 0.92 0.945547
0.4 0.92 0.945544
0.42 0.92 0.945542
0.44 0.92 0.94554
0.46 0.92 0.945538
0.48 0.92 0.945538
0.5 0.92 0.945537
0.52 0.92 0.945538
0.54 0.92 0.945538
0.56 0.92 0.94554
0.58 0.92 0.945542
0.6 0.92 0.945544
0.62 0.92 0.945547
0.64 0.92 0.94555
0.66 0.92 0.945554
0.68 0.92 0.945559
0.7 0.92 0.945563
0.72 0.92 0.945569
0.74 0.92 0.945574
0.76 0.92 0.94558
0.78 0.92 0.945587
0.8 0.92 0.945593
0.82 0.92 0.945601
0.84 0.92 0.945608
0.86 0.92 0.945616
0.88 0.92 0.945624
0.9 0.92 0.945632
0.92 0.92 0.94564
0.94 0.92 0.945648
0.96 0.92 0.945657
0.98 0.92 0.945666
1 0.92 0.945674
0 0.9 0.931772
0.02 0.9 0.931761
0.04 0.9 0.931751
0.06 0.9 0.93174
0.08 0.9 0.93173
0.1 0.9 0.93172
0.12 0.9 0.93171
0.14 0.9 0.9317
0.16 0.9 0.931691
0.18 0.9 0.931682
0.2 0.9 0.931674
0.22 0.9 0.931665
0.24 0.9 0.931658
0.26 0.9 0.93165
0.28 0.9 0.931644
0.3 0.9 0.931637
0.32 0.9 0.931631
0.34 0.9 0.931626
0.36 0.9 0.931621
0.38 0.9 0.931617
0.4 0.9 0.931614
0.42 0.9 0.931611
0.44 0.9 0.931609
0.46 0.9 0.931607
0.48 0.9 0.931606
0.5 0.9 0.931606
0.52 0.9 0.931606
0.54 0.9 0.931607
0.56 0.9 0.931609
0.58 0.9 0.931611
0.6 0.9 0.931614
0.62 0.9 0.931617
0.64 0.9 0.931621
0.66 0.9 0.931626
0.68 0.9 0.931631
0.7 0.9 0.931637
0.72 0.9 0.931644
0.74 0.9 0.93165
0.76 0.9 0.931658
0.78 0.9 0.931665
0.8 0.9 0.931674
0.82 0.9 0.931682
0.84 0.9 0.931691
0.86 0.9 0.9317
0.88 0.9 0.93171
0.9 0.9 0.93172
0.92 0.9 0.93173
0.94 0.9 0.93174
0.96 0.9 0.931751
0.98 0.9 0.931761
1 0.9 0.931772
0 0.88 0.917732
0.02 0.88 0.91772
0.04 0.88 0.917708
0.06 0.88 0.917695
0.08 0.88 0.917683
0.1 0.88 0.917672
0.12 0.88 0.91766
0.14 0.88 0.917649
0.16 0.88 0.917638
0.18 0.88 0.917627
0.2 0.88 0.917617
0.22 0.88 0.917608
0.24 0.88 0.917599
0.26 0.88 0.91759
0.28 0.88 0.917582
0.3 0.88 0.917575
0.32 0.88 0.917568
0.34 0.88 0.917562
0.36 0.88 0.917556
0.38 0.88 0.917551
0.4 0.88 0.917547
0.42 0.88 0.917544
0.44 0.88 0.917541
0.46 0.88 0.917539
0.48 0.88 0.917538
0.5 0.88 0.917538
0.52 0.88 0.917538
0.54 0.88 0.917539
0.56 0.88 0.917541
0.58 0.88 0.917544
0.6 0.88 0.917547
0.62 0.88 0.917551
0.64 0.88 0.917556
0.66 0.88 0.917562
0.68 0.88 0.917568
0.7 0.88 0.917575
0.72 0.88 0.917582
0.74 0.88 0.91759
0.76 0.88 0.917599
0.78 0.88 0.917608
0.8 0.88 0.917617
0.82 0.88 0.917627
0.84 0.88 0.917638
0.86 0.88 0.917649
0.88 0.88 0.91766
0.9 0.88 0.917672
0.92 0.88 0.917683
0.94 0.88 0.917695
0.96 0.88 0.917708
0.98 0.88 0.91772
1 0.88 0.917732
0 0.86 0.903553
0.02 0.86 0.903538
0.04 0.86 0.903524
0.06 0.86 0.90351
0.08 0.86 0.903496
0.1 0.86 0.903483
0.12 0.86 0.90347
0.14 0.86 0.903457
0.16 0.86 0.903444
0.18 0.86 0.903432
0.2 0.86 0.903421
0.22 0.86 0.90341
0.24 0.86 0.903399
0.26 0.86 0.903389
0.28 0.86 0.90338
0.3 0.86 0.903371
0.32 0.86 0.903364
0.34 0.86 0.903356
0.36 0.86 0.90335
0.38 0.86 0.903345
0.4 0.86 0.90334
0.42 0.86 0.903336
0.44 0.86 0.903333
0.46 0.86 0.903331
0.48 0.86 0.90333
0.5 0.86 0.903329
0.52 0.86 0.90333
0.54 0.86 0.903331
0.56 0.86 0.903333
0.58 0.86 0.903336
0.6 0.86 0.90334
0.62 0.86 0.903345
0.64 0.86 0.90335
0.66 0.86 0.903356
0.68 0.86 0.903364
0.7 0.86 0.903371
0.72 0.86 0.90338
0.74 0.86 0.903389
0.76 0.86 0.903399
0.78 0.86 0.90341
0.8 0.86 0.903421
0.82 0.86 0.903432
0.84 0.86 0.903444
0.86 0.86 0.903457
0.88 0.86 0.90347
0.9 0.86 0.903483
0.92 0.86 0.903496
0.94 0.86 0.90351
0.96 0.86 0.903524
0.98 0.86 0.903538
1 0.86 0.903553
0 0.84 0.889228
0.02 0.84 0.889212
0.04 0.84 0.889196
0.06 0.84 0.88918
0.08 0.84 0.889165
0.1 0.84 0.889149
0.12 0.84 0.889134
0.14 0.84 0.88912
0.16 0.84 0.889106
0.18 0.84 0.889092
0.2 0.84 0.889079
0.22 0.84 0.889066
0.24 0.84 0.889055
0.26 0.84 0.889043
0.28 0.84 0.889033
0.3 0.84 0.889023
0.32 0.84 0.889014
0.34 0.84 0.889006
0.36 0.84 0.888999
0.38 0.84 0.888993
0.4 0.84 0.888988
0.42 0.84 0.888983
0.44 0.84 0.88898
0.46 0.84 0.888978
0.48 0.84 0.888976
0.5 0.84 0.888976
0.52 0.84 0.888976
0.54 0.84 0.888978
0.56 0.84 0.88898
0.58 0.84 0.888983
0.6 0.84 0.888988
0.62 0.84 0.888993
0.64 0.84 0.888999
0.66 0.84 0.889006
0.68 0.84 0.889014
0.7 0.84 0.889023
0.72 0.84 0.889033
0.74 0.84 0.889043
0.76 0.84 0.889055
0.78 0.84 0.889066
0.8 0.84 0.889079
0.82 0.84 0.889092
0.84 0.84 0.889106
0.86 0.84 0.88912
0.88 0.84 0.889134
0.9 0.84 0.889149
0.92 0.84 0.889165
0.94 0.84 0.88918
0.96 0.84 0.889196
0.98 0.84 0.889212
1 0.84 0.889228
0 0.82 0.874755
0.02 0.82 0.874737
0.04 0.82 0.874719
0.06 0.82 0.874701
0.08 0.82 0.874684
0.1 0.82 0.874667
0.12 0.82 0.87465
0.14 0.82 0.874634
0.16 0.82 0.874618
0.18 0.82 0.874603
0.2 0.82 0.874588
0.22 0.82 0.874574
0.24 0.82 0.874561
0.26 0.82 0.874548
0.28 0.82 0.874537
0.3 0.82 0.874526
0.32 0.82 0.874516
0.34 0.82 0.874507
0.36 0.82 0.874499
0.38 0.82 0.874492
0.4 0.82 0.874486
0.42 0.82 0.874481
0.44 0.82 0.874478
0.46 0.82 0.874475
0.48 0.82 0.874473
0.5 0.82 0.874473
0.52 0.82 0.874473
0.54 0.82 0.874475
0.56 0.82 0.874478
0.58 0.82 0.874481
0.6 0.82 0.874486
0.62 0.82 0.874492
0.64 0.82 0.874499
0.66 0.82 0.874507
0.68 0.82 0.874516
0.7 0.82 0.874526
0.72 0.82 0.874537
0.74 0.82 0.874548
0.76 0.82 0.874561
0.78 0.82 0.874574
0.8 0.82 0.874588
0.82 0.82 0.874603
0.84 0.82 0.874618
0.86 0.82 0.874634
0.88 0.82 0.87465
0.9 0.82 0.874667
0.92 0.82 0.874684
0.94 0.82 0.874701
0.96 0.82 0.874719
0.98 0.82 0.874737
1 0.82 0.874755
0 0.8 0.860127
0.02 0.8 0.860107
0.04 0.8 0.860088
0.06 0.8 0.860068
0.08 0.8 0.860049
0.1 0.8 0.86003
0.12 0.8 0.860011
0.14 0.8 0.859993
0.16 0.8 0.859976
0.18 0.8 0.859959
0.2 0.8 0.859943
0.22 0.8 0.859928
0.24 0.8 0.859913
0.26 0.8 0.859899
0.28 0.8 0.859886
0.3 0.8 0.859875
0.32 0.8 0.859864
0.34 0.8 0.859854
0.36 0.8 0.859845
0.38 0.8 0.859837
0.4 0.8 0.859831
0.42 0.8 0.859825
0.44 0.8 0.859821
0.46 0.8 0.859818
0.48 0.8 0.859816
0.5 0.8 0.859816
0.52 0.8 0.859816
0.54 0.8 0.859818
0.56 0.8 0.859821
0.58 0.8 0.859825
0.6 0.8 0.859831
0.62 0.8 0.859837
0.64 0.8 0.859845
0.66 0.8 0.859854
0.68 0.8 0.859864
0.7 0.8 0.859875
0.72 0.8 0.859886
0.74 0.8 0.859899
0.76 0.8 0.859913
0.78 0.8 0.859928
0.8 0.8 0.859943
0.82 0.8 0.859959
0.84 0.8 0.859976
0.86 0.8 0.859993
0.88 0.8 0.860011
0.9 0.8 0.86003
0.92 0.8 0.860049
0.94 0.8 0.860068
0.96 0.8 0.860088
0.98 0.8 0.860107
1 0.8 0.860127
0 0.78 0.845341
0.02 0.78 0.845319
0.04 0.78 0.845297
0.06 0.78 0.845276
0.08 0.78 0.845255
0.1 0.78 0.845234
0.12 0.78 0.845214
0.14 0.78 0.845194
0.16 0.78 0.845175
0.18 0.78 0.845157
0.2 0.78 0.845139
0.22 0.78 0.845122
0.24 0.78 0.845106
0.26 0.78 0.845091
0.28 0.78 0.845077
0.3 0.78 0.845064
0.32 0.78 0.845052
0.34 0.78 0.845041
0.36 0.78 0.845032
0.38 0.78 0.845023
0.4 0.78 0.845016
0.42 0.78 0.84501
0.44 0.78 0.845006
0.46 0.78 0.845002
0.48 0.78 0.845
0.5 0.78 0.845
0.52 0.78 0.845
0.54 0.78 0.845002
0.56 0.78 0.845006
0.58 0.78 0.84501
0.6 0.78 0.845016
0.62 0.78 0.845023
0.64 0.78 0.845032
0.66 0.78 0.845041
0.68 0.78 0.845052
0.7 0.78 0.845064
0.72 0.78 0.845077
0.74 0.78 0.845091
0.76 0.78 0.845106
0.78 0.78 0.845122
0.8 0.78 0.845139
0.82 0.78 0.845157
0.84 0.78 0.845175
0.86 0.78 0.845194
0.88 0.78 0.845214
0.9 0.78 0.845234
0.92 0.78 0.845255
0.94 0.78 0.845276
0.96 0.78 0.845297
0.98 0.78 0.845319
1 0.78 0.845341
0 0.76 0.83039
0.02 0.76 0.830366
0.04 0.76 0.830343
0.06 0.76 0.83032
0.08 0.76 0.830297
0.1 0.76 0.830274
0.12 0.76 0.830252
0.14 0.76 0.830231
0.16 0.76 0.83021
0.18 0.76 0.83019
0.2 0.76 0.830171
0.22 0.76 0.830153
0.24 0.76 0.830135
0.26 0.76 0.830119
0.28 0.76 0.830104
0.3 0.76 0.830089
0.32 0.76 0.830077
0.34 0.76 0.830065
0.36 0.76 0.830054
0.38 0.76 0.830045
0.4 0.76 0.830037
0.42 0.76 0.830031
0.44 0.76 0.830026
0.46 0.76 0.830022
0.48 0.76 0.83002
0.5 0.76 0.830019
0.52 0.76 0.83002
0.54 0.76 0.830022
0.56 0.76 0.830026
0.58 0.76 0.830031
0.6 0.76 0.830037
0.62 0.76 0.830045
0.64 0.76 0.830054
0.66 0.76 0.830065
0.68 0.76 0.830077
0.7 0.76 0.830089
0.72 0.76 0.830104
0.74 0.76 0.830119
0.76 0.76 0.830135
0.78 0.76 0.830153
0.8 0.76 0.830171
0.82 0.76 0.83019
0.84 0.76 0.83021
0.86 0.76 0.830231
0.88 0.76 0.830252
0.9 0.76 0.830274
0.92 0.76 0.830297
0.94 0.76 0.83032
0.96 0.76 0.830343
0.98 0.76 0.830366
1 0.76 0.83039
0 0.74 0.815269
0.02 0.74 0.815244
0.04 0.74 0.815218
0.06 0.74 0.815193
0.08 0.74 0.815169
0.1 0.74 0.815144
0.12 0.74 0.815121
0.14 0.74 0.815098
0.16 0.74 0.815075
0.18 0.74 0.815054
0.2 0.74 0.815033
0.22 0.74 0.815013
0.24 0.74 0.814994
0.26 0.74 0.814977
0.28 0.74 0.81496
0.3 0.74 0.814945
0.32 0.74 0.814931
0.34 0.74 0.814918
0.36 0.74 0.814907
0.38 0.74 0.814897
0.4 0.74 0.814889
0.42 0.74 0.814882
0.44 0.74 0.814876
0.46 0.74 0.814873
0.48 0.74 0.81487
0.5 0.74 0.814869
0.52 0.74 0.81487
0.54 0.74 0.814873
0.56 0.74 0.814876
0.58 0.74 0.814882
0.6 0.74 0.814889
0.62 0.74 0.814897
0.64 0.74 0.814907
0.66 0.74 0.814918
0.68 0.74 0.814931
0.7 0.74 0.814945
0.72 0.74 0.81496
0.74 0.74 0.814977
0.76 0.74 0.814994
0.78 0.74 0.815013
0.8 0.74 0.815033
0.82 0.74 0.815054
0.84 0.74 0.815075
0.86 0.74 0.815098
0.88 0.74 0.815121
0.9 0.74 0.815144
0.92 0.74 0.815169
0.94 0.74 0.815193
0.96 0.74 0.815218
0.98 0.74 0.815244
1 0.74 0.815269
0 0.72 0.799973
0.02 0.72 0.799945
0.04 0.72 0.799918
0.06 0.72 0.799891
0.08 0.72 0.799865
0.1 0.72 0.799839
0.12 0.72 0.799813
0.14 0.72 0.799789
0.16 0.72 0.799765
0.18 0.72 0.799742
0.2 0.72 0.799719
0.22 0.72 0.799698
0.24 0.72 0.799678
0.26 0.72 0.799659
0.28 0.72 0.799641
0.3 0.72 0.799625
0.32 0.72 0.79961
0.34 0.72 0.799596
0.36 0.72 0.799584
0.38 0.72 0.799574
0.4 0.72 0.799565
0.42 0.72 0.799557
0.44 0.72 0.799551
0.46 0.72 0.799547
0.48 0.72 0.799545
0.5 0.72 0.799544
0.52 0.72 0.799545
0.54 0.72 0.799547
0.56 0.72 0.799551
0.58 0.72 0.799557
0.6 0.72 0.799565
0.62 0.72 0.799574
0.64 0.72 0.799584
0.66 0.72 0.799596
0.68 0.72 0.79961
0.7 0.72 0.799625
0.72 0.72 0.799641
0.74 0.72 0.799659
0.76 0.72 0.799678
0.78 0.72 0.799698
0.8 0.72 0.799719
0.82 0.72 0.799742
0.84 0.72 0.799765
0.86 0.72 0.799789
0.88 0.72 0.799813
0.9 0.72 0.799839
0.92 0.72 0.799865
0.94 0.72 0.799891
0.96 0.72 0.799918
0.98 0.72 0.799945
1 0.72 0.799973
0 0.7 0.784494
0.02 0.7 0.784465
0.04 0.7 0.784436
0.06 0.7 0.784407
0.08 0.7 0.784379
0.1 0.7 0.784351
0.12 0.7 0.784324
0.14 0.7 0.784298
0.16 0.7 0.784272
0.18 0.7 0.784247
0.2 0.7 0.784224
0.22 0.7 0.784201
0.24 0.7 0.78418
0.26 0.7 0.784159
0.28 0.7 0.784141
0.3 0.7 0.784123
0.32 0.7 0.784107
0.34 0.7 0.784092
0.36 0.7 0.78408
0.38 0.7 0.784068
0.4 0.7 0.784059
0.42 0.7 0.784051
0.44 0.7 0.784044
0.46 0.7 0.78404
0.48 0.7 0.784037
0.5 0.7 0.784036
0.52 0.7 0.784037
0.54 0.7 0.78404
0.56 0.7 0.784044
0.58 0.7 0.784051
0.6 0.7 0.784059
0.62 0.7 0.784068
0.64 0.7 0.78408
0.66 0.7 0.784092
0.68 0.7 0.784107
0.7 0.7 0.784123
0.72 0.7 0.784141
0.74 0.7 0.784159
0.76 0.7 0.78418
0.78 0.7 0.784201
0.8 0.7 0.784224
0.82 0.7 0.784247
0.84 0.7 0.784272
0.86 0.7 0.784298
0.88 0.7 0.784324
0.9 0.7 0.784351
0.92 0.7 0.784379
0.94 0.7 0.784407
0.96 0.7 0.784436
0.98 0.7 0.784465
1 0.7 0.784494
0 0.68 0.768827
0.02 0.68 0.768796
0.04 0.68 0.768765
0.06 0.68 0.768735
0.08 0.68 0.768705
0.1 0.68 0.768675
0.12 0.68 0.768646
0.14 0.68 0.768618
0.16 0.68 0.768591
0.18 0.68 0.768565
0.2 0.68 0.76854
0.22 0.68 0.768516
0.24 0.68 0.768493
0.26 0.68 0.768471
0.28 0.68 0.768451
0.3 0.68 0.768433
0.32 0.68 0.768416
0.34 0.68 0.7684
0.36 0.68 0.768386
0.38 0.68 0.768374
0.4 0.68 0.768364
0.42 0.68 0.768356
0.44 0.68 0.768349
0.46 0.68 0.768344
0.48 0.68 0.768342
0.5 0.68 0.768341
0.52 0.68 0.768342
0.54 0.68 0.768344
0.56 0.68 0.768349
0.58 0.68 0.768356
0.6 0.68 0.768364
0.62 0.68 0.768374
0.64 0.68 0.768386
0.66 0.68 0.7684
0.68 0.68 0.768416
0.7 0.68 0.768433
0.72 0.68 0.768451
0.74 0.68 0.768471
0.76 0.68 0.768493
0.78 0.68 0.768516
0.8 0.68 0.76854
0.82 0.68 0.768565
0.84 0.68 0.768591
0.86 0.68 0.768618
0.88 0.68 0.768646
0.9 0.68 0.768675
0.92 0.68 0.768705
0.94 0.68 0.768735
0.96 0.68 0.768765
0.98 0.68 0.768796
1 0.68 0.768827
0 0.66 0.752964
0.02 0.66 0.752931
0.04 0.66 0.752898
0.06 0.66 0.752866
0.08 0.66 0.752835
0.1 0.66 0.752803
0.12 0.66 0.752773
0.14 0.66 0.752743
0.16 0.66 0.752714
0.18 0.66 0.752687
0.2 0.66 0.75266
0.22 0.66 0.752635
0.24 0.66 0.75261
0.26 0.66 0.752588
0.28 0.66 0.752567
0.3 0.66 0.752547
0.32 0.66 0.752529
0.34 0.66 0.752513
