0.33 0.5 0.618034
0.34 0.5 0.618034
0.35 0.5 0.618034
0.36 0.5 0.618034
0.37 0.5 0.618034
0.38 0.5 0.618034
0.39 0.5 0.618034
0.4 0.5 0.618034
0.41 0.5 0.618034
0.42 0.5 0.618034
0.43 0.5 0.618034
0.44 0.5 0.618034
0.45 0.5 0.618034
0.46 0.5 0.618034
0.47 0.5 0.618034
0.48 0.5 0.618034
0.49 0.5 0.618034
0.5 0.5 0.618034
0.51 0.5 0.618034
0.52 0.5 0.618034
0.53 0.5 0.618034
0.54 0.5 0.618034
0.55 0.5 0.618034
0.56 0.5 0.618034
0.57 0.5 0.618034
0.58 0.5 0.618034
0.59 0.5 0.618034
0.6 0.5 0.618034
0.61 0.5 0.618034
0.62 0.5 0.618034
0.63 0.5 0.618034
0.64 0.5 0.618034
0.65 0.5 0.618034
0.66 0.5 0.618034
0.67 0.5 0.618034
0.68 0.5 0.618034
0.69 0.5 0.618034
0.7 0.5 0.618034
0.71 0.5 0.618034
0.72 0.5 0.618034
0.73 0.5 0.618034
0.74 0.5 0.618034
0.75 0.5 0.618034
0.76 0.5 0.618034
0.77 0.5 0.618034
0.78 0.5 0.618034
0.79 0.5 0.618034
0.8 0.5 0.618034
0.81 0.5 0.618034
0.82 0.5 0.618034
0.83 0.5 0.618034
0.84 0.5 0.618034
0.85 0.5 0.618034
0.86 0.5 0.618034
0.87 0.5 0.618034
0.88 0.5 0.618034
0.89 0.5 0.618034
0.9 0.5 0.618034
0.91 0.5 0.618034
0.92 0.5 0.618034
0.93 0.5 0.618034
0.94 0.5 0.618034
0.95 0.5 0.618034
0.96 0.5 0.618034
0.97 0.5 0.618034
0.98 0.5 0.618034
0.99 0.5 0.618034
1 0.5 0.618034
0 0.49 0.609054
0.01 0.49 0.609054
0.02 0.49 0.609054
0.03 0.49 0.609054
0.04 0.49 0.609054
0.05 0.49 0.609054
0.06 0.49 0.609054
0.07 0.49 0.609054
0.08 0.49 0.609054
0.09 0.49 0.609054
0.1 0.49 0.609054
0.11 0.49 0.609054
0.12 0.49 0.609054
0.13 0.49 0.609054
0.14 0.49 0.609054
0.15 0.49 0.609054
0.16 0.49 0.609054
0.17 0.49 0.609054
0.18 0.49 0.609054
0.19 0.49 0.609054
0.2 0.49 0.609054
0.21 0.49 0.609054
0.22 0.49 0.609054
0.23 0.49 0.609054
0.24 0.49 0.609054
0.25 0.49 0.609054
0.26 0.49 0.609054
0.27 0.49 0.609054
0.28 0.49 0.609054
0.29 0.49 0.609054
0.3 0.49 0.609054
0.31 0.49 0.609054
0.32 0.49 0.609054
0.33 0.49 0.609054
0.34 0.49 0.609054
0.35 0.49 0.609054
0.36 0.49 0.609054
0.37 0.49 0.609054
0.38 0.49 0.609054
0.39 0.49 0.609054
0.4 0.49 0.609054
0.41 0.49 0.609054
0.42 0.49 0.609054
0.43 0.49 0.609054
0.44 0.49 0.609054
0.45 0.49 0.609054
0.46 0.49 0.609054
0.47 0.49 0.609054
0.48 0.49 0.609054
0.49 0.49 0.609054
0.5 0.49 0.609054
0.51 0.49 0.609054
0.52 0.49 0.609054
0.53 0.49 0.609054
0.54 0.49 0.609054
0.55 0.49 0.609054
0.56 0.49 0.609054
0.57 0.49 0.609054
0.58 0.49 0.609054
0.59 0.49 0.609054
0.6 0.49 0.609054
0.61 0.49 0.609054
0.62 0.49 0.609054
0.63 0.49 0.609054
0.64 0.49 0.609054
0.65 0.49 0.609054
0.66 0.49 0.609054
0.67 0.49 0.609054
0.68 0.49 0.609054
0.69 0.49 0.609054
0.7 0.49 0.609054
0.71 0.49 0.609054
0.72 0.49 0.609054
0.73 0.49 0.609054
0.74 0.49 0.609054
0.75 0.49 0.609054
0.76 0.49 0.609054
0.77 0.49 0.609054
0.78 0.49 0.609054
0.79 0.49 0.609054
0.8 0.49 0.609054
0.81 0.49 0.609054
0.82 0.49 0.609054
0.83 0.49 0.609054
0.84 0.49 0.609054
0.85 0.49 0.609054
0.86 0.49 0.609054
0.87 0.49 0.609054
0.88 0.49 0.609054
0.89 0.49 0.609054
0.9 0.49 0.609054
0.91 0.49 0.609054
0.92 0.49 0.609054
0.93 0.49 0.609054
0.94 0.49 0.609054
0.95 0.49 0.609054
0.96 0.49 0.609054
0.97 0.49 0.609054
0.98 0.49 0.609054
0.99 0.49 0.609054
1 0.49 0.609054
0 0.48 0.6
0.01 0.48 0.6
0.02 0.48 0.6
0.03 0.48 0.6
0.04 0.48 0.6
0.05 0.48 0.6
0.06 0.48 0.6
0.07 0.48 0.6
0.08 0.48 0.6
0.09 0.48 0.6
0.1 0.48 0.6
0.11 0.48 0.6
0.12 0.48 0.6
0.13 0.48 0.6
0.14 0.48 0.6
0.15 0.48 0.6
0.16 0.48 0.6
0.17 0.48 0.6
0.18 0.48 0.6
0.19 0.48 0.6
0.2 0.48 0.6
0.21 0.48 0.6
0.22 0.48 0.6
0.23 0.48 0.6
0.24 0.48 0.6
0.25 0.48 0.6
0.26 0.48 0.6
0.27 0.48 0.6
0.28 0.48 0.6
0.29 0.48 0.6
0.3 0.48 0.6
0.31 0.48 0.6
0.32 0.48 0.6
0.33 0.48 0.6
0.34 0.48 0.6
0.35 0.48 0.6
0.36 0.48 0.6
0.37 0.48 0.6
0.38 0.48 0.6
0.39 0.48 0.6
0.4 0.48 0.6
0.41 0.48 0.6
0.42 0.48 0.6
0.43 0.48 0.6
0.44 0.48 0.6
0.45 0.48 0.6
0.46 0.48 0.6
0.47 0.48 0.6
0.48 0.48 0.6
0.49 0.48 0.6
0.5 0.48 0.6
0.51 0.48 0.6
0.52 0.48 0.6
0.53 0.48 0.6
0.54 0.48 0.6
0.55 0.48 0.6
0.56 0.48 0.6
0.57 0.48 0.6
0.58 0.48 0.6
0.59 0.48 0.6
0.6 0.48 0.6
0.61 0.48 0.6
0.62 0.48 0.6
0.63 0.48 0.6
0.64 0.48 0.6
0.65 0.48 0.6
0.66 0.48 0.6
0.67 0.48 0.6
0.68 0.48 0.6
0.69 0.48 0.6
0.7 0.48 0.6
0.71 0.48 0.6
0.72 0.48 0.6
0.73 0.48 0.6
0.74 0.48 0.6
0.75 0.48 0.6
0.76 0.48 0.6
0.77 0.48 0.6
0.78 0.48 0.6
0.79 0.48 0.6
0.8 0.48 0.6
0.81 0.48 0.6
0.82 0.48 0.6
0.83 0.48 0.6
0.84 0.48 0.6
0.85 0.48 0.6
0.86 0.48 0.6
0.87 0.48 0.6
0.88 0.48 0.6
0.89 0.48 0.6
0.9 0.48 0.6
0.91 0.48 0.6
0.92 0.48 0.6
0.93 0.48 0.6
0.94 0.48 0.6
0.95 0.48 0.6
0.96 0.48 0.6
0.97 0.48 0.6
0.98 0.48 0.6
0.99 0.48 0.6
1 0.48 0.6
0 0.47 0.590871
0.01 0.47 0.590871
0.02 0.47 0.590871
0.03 0.47 0.590871
0.04 0.47 0.590871
0.05 0.47 0.590871
0.06 0.47 0.590871
0.07 0.47 0.590871
0.08 0.47 0.590871
0.09 0.47 0.590871
0.1 0.47 0.590871
0.11 0.47 0.590871
0.12 0.47 0.590871
0.13 0.47 0.590871
0.14 0.47 0.590871
0.15 0.47 0.590871
0.16 0.47 0.590871
0.17 0.47 0.590871
0.18 0.47 0.590871
0.19 0.47 0.590871
0.2 0.47 0.590871
0.21 0.47 0.590871
0.22 0.47 0.590871
0.23 0.47 0.590871
0.24 0.47 0.590871
0.25 0.47 0.590871
0.26 0.47 0.590871
0.27 0.47 0.590871
0.28 0.47 0.590871
0.29 0.47 0.590871
0.3 0.47 0.590871
0.31 0.47 0.590871
0.32 0.47 0.590871
0.33 0.47 0.590871
0.34 0.47 0.590871
0.35 0.47 0.590871
0.36 0.47 0.590871
0.37 0.47 0.590871
0.38 0.47 0.590871
0.39 0.47 0.590871
0.4 0.47 0.590871
0.41 0.47 0.590871
0.42 0.47 0.590871
0.43 0.47 0.590871
0.44 0.47 0.590871
0.45 0.47 0.590871
0.46 0.47 0.590871
0.47 0.47 0.590871
0.48 0.47 0.590871
0.49 0.47 0.590871
0.5 0.47 0.590871
0.51 0.47 0.590871
0.52 0.47 0.590871
0.53 0.47 0.590871
0.54 0.47 0.590871
0.55 0.47 0.590871
0.56 0.47 0.590871
0.57 0.47 0.590871
0.58 0.47 0.590871
0.59 0.47 0.590871
0.6 0.47 0.590871
0.61 0.47 0.590871
0.62 0.47 0.590871
0.63 0.47 0.590871
0.64 0.47 0.590871
0.65 0.47 0.590871
0.66 0.47 0.590871
0.67 0.47 0.590871
0.68 0.47 0.590871
0.69 0.47 0.590871
0.7 0.47 0.590871
0.71 0.47 0.590871
0.72 0.47 0.590871
0.73 0.47 0.590871
0.74 0.47 0.590871
0.75 0.47 0.590871
0.76 0.47 0.590871
0.77 0.47 0.590871
0.78 0.47 0.590871
0.79 0.47 0.590871
0.8 0.47 0.590871
0.81 0.47 0.590871
0.82 0.47 0.590871
0.83 0.47 0.590871
0.84 0.47 0.590871
0.85 0.47 0.590871
0.86 0.47 0.590871
0.87 0.47 0.590871
0.88 0.47 0.590871
0.89 0.47 0.590871
0.9 0.47 0.590871
0.91 0.47 0.590871
0.92 0.47 0.590871
0.93 0.47 0.590871
0.94 0.47 0.590871
0.95 0.47 0.590871
0.96 0.47 0.590871
0.97 0.47 0.590871
0.98 0.47 0.590871
0.99 0.47 0.590871
1 0.47 0.590871
0 0.46 0.581665
0.01 0.46 0.581665
0.02 0.46 0.581665
0.03 0.46 0.581665
0.04 0.46 0.581665
0.05 0.46 0.581665
0.06 0.46 0.581665
0.07 0.46 0.581665
0.08 0.46 0.581665
0.09 0.46 0.581665
0.1 0.46 0.581665
0.11 0.46 0.581665
0.12 0.46 0.581665
0.13 0.46 0.581665
0.14 0.46 0.581665
0.15 0.46 0.581665
0.16 0.46 0.581665
0.17 0.46 0.581665
0.18 0.46 0.581665
0.19 0.46 0.581665
0.2 0.46 0.581665
0.21 0.46 0.581665
0.22 0.46 0.581665
0.23 0.46 0.581665
0.24 0.46 0.581665
0.25 0.46 0.581665
0.26 0.46 0.581665
0.27 0.46 0.581665
0.28 0.46 0.581665
0.29 0.46 0.581665
0.3 0.46 0.581665
0.31 0.46 0.581665
0.32 0.46 0.581665
0.33 0.46 0.581665
0.34 0.46 0.581665
0.35 0.46 0.581665
0.36 0.46 0.581665
0.37 0.46 0.581665
0.38 0.46 0.581665
0.39 0.46 0.581665
0.4 0.46 0.581665
0.41 0.46 0.581665
0.42 0.46 0.581665
0.43 0.46 0.581665
0.44 0.46 0.581665
0.45 0.46 0.581665
0.46 0.46 0.581665
0.47 0.46 0.581665
0.48 0.46 0.581665
0.49 0.46 0.581665
0.5 0.46 0.581665
0.51 0.46 0.581665
0.52 0.46 0.581665
0.53 0.46 0.581665
0.54 0.46 0.581665
0.55 0.46 0.581665
0.56 0.46 0.581665
0.57 0.46 0.581665
0.58 0.46 0.581665
0.59 0.46 0.581665
0.6 0.46 0.581665
0.61 0.46 0.581665
0.62 0.46 0.581665
0.63 0.46 0.581665
0.64 0.46 0.581665
0.65 0.46 0.581665
0.66 0.46 0.581665
0.67 0.46 0.581665
0.68 0.46 0.581665
0.69 0.46 0.581665
0.7 0.46 0.581665
0.71 0.46 0.581665
0.72 0.46 0.581665
0.73 0.46 0.581665
0.74 0.46 0.581665
0.75 0.46 0.581665
0.76 0.46 0.581665
0.77 0.46 0.581665
0.78 0.46 0.581665
0.79 0.46 0.581665
0.8 0.46 0.581665
0.81 0.46 0.581665
0.82 0.46 0.581665
0.83 0.46 0.581665
0.84 0.46 0.581665
0.85 0.46 0.581665
0.86 0.46 0.581665
0.87 0.46 0.581665
0.88 0.46 0.581665
0.89 0.46 0.581665
0.9 0.46 0.581665
0.91 0.46 0.581665
0.92 0.46 0.581665
0.93 0.46 0.581665
0.94 0.46 0.581665
0.95 0.46 0.581665
0.96 0.46 0.581665
0.97 0.46 0.581665
0.98 0.46 0.581665
0.99 0.46 0.581665
1 0.46 0.581665
0 0.45 0.572381
0.01 0.45 0.572381
0.02 0.45 0.572381
0.03 0.45 0.572381
0.04 0.45 0.572381
0.05 0.45 0.572381
0.06 0.45 0.572381
0.07 0.45 0.572381
0.08 0.45 0.572381
0.09 0.45 0.572381
0.1 0.45 0.572381
0.11 0.45 0.572381
0.12 0.45 0.572381
0.13 0.45 0.572381
0.14 0.45 0.572381
0.15 0.45 0.572381
0.16 0.45 0.572381
0.17 0.45 0.572381
0.18 0.45 0.572381
0.19 0.45 0.572381
0.2 0.45 0.572381
0.21 0.45 0.572381
0.22 0.45 0.572381
0.23 0.45 0.572381
0.24 0.45 0.572381
0.25 0.45 0.572381
0.26 0.45 0.572381
0.27 0.45 0.572381
0.28 0.45 0.572381
0.29 0.45 0.572381
0.3 0.45 0.572381
0.31 0.45 0.572381
0.32 0.45 0.572381
0.33 0.45 0.572381
0.34 0.45 0.572381
0.35 0.45 0.572381
0.36 0.45 0.572381
0.37 0.45 0.572381
0.38 0.45 0.572381
0.39 0.45 0.572381
0.4 0.45 0.572381
0.41 0.45 0.572381
0.42 0.45 0.572381
0.43 0.45 0.572381
0.44 0.45 0.572381
0.45 0.45 0.572381
0.46 0.45 0.572381
0.47 0.45 0.572381
0.48 0.45 0.572381
0.49 0.45 0.572381
0.5 0.45 0.572381
0.51 0.45 0.572381
0.52 0.45 0.572381
0.53 0.45 0.572381
0.54 0.45 0.572381
0.55 0.45 0.572381
0.56 0.45 0.572381
0.57 0.45 0.572381
0.58 0.45 0.572381
0.59 0.45 0.572381
0.6 0.45 0.572381
0.61 0.45 0.572381
0.62 0.45 0.572381
0.63 0.45 0.572381
0.64 0.45 0.572381
0.65 0.45 0.572381
0.66 0.45 0.572381
0.67 0.45 0.572381
0.68 0.45 0.572381
0.69 0.45 0.572381
0.7 0.45 0.572381
0.71 0.45 0.572381
0.72 0.45 0.572381
0.73 0.45 0.572381
0.74 0.45 0.572381
0.75 0.45 0.572381
0.76 0.45 0.572381
0.77 0.45 0.572381
0.78 0.45 0.572381
0.79 0.45 0.572381
0.8 0.45 0.572381
0.81 0.45 0.572381
0.82 0.45 0.572381
0.83 0.45 0.572381
0.84 0.45 0.572381
0.85 0.45 0.572381
0.86 0.45 0.572381
0.87 0.45 0.572381
0.88 0.45 0.572381
0.89 0.45 0.572381
0.9 0.45 0.572381
0.91 0.45 0.572381
0.92 0.45 0.572381
0.93 0.45 0.572381
0.94 0.45 0.572381
0.95 0.45 0.572381
0.96 0.45 0.572381
0.97 0.45 0.572381
0.98 0.45 0.572381
0.99 0.45 0.572381
1 0.45 0.572381
0 0.44 0.563015
0.01 0.44 0.563015
0.02 0.44 0.563015
0.03 0.44 0.563015
0.04 0.44 0.563015
0.05 0.44 0.563015
0.06 0.44 0.563015
0.07 0.44 0.563015
0.08 0.44 0.563015
0.09 0.44 0.563015
0.1 0.44 0.563015
0.11 0.44 0.563015
0.12 0.44 0.563015
0.13 0.44 0.563015
0.14 0.44 0.563015
0.15 0.44 0.563015
0.16 0.44 0.563015
0.17 0.44 0.563015
0.18 0.44 0.563015
0.19 0.44 0.563015
0.2 0.44 0.563015
0.21 0.44 0.563015
0.22 0.44 0.563015
0.23 0.44 0.563015
0.24 0.44 0.563015
0.25 0.44 0.563015
0.26 0.44 0.563015
0.27 0.44 0.563015
0.28 0.44 0.563015
0.29 0.44 0.563015
0.3 0.44 0.563015
0.31 0.44 0.563015
0.32 0.44 0.563015
0.33 0.44 0.563015
0.34 0.44 0.563015
0.35 0.44 0.563015
0.36 0.44 0.563015
0.37 0.44 0.563015
0.38 0.44 0.563015
0.39 0.44 0.563015
0.4 0.44 0.563015
0.41 0.44 0.563015
0.42 0.44 0.563015
0.43 0.44 0.563015
0.44 0.44 0.563015
0.45 0.44 0.563015
0.46 0.44 0.563015
0.47 0.44 0.563015
0.48 0.44 0.563015
0.49 0.44 0.563015
0.5 0.44 0.563015
0.51 0.44 0.563015
0.52 0.44 0.563015
0.53 0.44 0.563015
0.54 0.44 0.563015
0.55 0.44 0.563015
0.56 0.44 0.563015
0.57 0.44 0.563015
0.58 0.44 0.563015
0.59 0.44 0.563015
0.6 0.44 0.563015
0.61 0.44 0.563015
0.62 0.44 0.563015
0.63 0.44 0.563015
0.64 0.44 0.563015
0.65 0.44 0.563015
0.66 0.44 0.563015
0.67 0.44 0.563015
0.68 0.44 0.563015
0.69 0.44 0.563015
0.7 0.44 0.563015
0.71 0.44 0.563015
0.72 0.44 0.563015
0.73 0.44 0.563015
0.74 0.44 0.563015
0.75 0.44 0.563015
0.76 0.44 0.563015
0.77 0.44 0.563015
0.78 0.44 0.563015
0.79 0.44 0.563015
0.8 0.44 0.563015
0.81 0.44 0.563015
0.82 0.44 0.563015
0.83 0.44 0.563015
0.84 0.44 0.563015
0.85 0.44 0.563015
0.86 0.44 0.563015
0.87 0.44 0.563015
0.88 0.44 0.563015
0.89 0.44 0.563015
0.9 0.44 0.563015
0.91 0.44 0.563015
0.92 0.44 0.563015
0.93 0.44 0.563015
0.94 0.44 0.563015
0.95 0.44 0.563015
0.96 0.44 0.563015
0.97 0.44 0.563015
0.98 0.44 0.563015
0.99 0.44 0.563015
1 0.44 0.563015
0 0.43 0.553565
0.01 0.43 0.553565
0.02 0.43 0.553565
0.03 0.43 0.553565
0.04 0.43 0.553565
0.05 0.43 0.553565
0.06 0.43 0.553565
0.07 0.43 0.553565
0.08 0.43 0.553565
0.09 0.43 0.553565
0.1 0.43 0.553565
0.11 0.43 0.553565
0.12 0.43 0.553565
0.13 0.43 0.553565
0.14 0.43 0.553565
0.15 0.43 0.553565
0.16 0.43 0.553565
0.17 0.43 0.553565
0.18 0.43 0.553565
0.19 0.43 0.553565
0.2 0.43 0.553565
0.21 0.43 0.553565
0.22 0.43 0.553565
0.23 0.43 0.553565
0.24 0.43 0.553565
0.25 0.43 0.553565
0.26 0.43 0.553565
0.27 0.43 0.553565
0.28 0.43 0.553565
0.29 0.43 0.553565
0.3 0.43 0.553565
0.31 0.43 0.553565
0.32 0.43 0.553565
0.33 0.43 0.553565
0.34 0.43 0.553565
0.35 0.43 0.553565
0.36 0.43 0.553565
0.37 0.43 0.553565
0.38 0.43 0.553565
0.39 0.43 0.553565
0.4 0.43 0.553565
0.41 0.43 0.553565
0.42 0.43 0.553565
0.43 0.43 0.553565
0.44 0.43 0.553565
0.45 0.43 0.553565
0.46 0.43 0.553565
0.47 0.43 0.553565
0.48 0.43 0.553565
0.49 0.43 0.553565
0.5 0.43 0.553565
0.51 0.43 0.553565
0.52 0.43 0.553565
0.53 0.43 0.553565
0.54 0.43 0.553565
0.55 0.43 0.553565
0.56 0.43 0.553565
0.57 0.43 0.553565
0.58 0.43 0.553565
0.59 0.43 0.553565
0.6 0.43 0.553565
0.61 0.43 0.553565
0.62 0.43 0.553565
0.63 0.43 0.553565
0.64 0.43 0.553565
0.65 0.43 0.553565
0.66 0.43 0.553565
0.67 0.43 0.553565
0.68 0.43 0.553565
0.69 0.43 0.553565
0.7 0.43 0.553565
0.71 0.43 0.553565
0.72 0.43 0.553565
0.73 0.43 0.553565
0.74 0.43 0.553565
0.75 0.43 0.553565
0.76 0.43 0.553565
0.77 0.43 0.553565
0.78 0.43 0.553565
0.79 0.43 0.553565
0.8 0.43 0.553565
0.81 0.43 0.553565
0.82 0.43 0.553565
0.83 0.43 0.553565
0.84 0.43 0.553565
0.85 0.43 0.553565
0.86 0.43 0.553565
0.87 0.43 0.553565
0.88 0.43 0.553565
0.89 0.43 0.553565
0.9 0.43 0.553565
0.91 0.43 0.553565
0.92 0.43 0.553565
0.93 0.43 0.553565
0.94 0.43 0.553565
0.95 0.43 0.553565
0.96 0.43 0.553565
0.97 0.43 0.553565
0.98 0.43 0.553565
0.99 0.43 0.553565
1 0.43 0.553565
0 0.42 0.544031
0.01 0.42 0.544031
0.02 0.42 0.544031
0.03 0.42 0.544031
0.04 0.42 0.544031
0.05 0.42 0.544031
0.06 0.42 0.544031
0.07 0.42 0.544031
0.08 0.42 0.544031
0.09 0.42 0.544031
0.1 0.42 0.544031
0.11 0.42 0.544031
0.12 0.42 0.544031
0.13 0.42 0.544031
0.14 0.42 0.544031
0.15 0.42 0.544031
0.16 0.42 0.544031
0.17 0.42 0.544031
0.18 0.42 0.544031
0.19 0.42 0.544031
0.2 0.42 0.544031
0.21 0.42 0.544031
0.22 0.42 0.544031
0.23 0.42 0.544031
0.24 0.42 0.544031
0.25 0.42 0.544031
0.26 0.42 0.544031
0.27 0.42 0.544031
0.28 0.42 0.544031
0.29 0.42 0.544031
0.3 0.42 0.544031
0.31 0.42 0.544031
0.32 0.42 0.544031
0.33 0.42 0.544031
0.34 0.42 0.544031
0.35 0.42 0.544031
0.36 0.42 0.544031
0.37 0.42 0.544031
0.38 0.42 0.544031
0.39 0.42 0.544031
0.4 0.42 0.544031
0.41 0.42 0.544031
0.42 0.42 0.544031
0.43 0.42 0.544031
0.44 0.42 0.544031
0.45 0.42 0.544031
0.46 0.42 0.544031
0.47 0.42 0.544031
0.48 0.42 0.544031
0.49 0.42 0.544031
0.5 0.42 0.544031
0.51 0.42 0.544031
0.52 0.42 0.544031
0.53 0.42 0.544031
0.54 0.42 0.544031
0.55 0.42 0.544031
0.56 0.42 0.544031
0.57 0.42 0.544031
0.58 0.42 0.544031
0.59 0.42 0.544031
0.6 0.42 0.544031
0.61 0.42 0.544031
0.62 0.42 0.544031
0.63 0.42 0.544031
0.64 0.42 0.544031
0.65 0.42 0.544031
0.66 0.42 0.544031
0.67 0.42 0.544031
0.68 0.42 0.544031
0.69 0.42 0.544031
0.7 0.42 0.544031
0.71 0.42 0.544031
0.72 0.42 0.544031
0.73 0.42 0.544031
0.74 0.42 0.544031
0.75 0.42 0.544031
0.76 0.42 0.544031
0.77 0.42 0.544031
0.78 0.42 0.544031
0.79 0.42 0.544031
0.8 0.42 0.544031
0.81 0.42 0.544031
0.82 0.42 0.544031
0.83 0.42 0.544031
0.84 0.42 0.544031
0.85 0.42 0.544031
0.86 0.42 0.544031
0.87 0.42 0.544031
0.88 0.42 0.544031
0.89 0.42 0.544031
0.9 0.42 0.544031
0.91 0.42 0.544031
0.92 0.42 0.544031
0.93 0.42 0.544031
0.94 0.42 0.544031
0.95 0.42 0.544031
0.96 0.42 0.544031
0.97 0.42 0.544031
0.98 0.42 0.544031
0.99 0.42 0.544031
1 0.42 0.544031
0 0.41 0.534408
0.01 0.41 0.534408
0.02 0.41 0.534408
0.03 0.41 0.534408
0.04 0.41 0.534408
0.05 0.41 0.534408
0.06 0.41 0.534408
0.07 0.41 0.534408
0.08 0.41 0.534408
0.09 0.41 0.534408
0.1 0.41 0.534408
0.11 0.41 0.534408
0.12 0.41 0.534408
0.13 0.41 0.534408
0.14 0.41 0.534408
0.15 0.41 0.534408
0.16 0.41 0.534408
0.17 0.41 0.534408
0.18 0.41 0.534408
0.19 0.41 0.534408
0.2 0.41 0.534408
0.21 0.41 0.534408
0.22 0.41 0.534408
0.23 0.41 0.534408
0.24 0.41 0.534408
0.25 0.41 0.534408
0.26 0.41 0.534408
0.27 0.41 0.534408
0.28 0.41 0.534408
0.29 0.41 0.534408
0.3 0.41 0.534408
0.31 0.41 0.534408
0.32 0.41 0.534408
0.33 0.41 0.534408
0.34 0.41 0.534408
0.35 0.41 0.534408
0.36 0.41 0.534408
0.37 0.41 0.534408
0.38 0.41 0.534408
0.39 0.41 0.534408
0.4 0.41 0.534408
0.41 0.41 0.534408
0.42 0.41 0.534408
0.43 0.41 0.534408
0.44 0.41 0.534408
0.45 0.41 0.534408
0.46 0.41 0.534408
0.47 0.41 0.534408
0.48 0.41 0.534408
0.49 0.41 0.534408
0.5 0.41 0.534408
0.51 0.41 0.534408
0.52 0.41 0.534408
0.53 0.41 0.534408
0.54 0.41 0.534408
0.55 0.41 0.534408
0.56 0.41 0.534408
0.57 0.41 0.534408
0.58 0.41 0.534408
0.59 0.41 0.534408
0.6 0.41 0.534408
0.61 0.41 0.534408
0.62 0.41 0.534408
0.63 0.41 0.534408
0.64 0.41 0.534408
0.65 0.41 0.534408
0.66 0.41 0.534408
0.67 0.41 0.534408
0.68 0.41 0.534408
0.69 0.41 0.534408
0.7 0.41 0.534408
0.71 0.41 0.534408
0.72 0.41 0.534408
0.73 0.41 0.534408
0.74 0.41 0.534408
0.75 0.41 0.534408
0.76 0.41 0.534408
0.77 0.41 0.534408
0.78 0.41 0.534408
0.79 0.41 0.534408
0.8 0.41 0.534408
0.81 0.41 0.534408
0.82 0.41 0.534408
0.83 0.41 0.534408
0.84 0.41 0.534408
0.85 0.41 0.534408
0.86 0.41 0.534408
0.87 0.41 0.534408
0.88 0.41 0.534408
0.89 0.41 0.534408
0.9 0.41 0.534408
0.91 0.41 0.534408
0.92 0.41 0.534408
0.93 0.41 0.534408
0.94 0.41 0.534408
0.95 0.41 0.534408
0.96 0.41 0.534408
0.97 0.41 0.534408
0.98 0.41 0.534408
0.99 0.41 0.534408
1 0.41 0.534408
0 0.4 0.524695
0.01 0.4 0.524695
0.02 0.4 0.524695
0.03 0.4 0.524695
0.04 0.4 0.524695
0.05 0.4 0.524695
0.06 0.4 0.524695
0.07 0.4 0.524695
0.08 0.4 0.524695
0.09 0.4 0.524695
0.1 0.4 0.524695
0.11 0.4 0.524695
0.12 0.4 0.524695
0.13 0.4 0.524695
0.14 0.4 0.524695
0.15 0.4 0.524695
0.16 0.4 0.524695
0.17 0.4 0.524695
0.18 0.4 0.524695
0.19 0.4 0.524695
0.2 0.4 0.524695
0.21 0.4 0.524695
0.22 0.4 0.524695
0.23 0.4 0.524695
0.24 0.4 0.524695
0.25 0.4 0.524695
0.26 0.4 0.524695
0.27 0.4 0.524695
0.28 0.4 0.524695
0.29 0.4 0.524695
0.3 0.4 0.524695
0.31 0.4 0.524695
0.32 0.4 0.524695
0.33 0.4 0.524695
0.34 0.4 0.524695
0.35 0.4 0.524695
0.36 0.4 0.524695
0.37 0.4 0.524695
0.38 0.4 0.524695
0.39 0.4 0.524695
0.4 0.4 0.524695
0.41 0.4 0.524695
0.42 0.4 0.524695
0.43 0.4 0.524695
0.44 0.4 0.524695
0.45 0.4 0.524695
0.46 0.4 0.524695
0.47 0.4 0.524695
0.48 0.4 0.524695
0.49 0.4 0.524695
0.5 0.4 0.524695
0.51 0.4 0.524695
0.52 0.4 0.524695
0.53 0.4 0.524695
0.54 0.4 0.524695
0.55 0.4 0.524695
0.56 0.4 0.524695
0.57 0.4 0.524695
0.58 0.4 0.524695
0.59 0.4 0.524695
0.6 0.4 0.524695
0.61 0.4 0.524695
0.62 0.4 0.524695
0.63 0.4 0.524695
0.64 0.4 0.524695
0.65 0.4 0.524695
0.66 0.4 0.524695
0.67 0.4 0.524695
0.68 0.4 0.524695
0.69 0.4 0.524695
0.7 0.4 0.524695
0.71 0.4 0.524695
0.72 0.4 0.524695
0.73 0.4 0.524695
0.74 0.4 0.524695
0.75 0.4 0.524695
0.76 0.4 0.524695
0.77 0.4 0.524695
0.78 0.4 0.524695
0.79 0.4 0.524695
0.8 0.4 0.524695
0.81 0.4 0.524695
0.82 0.4 0.524695
0.83 0.4 0.524695
0.84 0.4 0.524695
0.85 0.4 0.524695
0.86 0.4 0.524695
0.87 0.4 0.524695
0.88 0.4 0.524695
0.89 0.4 0.524695
0.9 0.4 0.524695
0.91 0.4 0.524695
0.92 0.4 0.524695
0.93 0.4 0.524695
0.94 0.4 0.524695
0.95 0.4 0.524695
0.96 0.4 0.524695
0.97 0.4 0.524695
0.98 0.4 0.524695
0.99 0.4 0.524695
1 0.4 0.524695
0 0.39 0.514889
0.01 0.39 0.514889
0.02 0.39 0.514889
0.03 0.39 0.514889
0.04 0.39 0.514889
0.05 0.39 0.514889
0.06 0.39 0.514889
0.07 0.39 0.514889
0.08 0.39 0.514889
0.09 0.39 0.514889
